,enter_time,leave_time
flow_19_0,60.0,96.0
flow_9_0,69.0,106.0
flow_19_1,71.0,99.0
flow_9_1,72.0,110.0
flow_9_2,82.0,112.0
flow_9_3,100.0,125.0
flow_8_0,117.0,142.0
flow_9_4,119.0,144.0
flow_8_1,120.0,145.0
flow_9_5,122.0,147.0
flow_8_2,137.0,162.0
flow_9_6,139.0,164.0
flow_8_3,140.0,165.0
flow_9_7,142.0,167.0
flow_8_4,142.0,167.0
flow_19_2,150.0,177.0
flow_19_3,153.0,179.0
flow_8_5,154.0,186.0
flow_8_6,157.0,190.0
flow_9_8,167.0,206.0
flow_9_9,170.0,210.0
flow_18_0,170.0,197.0
flow_18_1,172.0,199.0
flow_8_7,179.0,206.0
flow_9_10,187.0,213.0
flow_9_11,190.0,215.0
flow_8_8,200.0,225.0
flow_8_9,202.0,228.0
flow_9_12,209.0,234.0
flow_19_4,210.0,246.0
flow_8_10,219.0,256.0
flow_8_11,222.0,259.0
flow_19_5,231.0,276.0
flow_8_12,236.0,262.0
flow_9_13,240.0,265.0
flow_8_13,241.0,266.0
flow_9_14,242.0,268.0
flow_9_15,260.0,287.0
flow_9_16,262.0,289.0
flow_18_2,270.0,297.0
flow_8_14,280.0,306.0
flow_9_17,280.0,307.0
flow_9_18,282.0,309.0
flow_8_15,283.0,309.0
flow_18_3,290.0,317.0
flow_9_19,297.0,326.0
flow_9_20,300.0,329.0
flow_19_6,300.0,336.0
flow_8_16,300.0,326.0
flow_8_17,303.0,329.0
flow_9_21,319.0,346.0
flow_8_18,319.0,346.0
flow_8_19,322.0,349.0
flow_19_7,330.0,357.0
flow_9_22,337.0,366.0
flow_8_20,339.0,366.0
flow_18_4,340.0,376.0
flow_9_23,340.0,369.0
flow_8_21,342.0,369.0
flow_18_5,342.0,380.0
flow_19_8,351.0,377.0
flow_9_24,360.0,387.0
flow_8_22,377.0,402.0
flow_8_23,380.0,405.0
flow_9_25,380.0,405.0
flow_9_26,382.0,408.0
flow_8_24,384.0,409.0
flow_8_25,387.0,412.0
flow_19_9,391.0,426.0
flow_9_27,399.0,436.0
flow_9_28,402.0,440.0
flow_9_29,419.0,444.0
flow_8_26,420.0,445.0
flow_18_6,420.0,456.0
flow_9_30,422.0,447.0
flow_8_27,423.0,448.0
flow_9_31,437.0,466.0
flow_8_28,439.0,466.0
flow_19_10,450.0,486.0
flow_9_32,459.0,496.0
flow_8_29,460.0,496.0
flow_18_7,460.0,487.0
flow_8_30,462.0,500.0
flow_9_33,462.0,500.0
flow_8_31,467.0,516.0
flow_19_11,471.0,506.0
flow_18_8,479.0,506.0
flow_9_34,479.0,516.0
flow_9_35,482.0,520.0
flow_9_36,500.0,536.0
flow_8_32,500.0,536.0
flow_8_33,503.0,540.0
flow_18_9,510.0,576.0
flow_19_12,511.0,576.0
flow_9_37,519.0,544.0
flow_8_34,520.0,545.0
flow_9_38,522.0,547.0
flow_8_35,522.0,548.0
flow_9_39,526.0,551.0
flow_8_36,540.0,565.0
flow_8_37,546.0,571.0
flow_8_38,549.0,586.0
flow_9_40,549.0,586.0
flow_9_41,552.0,590.0
flow_9_42,567.0,592.0
flow_8_39,569.0,594.0
flow_19_13,570.0,606.0
flow_8_40,572.0,597.0
flow_9_43,589.0,616.0
flow_8_41,589.0,616.0
flow_18_10,590.0,626.0
flow_19_14,591.0,626.0
flow_18_11,592.0,630.0
flow_9_44,592.0,619.0
flow_9_45,598.0,636.0
flow_8_42,610.0,637.0
flow_8_43,612.0,639.0
flow_9_46,620.0,645.0
flow_9_47,623.0,648.0
flow_18_12,639.0,677.0
flow_8_44,640.0,665.0
flow_9_48,640.0,665.0
flow_8_45,643.0,668.0
flow_8_46,646.0,671.0
flow_8_47,649.0,686.0
flow_19_15,650.0,677.0
flow_18_13,659.0,696.0
flow_9_49,660.0,687.0
flow_9_50,667.0,706.0
flow_9_51,670.0,710.0
flow_19_16,671.0,697.0
flow_8_48,674.0,706.0
flow_8_49,677.0,710.0
flow_9_52,697.0,722.0
flow_8_50,699.0,724.0
flow_9_53,700.0,725.0
flow_8_51,704.0,729.0
flow_8_52,709.0,746.0
flow_9_54,719.0,746.0
flow_9_55,722.0,749.0
flow_18_14,730.0,757.0
flow_19_17,730.0,757.0
flow_9_56,739.0,766.0
flow_9_57,742.0,769.0
flow_8_53,760.0,785.0
flow_18_15,760.0,796.0
flow_9_58,760.0,785.0
flow_8_54,762.0,788.0
flow_8_55,767.0,806.0
flow_8_56,770.0,810.0
flow_18_16,779.0,816.0
flow_9_59,779.0,806.0
flow_19_18,780.0,816.0
flow_9_60,782.0,809.0
flow_8_57,790.0,826.0
flow_8_58,792.0,830.0
flow_18_17,799.0,836.0
flow_9_61,800.0,827.0
flow_19_19,800.0,836.0
flow_9_62,803.0,829.0
flow_8_59,820.0,847.0
flow_9_63,820.0,847.0
flow_8_60,822.0,849.0
flow_8_61,826.0,852.0
flow_8_62,829.0,854.0
flow_9_64,839.0,876.0
flow_19_20,840.0,867.0
flow_9_65,842.0,880.0
flow_8_63,849.0,876.0
flow_18_18,859.0,886.0
flow_9_66,859.0,896.0
flow_9_67,862.0,900.0
flow_8_64,877.0,916.0
flow_8_65,880.0,920.0
flow_19_21,880.0,907.0
flow_18_19,899.0,936.0
flow_8_66,899.0,924.0
flow_9_68,900.0,925.0
flow_8_67,901.0,926.0
flow_9_69,902.0,928.0
flow_8_68,904.0,929.0
flow_18_20,919.0,966.0
flow_9_70,920.0,947.0
flow_9_71,922.0,949.0
flow_8_69,926.0,951.0
flow_8_70,929.0,954.0
flow_9_72,940.0,976.0
flow_19_22,940.0,967.0
flow_9_73,942.0,980.0
flow_8_71,949.0,976.0
flow_9_74,957.0,983.0
flow_9_75,960.0,985.0
flow_19_23,960.0,1006.0
flow_8_72,970.0,995.0
flow_8_73,972.0,998.0
flow_9_76,979.0,1016.0
flow_8_74,989.0,1016.0
flow_8_75,992.0,1019.0
flow_18_21,999.0,1026.0
flow_8_76,1006.0,1036.0
flow_8_77,1009.0,1040.0
flow_19_24,1010.0,1046.0
flow_9_77,1010.0,1037.0
flow_9_78,1012.0,1039.0
flow_18_22,1019.0,1046.0
flow_8_78,1029.0,1056.0
flow_9_79,1030.0,1057.0
flow_9_80,1032.0,1059.0
flow_8_79,1049.0,1076.0
flow_19_25,1050.0,1086.0
flow_9_81,1050.0,1077.0
flow_9_82,1052.0,1079.0
flow_8_80,1052.0,1079.0
flow_18_23,1060.0,1086.0
flow_8_81,1064.0,1096.0
flow_9_83,1067.0,1096.0
flow_8_82,1069.0,1099.0
flow_9_84,1070.0,1099.0
flow_19_26,1071.0,1106.0
flow_8_83,1089.0,1116.0
flow_9_85,1089.0,1116.0
flow_9_86,1092.0,1119.0
flow_18_24,1099.0,1146.0
flow_8_84,1109.0,1134.0
flow_9_87,1110.0,1135.0
flow_8_85,1112.0,1137.0
flow_8_86,1127.0,1156.0
flow_9_88,1127.0,1156.0
flow_19_27,1130.0,1166.0
flow_9_89,1130.0,1159.0
flow_9_90,1149.0,1176.0
flow_8_87,1149.0,1176.0
flow_9_91,1152.0,1179.0
flow_8_88,1152.0,1179.0
flow_18_25,1159.0,1186.0
flow_19_28,1160.0,1187.0
flow_9_92,1169.0,1196.0
flow_8_89,1169.0,1196.0
flow_8_90,1172.0,1199.0
flow_18_26,1179.0,1206.0
flow_8_91,1189.0,1216.0
flow_9_93,1190.0,1217.0
flow_8_92,1192.0,1219.0
flow_9_94,1192.0,1219.0
flow_18_27,1199.0,1226.0
flow_19_29,1200.0,1227.0
flow_9_95,1209.0,1236.0
flow_8_93,1210.0,1237.0
flow_9_96,1212.0,1239.0
flow_9_97,1227.0,1252.0
flow_8_94,1229.0,1254.0
flow_8_95,1232.0,1257.0
flow_19_30,1240.0,1267.0
flow_8_96,1246.0,1276.0
flow_9_98,1247.0,1276.0
flow_8_97,1249.0,1280.0
flow_9_99,1250.0,1279.0
flow_18_28,1259.0,1307.0
flow_8_98,1269.0,1294.0
flow_9_100,1269.0,1294.0
flow_9_101,1272.0,1297.0
flow_8_99,1289.0,1316.0
flow_9_102,1289.0,1316.0
flow_8_100,1292.0,1319.0
flow_18_29,1299.0,1326.0
flow_19_31,1300.0,1327.0
flow_8_101,1309.0,1336.0
flow_9_103,1310.0,1337.0
flow_8_102,1312.0,1339.0
flow_18_30,1319.0,1346.0
flow_19_32,1320.0,1347.0
flow_9_104,1330.0,1357.0
flow_9_105,1332.0,1359.0
flow_9_106,1350.0,1375.0
flow_8_103,1350.0,1375.0
flow_8_104,1352.0,1378.0
flow_9_107,1352.0,1378.0
flow_9_108,1355.0,1380.0
flow_19_33,1360.0,1406.0
flow_8_105,1369.0,1394.0
flow_8_106,1371.0,1396.0
flow_9_109,1380.0,1416.0
flow_9_110,1387.0,1420.0
flow_8_107,1389.0,1416.0
flow_9_111,1390.0,1436.0
flow_8_108,1392.0,1419.0
flow_18_31,1399.0,1426.0
flow_19_34,1400.0,1427.0
flow_8_109,1406.0,1436.0
flow_9_112,1409.0,1440.0
flow_8_110,1409.0,1440.0
flow_18_32,1419.0,1446.0
flow_8_111,1429.0,1456.0
flow_9_113,1429.0,1456.0
flow_9_114,1432.0,1459.0
flow_8_112,1432.0,1459.0
flow_18_33,1439.0,1466.0
flow_19_35,1440.0,1467.0
flow_9_115,1449.0,1476.0
flow_8_113,1449.0,1476.0
flow_9_116,1452.0,1479.0
flow_9_117,1462.0,1487.0
flow_8_114,1470.0,1495.0
flow_8_115,1472.0,1498.0
flow_19_36,1480.0,1507.0
flow_8_116,1486.0,1516.0
flow_8_117,1489.0,1520.0
flow_9_118,1489.0,1516.0
flow_9_119,1492.0,1519.0
flow_18_34,1499.0,1526.0
flow_9_120,1509.0,1536.0
flow_8_118,1509.0,1536.0
flow_19_37,1511.0,1546.0
flow_9_121,1512.0,1539.0
flow_18_35,1519.0,1546.0
flow_9_122,1529.0,1556.0
flow_8_119,1530.0,1557.0
flow_8_120,1532.0,1559.0
flow_8_121,1546.0,1571.0
flow_9_123,1547.0,1572.0
flow_8_122,1549.0,1574.0
flow_9_124,1550.0,1575.0
flow_19_38,1560.0,1606.0
flow_8_123,1569.0,1594.0
flow_9_125,1570.0,1595.0
flow_9_126,1573.0,1598.0
flow_8_124,1589.0,1616.0
flow_9_127,1590.0,1617.0
flow_8_125,1592.0,1619.0
flow_18_36,1599.0,1626.0
flow_8_126,1606.0,1636.0
flow_8_127,1609.0,1640.0
flow_9_128,1610.0,1637.0
flow_9_129,1612.0,1639.0
flow_18_37,1619.0,1646.0
flow_19_39,1620.0,1647.0
flow_8_128,1629.0,1656.0
flow_9_130,1629.0,1656.0
flow_9_131,1632.0,1659.0
flow_19_40,1640.0,1686.0
flow_9_132,1649.0,1674.0
flow_8_129,1649.0,1674.0
flow_8_130,1652.0,1677.0
flow_9_133,1669.0,1696.0
flow_8_131,1669.0,1696.0
flow_8_132,1672.0,1699.0
flow_9_134,1672.0,1699.0
flow_9_135,1678.0,1716.0
flow_18_38,1679.0,1706.0
flow_19_41,1680.0,1707.0
flow_8_133,1687.0,1716.0
flow_9_136,1690.0,1720.0
flow_18_39,1699.0,1726.0
flow_9_137,1710.0,1737.0
flow_8_134,1710.0,1737.0
flow_8_135,1712.0,1739.0
flow_19_42,1720.0,1747.0
flow_8_136,1729.0,1756.0
flow_9_138,1729.0,1756.0
flow_9_139,1732.0,1759.0
flow_18_40,1739.0,1766.0
flow_9_140,1749.0,1776.0
flow_8_137,1749.0,1776.0
flow_9_141,1752.0,1779.0
flow_8_138,1752.0,1779.0
flow_19_43,1760.0,1787.0
flow_9_142,1769.0,1796.0
flow_8_139,1769.0,1796.0
flow_8_140,1772.0,1799.0
flow_18_41,1779.0,1806.0
flow_9_143,1787.0,1816.0
flow_8_141,1789.0,1816.0
flow_9_144,1790.0,1819.0
flow_8_142,1792.0,1819.0
flow_18_42,1799.0,1826.0
flow_19_44,1800.0,1827.0
flow_9_145,1807.0,1836.0
flow_9_146,1810.0,1839.0
flow_8_143,1829.0,1854.0
flow_9_147,1830.0,1855.0
