,enter_time,leave_time
flow_5_0,1.0,36.0
flow_5_1,13.0,41.0
flow_5_2,25.0,53.0
flow_5_3,37.0,65.0
flow_5_4,49.0,77.0
flow_5_5,61.0,89.0
flow_5_6,73.0,106.0
flow_5_7,85.0,113.0
flow_22_0,89.0,126.0
flow_5_8,97.0,136.0
flow_5_9,109.0,139.0
flow_5_10,121.0,156.0
flow_23_0,129.0,166.0
flow_22_1,130.0,166.0
flow_5_11,133.0,161.0
flow_5_12,145.0,176.0
flow_5_13,157.0,196.0
flow_4_0,167.0,196.0
flow_5_14,169.0,199.0
flow_4_1,170.0,200.0
flow_22_2,170.0,206.0
flow_23_1,170.0,206.0
flow_5_15,181.0,216.0
flow_4_2,189.0,216.0
flow_22_3,190.0,246.0
flow_4_3,191.0,219.0
flow_5_16,193.0,221.0
flow_5_17,205.0,233.0
flow_4_4,209.0,234.0
flow_23_2,210.0,246.0
flow_4_5,211.0,237.0
flow_5_18,217.0,256.0
flow_5_19,229.0,259.0
flow_4_6,230.0,257.0
flow_4_7,232.0,259.0
flow_5_20,241.0,276.0
flow_22_4,250.0,306.0
flow_23_3,250.0,306.0
flow_5_21,253.0,281.0
flow_4_8,261.0,286.0
flow_5_22,265.0,293.0
flow_5_23,277.0,316.0
flow_4_9,280.0,316.0
flow_4_10,282.0,320.0
flow_4_11,287.0,336.0
flow_5_24,289.0,319.0
flow_22_5,290.0,326.0
flow_5_25,301.0,336.0
flow_4_12,310.0,340.0
flow_23_4,310.0,366.0
flow_5_26,313.0,341.0
flow_4_13,313.0,342.0
flow_5_27,325.0,353.0
flow_23_5,329.0,370.0
flow_4_14,330.0,355.0
flow_22_6,330.0,366.0
flow_4_15,333.0,358.0
flow_5_28,337.0,376.0
flow_5_29,349.0,379.0
flow_4_16,350.0,376.0
flow_5_30,361.0,396.0
flow_4_17,363.0,396.0
flow_4_18,366.0,400.0
flow_22_7,370.0,406.0
flow_5_31,373.0,401.0
flow_23_6,380.0,407.0
flow_5_32,385.0,416.0
flow_4_19,389.0,416.0
flow_22_8,390.0,426.0
flow_4_20,391.0,419.0
flow_5_33,397.0,436.0
flow_5_34,409.0,439.0
flow_23_7,410.0,446.0
flow_4_21,410.0,436.0
flow_5_35,421.0,456.0
flow_23_8,429.0,466.0
flow_4_22,429.0,456.0
flow_4_23,432.0,459.0
flow_5_36,433.0,461.0
flow_5_37,445.0,476.0
flow_4_24,450.0,476.0
flow_22_9,450.0,486.0
flow_23_9,450.0,486.0
flow_4_25,452.0,479.0
flow_5_38,457.0,496.0
flow_5_39,469.0,499.0
flow_4_26,469.0,496.0
flow_22_10,480.0,526.0
flow_5_40,481.0,509.0
flow_4_27,486.0,511.0
flow_4_28,488.0,513.0
flow_5_41,493.0,521.0
flow_5_42,505.0,536.0
flow_4_29,509.0,536.0
flow_4_30,511.0,539.0
flow_5_43,517.0,556.0
flow_22_11,519.0,546.0
flow_23_10,520.0,547.0
flow_4_31,526.0,556.0
flow_5_44,529.0,559.0
flow_5_45,541.0,569.0
flow_4_32,550.0,586.0
flow_4_33,552.0,590.0
flow_5_46,553.0,586.0
flow_22_12,560.0,606.0
flow_5_47,565.0,593.0
flow_4_34,570.0,595.0
flow_23_11,570.0,606.0
flow_4_35,572.0,597.0
flow_5_48,577.0,616.0
flow_22_13,579.0,610.0
flow_5_49,589.0,619.0
flow_4_36,589.0,616.0
flow_5_50,601.0,629.0
flow_4_37,606.0,631.0
flow_4_38,609.0,634.0
flow_5_51,613.0,641.0
flow_5_52,625.0,656.0
flow_23_12,630.0,676.0
flow_5_53,637.0,665.0
flow_22_14,639.0,676.0
flow_4_39,640.0,665.0
flow_4_40,642.0,668.0
flow_4_41,646.0,671.0
flow_4_42,648.0,686.0
flow_5_54,649.0,686.0
flow_5_55,661.0,690.0
flow_4_43,669.0,706.0
flow_23_13,670.0,697.0
flow_5_56,673.0,706.0
flow_5_57,685.0,713.0
flow_23_14,689.0,726.0
flow_22_15,690.0,726.0
flow_4_44,690.0,715.0
flow_4_45,692.0,717.0
flow_5_58,697.0,736.0
flow_5_59,709.0,739.0
flow_23_15,709.0,746.0
flow_4_46,710.0,736.0
flow_5_60,721.0,756.0
flow_4_47,726.0,756.0
flow_22_16,729.0,766.0
flow_4_48,729.0,760.0
flow_5_61,733.0,761.0
flow_5_62,745.0,776.0
flow_22_17,749.0,786.0
flow_4_49,750.0,776.0
flow_23_16,750.0,786.0
flow_4_50,752.0,779.0
flow_5_63,757.0,796.0
flow_5_64,769.0,799.0
flow_4_51,769.0,796.0
flow_5_65,781.0,809.0
flow_4_52,789.0,814.0
flow_4_53,791.0,816.0
flow_5_66,793.0,821.0
flow_22_18,800.0,846.0
flow_5_67,805.0,833.0
flow_4_54,810.0,835.0
flow_4_55,812.0,837.0
flow_5_68,817.0,856.0
flow_4_56,823.0,856.0
flow_5_69,829.0,859.0
flow_23_17,840.0,867.0
flow_5_70,841.0,876.0
flow_4_57,850.0,876.0
flow_4_58,852.0,879.0
