,enter_time,leave_time
flow_4_0,50.0,77.0
flow_4_1,52.0,79.0
flow_4_2,55.0,82.0
flow_4_3,67.0,92.0
flow_4_4,79.0,116.0
flow_4_5,91.0,119.0
flow_14_0,100.0,127.0
flow_14_1,102.0,129.0
flow_4_6,110.0,137.0
flow_4_7,115.0,140.0
flow_15_0,129.0,166.0
flow_5_0,130.0,156.0
flow_15_1,131.0,170.0
flow_5_1,133.0,159.0
flow_4_8,140.0,176.0
flow_4_9,142.0,180.0
flow_5_2,149.0,176.0
flow_4_10,160.0,185.0
flow_4_11,163.0,188.0
flow_5_3,169.0,194.0
flow_4_12,180.0,205.0
flow_14_2,180.0,226.0
flow_4_13,187.0,212.0
flow_5_4,189.0,214.0
flow_5_5,191.0,216.0
flow_5_6,207.0,236.0
flow_4_14,210.0,237.0
flow_5_7,210.0,240.0
flow_4_15,213.0,239.0
flow_14_3,220.0,247.0
flow_5_8,221.0,256.0
flow_4_16,230.0,257.0
flow_14_4,239.0,266.0
flow_15_2,240.0,267.0
flow_5_9,240.0,276.0
flow_4_17,250.0,277.0
flow_4_18,252.0,279.0
flow_15_3,259.0,286.0
flow_5_10,260.0,296.0
flow_5_11,262.0,300.0
flow_5_12,265.0,316.0
flow_4_19,270.0,297.0
flow_4_20,273.0,299.0
flow_15_4,279.0,306.0
flow_5_13,289.0,320.0
flow_14_5,290.0,346.0
flow_4_21,290.0,317.0
flow_5_14,291.0,322.0
flow_4_22,310.0,335.0
flow_4_23,312.0,338.0
flow_5_15,317.0,356.0
flow_5_16,320.0,360.0
flow_5_17,322.0,376.0
flow_14_6,329.0,366.0
flow_4_24,330.0,357.0
flow_15_5,330.0,366.0
flow_4_25,333.0,359.0
flow_4_26,343.0,376.0
flow_5_18,349.0,380.0
flow_5_19,351.0,382.0
flow_15_6,369.0,406.0
flow_4_27,370.0,395.0
flow_5_20,370.0,395.0
flow_14_7,370.0,406.0
flow_4_28,372.0,398.0
flow_5_21,373.0,398.0
flow_4_29,379.0,416.0
flow_14_8,389.0,426.0
flow_5_22,389.0,416.0
flow_4_30,391.0,419.0
flow_4_31,403.0,436.0
flow_5_23,406.0,436.0
flow_5_24,409.0,440.0
flow_15_7,420.0,447.0
flow_5_25,429.0,456.0
flow_14_9,429.0,466.0
flow_4_32,430.0,457.0
flow_5_26,431.0,459.0
flow_4_33,432.0,459.0
flow_15_8,440.0,467.0
flow_5_27,449.0,476.0
flow_4_34,450.0,477.0
flow_4_35,453.0,479.0
flow_15_9,459.0,486.0
flow_5_28,469.0,496.0
flow_14_10,469.0,506.0
flow_4_36,470.0,497.0
flow_5_29,471.0,499.0
flow_5_30,489.0,516.0
flow_4_37,490.0,517.0
flow_5_31,491.0,519.0
flow_4_38,492.0,519.0
flow_15_10,499.0,526.0
flow_5_32,509.0,536.0
flow_14_11,509.0,566.0
flow_4_39,510.0,537.0
flow_4_40,513.0,539.0
flow_5_33,526.0,551.0
flow_5_34,529.0,554.0
