,enter_time,leave_time
flow_8_0,50.0,86.0
flow_8_1,52.0,90.0
flow_8_2,55.0,106.0
flow_15_0,60.0,96.0
flow_15_1,71.0,99.0
flow_8_3,80.0,110.0
flow_8_4,82.0,112.0
flow_8_5,100.0,125.0
flow_8_6,103.0,128.0
flow_8_7,115.0,146.0
flow_15_2,130.0,176.0
flow_9_0,137.0,162.0
flow_9_1,140.0,165.0
flow_8_8,140.0,165.0
flow_8_9,142.0,168.0
flow_9_2,142.0,167.0
flow_9_3,154.0,186.0
flow_8_10,160.0,187.0
flow_8_11,163.0,189.0
flow_14_0,170.0,197.0
flow_14_1,172.0,199.0
flow_8_12,180.0,206.0
flow_15_3,180.0,226.0
flow_9_4,180.0,206.0
flow_9_5,183.0,209.0
flow_8_13,187.0,212.0
flow_9_6,200.0,236.0
flow_9_7,203.0,240.0
flow_8_14,210.0,237.0
flow_8_15,213.0,239.0
flow_15_4,220.0,247.0
flow_8_16,230.0,257.0
flow_8_17,235.0,260.0
flow_9_8,237.0,262.0
flow_9_9,240.0,265.0
flow_15_5,240.0,276.0
flow_9_10,242.0,267.0
flow_14_2,259.0,296.0
flow_9_11,260.0,287.0
flow_8_18,260.0,287.0
flow_8_19,262.0,289.0
flow_9_12,263.0,289.0
flow_14_3,279.0,317.0
flow_8_20,280.0,307.0
flow_8_21,283.0,309.0
flow_15_6,300.0,336.0
flow_9_13,300.0,327.0
flow_9_14,302.0,329.0
flow_8_22,310.0,346.0
flow_8_23,312.0,350.0
flow_9_15,319.0,346.0
flow_15_7,320.0,366.0
flow_9_16,322.0,349.0
flow_8_24,330.0,355.0
flow_14_4,330.0,366.0
flow_8_25,333.0,358.0
flow_9_17,339.0,376.0
flow_9_18,342.0,380.0
flow_8_26,350.0,377.0
flow_8_27,355.0,380.0
flow_9_19,359.0,384.0
flow_15_8,360.0,396.0
flow_9_20,361.0,386.0
flow_8_28,367.0,406.0
flow_9_21,376.0,406.0
flow_8_29,390.0,415.0
flow_14_5,390.0,426.0
flow_15_9,391.0,426.0
flow_8_30,393.0,418.0
flow_9_22,397.0,437.0
flow_9_23,400.0,440.0
flow_8_31,403.0,436.0
flow_9_24,419.0,456.0
flow_14_6,420.0,447.0
flow_8_32,430.0,457.0
flow_15_10,431.0,466.0
flow_8_33,432.0,459.0
flow_8_34,439.0,476.0
flow_14_7,439.0,466.0
flow_9_25,440.0,476.0
flow_9_26,442.0,480.0
flow_8_35,451.0,479.0
flow_14_8,459.0,506.0
flow_9_27,467.0,492.0
flow_9_28,470.0,495.0
flow_8_36,470.0,495.0
flow_9_29,473.0,498.0
flow_9_30,476.0,501.0
flow_15_11,490.0,526.0
flow_8_37,490.0,517.0
flow_8_38,492.0,519.0
flow_9_31,499.0,536.0
flow_14_9,499.0,526.0
flow_8_39,499.0,536.0
flow_8_40,511.0,539.0
flow_15_12,511.0,546.0
flow_8_41,523.0,556.0
flow_14_10,539.0,586.0
flow_9_32,540.0,565.0
flow_9_33,542.0,568.0
flow_9_34,547.0,572.0
flow_8_42,550.0,575.0
flow_9_35,550.0,575.0
flow_15_13,551.0,586.0
flow_8_43,552.0,578.0
flow_9_36,569.0,596.0
