,enter_time,leave_time
flow_9_0,40.0,67.0
flow_9_1,43.0,69.0
flow_9_2,55.0,80.0
flow_21_0,60.0,87.0
flow_9_3,67.0,96.0
flow_21_1,71.0,106.0
flow_9_4,90.0,117.0
flow_9_5,93.0,119.0
flow_9_6,110.0,137.0
flow_21_2,111.0,146.0
flow_9_7,115.0,140.0
flow_9_8,140.0,165.0
flow_9_9,142.0,168.0
flow_8_0,144.0,169.0
flow_8_1,147.0,172.0
flow_20_0,150.0,196.0
flow_9_10,160.0,185.0
flow_9_11,163.0,188.0
flow_8_2,164.0,189.0
flow_8_3,167.0,206.0
flow_8_4,169.0,210.0
flow_20_1,180.0,226.0
flow_9_12,180.0,206.0
flow_21_3,180.0,226.0
flow_8_5,190.0,215.0
flow_8_6,192.0,218.0
flow_9_13,200.0,236.0
flow_9_14,202.0,240.0
flow_8_7,209.0,236.0
flow_9_15,211.0,256.0
flow_8_8,227.0,256.0
flow_21_4,230.0,266.0
flow_8_9,230.0,260.0
flow_9_16,230.0,260.0
flow_21_5,233.0,270.0
flow_9_17,235.0,276.0
flow_20_2,240.0,267.0
flow_9_18,247.0,280.0
flow_8_10,260.0,285.0
flow_8_11,262.0,288.0
flow_8_12,265.0,290.0
flow_8_13,268.0,293.0
flow_9_19,270.0,295.0
flow_9_20,273.0,298.0
flow_21_6,280.0,307.0
flow_9_21,290.0,317.0
flow_20_3,300.0,346.0
flow_8_14,309.0,334.0
flow_9_22,310.0,335.0
flow_21_7,311.0,346.0
flow_8_15,311.0,336.0
flow_9_23,312.0,338.0
flow_9_24,319.0,356.0
flow_8_16,329.0,356.0
flow_8_17,331.0,359.0
flow_20_4,340.0,367.0
flow_9_25,340.0,376.0
flow_20_5,342.0,369.0
flow_9_26,343.0,380.0
flow_8_18,349.0,376.0
flow_8_19,351.0,379.0
flow_21_8,360.0,387.0
flow_8_20,369.0,396.0
flow_20_6,369.0,406.0
flow_9_27,370.0,397.0
flow_8_21,371.0,399.0
flow_9_28,372.0,399.0
flow_9_29,390.0,417.0
flow_9_30,393.0,419.0
flow_21_9,400.0,446.0
flow_8_22,404.0,429.0
flow_8_23,407.0,432.0
flow_9_31,410.0,435.0
flow_8_24,411.0,436.0
flow_8_25,414.0,439.0
flow_20_7,429.0,466.0
flow_9_32,430.0,457.0
flow_9_33,432.0,459.0
flow_8_26,447.0,476.0
flow_9_34,450.0,477.0
flow_8_27,450.0,480.0
flow_9_35,453.0,479.0
flow_21_10,460.0,487.0
flow_20_8,460.0,487.0
flow_9_36,463.0,496.0
flow_8_28,469.0,496.0
flow_21_11,480.0,507.0
flow_9_37,490.0,517.0
flow_9_38,492.0,519.0
flow_9_39,499.0,524.0
flow_8_29,500.0,525.0
flow_20_9,500.0,536.0
flow_8_30,502.0,528.0
flow_9_40,520.0,547.0
flow_8_31,520.0,547.0
flow_9_41,523.0,549.0
flow_8_32,540.0,565.0
flow_20_10,540.0,576.0
flow_9_42,540.0,565.0
flow_21_12,540.0,576.0
flow_8_33,542.0,568.0
flow_8_34,547.0,586.0
flow_8_35,550.0,590.0
flow_9_43,560.0,587.0
flow_21_13,560.0,606.0
flow_9_44,562.0,589.0
flow_8_36,567.0,593.0
flow_9_45,571.0,596.0
flow_8_37,573.0,598.0
flow_9_46,583.0,616.0
flow_8_38,590.0,617.0
flow_21_14,591.0,626.0
flow_9_47,595.0,620.0
flow_8_39,596.0,621.0
flow_8_40,599.0,636.0
flow_20_11,600.0,627.0
flow_9_48,607.0,636.0
flow_8_41,619.0,656.0
flow_9_49,619.0,656.0
flow_20_12,620.0,647.0
flow_8_42,639.0,664.0
flow_9_50,640.0,665.0
flow_21_15,640.0,706.0
flow_8_43,641.0,666.0
flow_9_51,643.0,668.0
flow_8_44,667.0,692.0
flow_9_52,670.0,695.0
flow_8_45,670.0,695.0
flow_9_53,672.0,698.0
flow_8_46,673.0,698.0
flow_21_16,680.0,710.0
flow_9_54,690.0,717.0
flow_8_47,690.0,717.0
flow_9_55,693.0,719.0
flow_20_13,700.0,727.0
flow_20_14,702.0,729.0
