,enter_time,leave_time
flow_17_0,1.0,56.0
flow_17_1,41.0,69.0
flow_10_0,80.0,107.0
flow_17_2,81.0,146.0
flow_10_1,82.0,109.0
flow_10_2,97.0,122.0
flow_10_3,100.0,125.0
flow_11_0,107.0,132.0
flow_11_1,110.0,135.0
flow_10_4,117.0,156.0
flow_10_5,120.0,160.0
flow_17_3,121.0,150.0
flow_11_2,124.0,156.0
flow_11_3,127.0,160.0
flow_10_6,140.0,165.0
flow_10_7,143.0,168.0
flow_11_4,160.0,185.0
flow_17_4,161.0,196.0
flow_11_5,163.0,188.0
flow_11_6,165.0,190.0
flow_10_8,167.0,206.0
flow_10_9,170.0,210.0
flow_11_7,177.0,206.0
flow_10_10,189.0,226.0
flow_16_0,189.0,216.0
flow_10_11,192.0,230.0
flow_11_8,194.0,226.0
flow_11_9,197.0,230.0
flow_17_5,201.0,236.0
flow_10_12,202.0,246.0
flow_16_1,209.0,236.0
flow_11_10,219.0,246.0
flow_11_11,222.0,249.0
flow_10_13,230.0,255.0
flow_10_14,232.0,258.0
flow_11_12,240.0,265.0
flow_17_6,241.0,306.0
flow_11_13,243.0,268.0
flow_10_15,249.0,274.0
flow_10_16,252.0,277.0
flow_10_17,267.0,292.0
flow_11_14,267.0,292.0
flow_11_15,270.0,295.0
flow_10_18,274.0,299.0
flow_17_7,281.0,310.0
flow_11_16,286.0,316.0
flow_10_19,286.0,316.0
flow_11_17,289.0,320.0
flow_16_2,289.0,327.0
flow_10_20,310.0,337.0
flow_16_3,310.0,346.0
flow_16_4,312.0,350.0
flow_10_21,313.0,339.0
flow_11_18,317.0,356.0
flow_17_8,321.0,349.0
flow_11_19,340.0,365.0
flow_11_20,342.0,368.0
flow_10_22,350.0,375.0
flow_10_23,352.0,378.0
flow_11_21,360.0,385.0
flow_17_9,361.0,416.0
flow_11_22,363.0,388.0
flow_10_24,370.0,395.0
flow_10_25,372.0,398.0
flow_11_23,374.0,399.0
flow_11_24,377.0,402.0
flow_10_26,377.0,402.0
flow_10_27,382.0,407.0
flow_11_25,399.0,426.0
flow_17_10,401.0,436.0
flow_11_26,402.0,429.0
flow_10_28,407.0,446.0
flow_16_5,410.0,437.0
flow_10_29,410.0,450.0
flow_11_27,419.0,446.0
flow_11_28,436.0,461.0
flow_11_29,439.0,464.0
flow_10_30,440.0,465.0
flow_17_11,441.0,476.0
flow_10_31,442.0,468.0
flow_10_32,445.0,470.0
flow_16_6,450.0,477.0
flow_16_7,452.0,479.0
flow_11_30,459.0,486.0
flow_11_31,462.0,489.0
flow_10_33,470.0,495.0
flow_10_34,477.0,502.0
flow_10_35,480.0,505.0
flow_11_32,480.0,505.0
flow_17_12,481.0,536.0
flow_11_33,496.0,521.0
flow_11_34,499.0,524.0
flow_10_36,499.0,524.0
