,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,80.0,107.0
flow_16_2,81.0,116.0
flow_0_1,82.0,109.0
flow_1_0,109.0,134.0
flow_0_2,110.0,135.0
flow_1_1,111.0,136.0
flow_0_3,112.0,138.0
flow_16_3,121.0,186.0
flow_0_4,130.0,155.0
flow_0_5,132.0,158.0
flow_1_2,137.0,162.0
flow_1_3,140.0,165.0
flow_1_4,144.0,169.0
flow_1_5,147.0,172.0
flow_0_6,150.0,175.0
flow_0_7,152.0,178.0
flow_16_4,161.0,190.0
flow_1_6,166.0,196.0
flow_0_8,167.0,196.0
flow_1_7,169.0,200.0
flow_0_9,170.0,199.0
flow_0_10,189.0,226.0
flow_0_11,192.0,230.0
flow_1_8,194.0,226.0
flow_1_9,197.0,230.0
flow_17_0,200.0,236.0
flow_16_5,201.0,236.0
flow_0_12,202.0,246.0
flow_0_13,220.0,250.0
flow_17_1,220.0,286.0
flow_1_10,230.0,255.0
flow_1_11,232.0,258.0
flow_0_14,239.0,264.0
flow_16_6,241.0,286.0
flow_0_15,242.0,267.0
flow_1_12,250.0,275.0
flow_0_16,250.0,275.0
flow_1_13,252.0,278.0
flow_1_14,266.0,296.0
flow_1_15,269.0,300.0
flow_0_17,277.0,316.0
flow_0_18,280.0,320.0
flow_16_7,281.0,309.0
flow_1_16,286.0,316.0
flow_1_17,289.0,320.0
flow_17_2,290.0,326.0
flow_17_3,293.0,330.0
flow_0_19,310.0,337.0
flow_0_20,312.0,339.0
flow_16_8,321.0,376.0
flow_0_21,330.0,355.0
flow_1_18,330.0,355.0
flow_1_19,332.0,358.0
flow_1_20,337.0,362.0
flow_1_21,344.0,369.0
flow_1_22,349.0,386.0
flow_0_22,350.0,386.0
flow_0_23,352.0,390.0
flow_16_9,361.0,406.0
flow_0_24,370.0,395.0
flow_0_25,372.0,398.0
flow_0_26,375.0,400.0
flow_17_4,380.0,407.0
flow_0_27,382.0,416.0
flow_1_23,390.0,416.0
flow_1_24,393.0,419.0
flow_17_5,400.0,426.0
flow_16_10,401.0,429.0
flow_0_28,409.0,436.0
flow_1_25,410.0,437.0
flow_0_29,412.0,439.0
flow_1_26,412.0,439.0
flow_1_27,427.0,452.0
flow_0_30,429.0,454.0
flow_1_28,430.0,455.0
flow_0_31,432.0,457.0
flow_16_11,441.0,469.0
flow_1_29,449.0,476.0
flow_0_32,450.0,477.0
flow_1_30,452.0,479.0
flow_17_6,460.0,487.0
flow_17_7,462.0,489.0
flow_0_33,469.0,496.0
flow_1_31,469.0,496.0
flow_0_34,472.0,499.0
flow_1_32,472.0,499.0
flow_16_12,481.0,509.0
flow_0_35,490.0,517.0
flow_0_36,493.0,519.0
flow_0_37,509.0,534.0
flow_1_33,510.0,535.0
flow_1_34,513.0,538.0
flow_1_35,515.0,540.0
flow_1_36,517.0,556.0
flow_16_13,521.0,549.0
flow_17_8,529.0,587.0
flow_0_38,530.0,557.0
flow_1_37,539.0,564.0
flow_0_39,550.0,575.0
flow_0_40,552.0,578.0
flow_1_38,556.0,581.0
flow_0_41,557.0,596.0
flow_1_39,559.0,596.0
flow_16_14,561.0,589.0
flow_0_42,562.0,599.0
flow_17_9,569.0,606.0
flow_1_40,580.0,616.0
flow_1_41,582.0,620.0
flow_17_10,589.0,627.0
flow_0_43,589.0,616.0
flow_0_44,592.0,619.0
flow_1_42,594.0,636.0
flow_16_15,601.0,629.0
flow_0_45,610.0,637.0
flow_0_46,613.0,639.0
flow_0_47,630.0,655.0
flow_1_43,630.0,655.0
flow_17_11,630.0,667.0
flow_1_44,633.0,658.0
flow_16_16,641.0,669.0
flow_0_48,650.0,677.0
flow_1_45,650.0,677.0
flow_1_46,652.0,679.0
flow_17_12,669.0,706.0
flow_1_47,670.0,695.0
flow_0_49,670.0,695.0
flow_0_50,672.0,698.0
flow_1_48,676.0,701.0
flow_1_49,679.0,716.0
flow_16_17,681.0,709.0
flow_17_13,689.0,736.0
flow_0_51,690.0,717.0
flow_0_52,692.0,719.0
flow_1_50,700.0,725.0
flow_1_51,702.0,728.0
flow_0_53,709.0,746.0
flow_0_54,712.0,750.0
flow_1_52,720.0,747.0
flow_16_18,721.0,756.0
flow_0_55,730.0,766.0
flow_17_14,730.0,756.0
flow_0_56,737.0,770.0
flow_0_57,742.0,772.0
flow_1_53,750.0,775.0
flow_1_54,752.0,778.0
flow_16_19,761.0,806.0
flow_0_58,767.0,792.0
flow_0_59,770.0,795.0
flow_1_55,770.0,795.0
flow_1_56,772.0,798.0
flow_1_57,786.0,816.0
flow_1_58,789.0,820.0
flow_0_60,789.0,816.0
flow_17_15,789.0,827.0
flow_0_61,792.0,819.0
flow_16_20,801.0,829.0
flow_0_62,810.0,837.0
flow_1_59,820.0,845.0
flow_1_60,822.0,848.0
flow_0_63,830.0,855.0
flow_17_16,830.0,876.0
flow_0_64,837.0,862.0
flow_0_65,840.0,865.0
flow_1_61,840.0,865.0
flow_16_21,841.0,876.0
flow_1_62,843.0,868.0
flow_1_63,857.0,886.0
flow_0_66,859.0,886.0
flow_0_67,862.0,889.0
flow_1_64,877.0,902.0
flow_1_65,880.0,905.0
flow_16_22,881.0,916.0
flow_0_68,887.0,926.0
flow_0_69,890.0,930.0
flow_1_66,900.0,927.0
flow_1_67,902.0,929.0
flow_17_17,909.0,936.0
flow_1_68,914.0,946.0
flow_1_69,917.0,950.0
flow_0_70,920.0,947.0
flow_16_23,921.0,956.0
flow_0_71,922.0,949.0
flow_17_18,929.0,956.0
flow_17_19,932.0,959.0
flow_0_72,939.0,966.0
flow_1_70,939.0,966.0
flow_1_71,942.0,969.0
flow_0_73,942.0,969.0
flow_17_20,949.0,976.0
flow_0_74,957.0,986.0
flow_1_72,959.0,986.0
flow_0_75,960.0,989.0
flow_16_24,961.0,1016.0
flow_0_76,979.0,1004.0
flow_1_73,979.0,1004.0
flow_0_77,982.0,1007.0
flow_1_74,982.0,1007.0
flow_1_75,999.0,1026.0
flow_0_78,1000.0,1027.0
flow_16_25,1001.0,1036.0
flow_1_76,1002.0,1029.0
flow_1_77,1014.0,1046.0
flow_0_79,1019.0,1046.0
flow_0_80,1022.0,1049.0
flow_17_21,1029.0,1056.0
flow_17_22,1031.0,1059.0
flow_1_78,1037.0,1066.0
flow_0_81,1039.0,1066.0
flow_1_79,1040.0,1069.0
flow_16_26,1041.0,1076.0
flow_0_82,1057.0,1086.0
flow_0_83,1060.0,1089.0
flow_17_23,1069.0,1106.0
flow_1_80,1070.0,1095.0
flow_1_81,1073.0,1098.0
flow_1_82,1075.0,1100.0
flow_0_84,1079.0,1116.0
flow_16_27,1081.0,1109.0
flow_0_85,1082.0,1120.0
flow_0_86,1097.0,1123.0
flow_1_83,1099.0,1124.0
flow_0_87,1102.0,1127.0
flow_1_84,1102.0,1127.0
flow_1_85,1119.0,1146.0
flow_0_88,1120.0,1147.0
flow_16_28,1121.0,1156.0
flow_1_86,1122.0,1149.0
flow_17_24,1130.0,1156.0
flow_0_89,1137.0,1166.0
flow_1_87,1139.0,1166.0
flow_0_90,1140.0,1169.0
flow_0_91,1159.0,1186.0
flow_16_29,1161.0,1196.0
flow_0_92,1162.0,1189.0
flow_17_25,1169.0,1196.0
flow_1_88,1170.0,1206.0
flow_1_89,1177.0,1210.0
flow_1_90,1180.0,1212.0
flow_17_26,1189.0,1236.0
flow_0_93,1190.0,1215.0
flow_1_91,1199.0,1224.0
flow_1_92,1201.0,1226.0
flow_16_30,1201.0,1236.0
flow_0_94,1210.0,1246.0
flow_0_95,1212.0,1250.0
flow_1_93,1220.0,1247.0
flow_1_94,1222.0,1249.0
flow_0_96,1230.0,1266.0
flow_0_97,1237.0,1270.0
flow_1_95,1239.0,1266.0
flow_0_98,1240.0,1272.0
flow_16_31,1241.0,1296.0
flow_17_27,1249.0,1296.0
flow_1_96,1257.0,1282.0
flow_0_99,1259.0,1284.0
flow_1_97,1260.0,1285.0
flow_0_100,1262.0,1287.0
flow_1_98,1276.0,1306.0
flow_1_99,1279.0,1310.0
flow_0_101,1279.0,1306.0
flow_16_32,1281.0,1316.0
flow_0_102,1282.0,1309.0
flow_1_100,1285.0,1326.0
flow_17_28,1290.0,1316.0
flow_0_103,1300.0,1327.0
flow_1_101,1309.0,1346.0
flow_1_102,1312.0,1349.0
flow_0_104,1319.0,1346.0
flow_16_33,1321.0,1356.0
flow_0_105,1322.0,1349.0
flow_17_29,1329.0,1356.0
flow_0_106,1337.0,1366.0
flow_1_103,1339.0,1366.0
flow_0_107,1342.0,1369.0
flow_1_104,1342.0,1369.0
flow_17_30,1349.0,1376.0
flow_1_105,1359.0,1386.0
flow_0_108,1360.0,1387.0
flow_16_34,1361.0,1396.0
flow_1_106,1364.0,1389.0
flow_0_109,1377.0,1406.0
flow_0_110,1380.0,1409.0
flow_1_107,1384.0,1409.0
flow_1_108,1387.0,1426.0
flow_17_31,1389.0,1416.0
flow_1_109,1393.0,1430.0
flow_0_111,1399.0,1426.0
flow_16_35,1401.0,1456.0
flow_1_110,1417.0,1442.0
flow_1_111,1420.0,1445.0
flow_0_112,1430.0,1466.0
flow_0_113,1432.0,1470.0
flow_1_112,1439.0,1466.0
flow_16_36,1441.0,1476.0
flow_17_32,1450.0,1476.0
flow_0_114,1450.0,1486.0
flow_0_115,1452.0,1490.0
flow_0_116,1457.0,1492.0
flow_1_113,1470.0,1495.0
flow_1_114,1473.0,1498.0
flow_0_117,1479.0,1504.0
flow_16_37,1481.0,1536.0
flow_0_118,1482.0,1507.0
flow_0_119,1486.0,1511.0
flow_1_115,1490.0,1515.0
flow_17_33,1490.0,1536.0
flow_1_116,1492.0,1518.0
flow_1_117,1497.0,1522.0
flow_0_120,1509.0,1546.0
