,enter_time,leave_time
flow_4_0,31.0,56.0
flow_4_1,43.0,68.0
flow_4_2,55.0,80.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_4_5,91.0,116.0
flow_4_6,103.0,128.0
flow_5_0,112.0,137.0
flow_4_7,115.0,140.0
flow_5_1,124.0,149.0
flow_4_8,127.0,152.0
flow_5_2,136.0,161.0
flow_4_9,139.0,164.0
flow_5_3,148.0,173.0
flow_4_10,151.0,176.0
flow_14_0,160.0,276.0
flow_5_4,160.0,185.0
flow_4_11,163.0,188.0
flow_5_5,172.0,197.0
flow_4_12,175.0,200.0
flow_5_6,184.0,209.0
flow_4_13,187.0,212.0
flow_4_14,199.0,224.0
flow_5_7,210.0,235.0
flow_4_15,211.0,236.0
flow_5_8,212.0,238.0
flow_5_9,220.0,245.0
flow_4_16,223.0,248.0
flow_5_10,232.0,257.0
flow_4_17,235.0,260.0
flow_4_18,247.0,286.0
flow_5_11,250.0,286.0
flow_5_12,256.0,290.0
flow_14_1,260.0,296.0
flow_14_2,262.0,300.0
flow_4_19,270.0,306.0
flow_15_0,270.0,297.0
flow_15_1,272.0,299.0
flow_4_20,273.0,310.0
flow_5_13,277.0,306.0
flow_5_14,280.0,309.0
flow_14_3,280.0,316.0
flow_14_4,282.0,320.0
flow_15_2,290.0,317.0
flow_4_21,290.0,336.0
flow_4_22,295.0,339.0
flow_5_15,300.0,336.0
flow_4_23,307.0,342.0
flow_15_3,310.0,356.0
flow_15_4,312.0,360.0
flow_5_16,320.0,345.0
flow_5_17,327.0,366.0
flow_4_24,330.0,366.0
flow_5_18,330.0,370.0
flow_4_25,333.0,370.0
flow_14_5,339.0,376.0
flow_14_6,342.0,380.0
flow_4_26,350.0,386.0
flow_5_19,360.0,386.0
flow_5_20,363.0,389.0
flow_4_27,370.0,395.0
flow_4_28,372.0,398.0
flow_4_29,379.0,416.0
flow_5_21,389.0,416.0
flow_15_5,390.0,426.0
flow_15_6,393.0,430.0
flow_14_7,400.0,427.0
flow_4_30,400.0,436.0
flow_14_8,402.0,429.0
flow_4_31,403.0,440.0
flow_5_22,407.0,436.0
flow_5_23,410.0,440.0
