,enter_time,leave_time
flow_9_0,31.0,56.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_9_3,67.0,92.0
flow_9_4,79.0,104.0
flow_9_5,91.0,116.0
flow_21_0,100.0,196.0
flow_21_1,102.0,200.0
flow_9_6,103.0,128.0
flow_8_0,112.0,137.0
flow_9_7,115.0,140.0
flow_8_1,124.0,149.0
flow_9_8,127.0,152.0
flow_8_2,136.0,161.0
flow_9_9,139.0,164.0
flow_8_3,148.0,173.0
flow_9_10,151.0,176.0
flow_8_4,160.0,185.0
flow_9_11,163.0,188.0
flow_8_5,172.0,206.0
flow_9_12,175.0,206.0
flow_21_2,180.0,276.0
flow_21_3,182.0,280.0
flow_9_13,187.0,212.0
flow_8_6,190.0,215.0
flow_8_7,196.0,221.0
flow_9_14,199.0,224.0
flow_9_15,211.0,236.0
flow_8_8,217.0,242.0
flow_8_9,220.0,245.0
flow_9_16,230.0,255.0
flow_8_10,232.0,257.0
flow_9_17,235.0,260.0
flow_8_11,244.0,269.0
flow_9_18,247.0,286.0
flow_8_12,256.0,286.0
flow_9_19,259.0,290.0
flow_21_4,260.0,306.0
flow_21_5,262.0,310.0
flow_9_20,271.0,296.0
flow_8_13,279.0,316.0
flow_9_21,290.0,317.0
flow_9_22,295.0,320.0
flow_8_14,320.0,345.0
flow_9_23,320.0,345.0
flow_9_24,322.0,348.0
flow_8_15,323.0,348.0
flow_8_16,327.0,366.0
flow_20_0,330.0,357.0
flow_8_17,330.0,370.0
flow_9_25,331.0,366.0
flow_20_1,332.0,359.0
flow_8_18,347.0,386.0
flow_9_26,350.0,386.0
flow_20_2,350.0,377.0
flow_8_19,351.0,390.0
flow_8_20,354.0,406.0
flow_21_6,360.0,396.0
flow_21_7,362.0,400.0
flow_9_27,370.0,406.0
flow_9_28,372.0,410.0
flow_21_8,380.0,416.0
flow_20_3,380.0,416.0
flow_8_21,380.0,410.0
flow_20_4,382.0,420.0
flow_8_22,382.0,426.0
flow_9_29,390.0,426.0
flow_9_30,393.0,430.0
flow_21_9,400.0,436.0
flow_20_5,400.0,436.0
flow_20_6,402.0,439.0
flow_9_31,403.0,446.0
flow_8_23,404.0,430.0
flow_8_24,430.0,455.0
flow_9_32,430.0,455.0
flow_8_25,432.0,458.0
flow_9_33,432.0,458.0
flow_9_34,439.0,464.0
flow_8_26,443.0,468.0
flow_8_27,445.0,470.0
flow_21_10,450.0,506.0
flow_9_35,460.0,485.0
flow_9_36,463.0,488.0
flow_8_28,464.0,489.0
flow_8_29,467.0,492.0
flow_9_37,475.0,500.0
flow_9_38,487.0,516.0
flow_20_7,500.0,527.0
flow_21_11,500.0,527.0
flow_20_8,502.0,529.0
flow_8_30,510.0,537.0
flow_9_39,510.0,537.0
flow_8_31,512.0,539.0
flow_9_40,513.0,539.0
flow_9_41,523.0,548.0
flow_8_32,529.0,554.0
flow_8_33,531.0,556.0
flow_8_34,534.0,559.0
flow_8_35,550.0,576.0
flow_20_9,550.0,586.0
flow_9_42,550.0,577.0
flow_21_12,550.0,586.0
flow_9_43,552.0,579.0
flow_20_10,552.0,590.0
flow_21_13,553.0,590.0
flow_8_36,556.0,581.0
flow_9_44,559.0,596.0
flow_8_37,559.0,596.0
flow_8_38,577.0,602.0
flow_9_45,580.0,605.0
flow_8_39,580.0,605.0
flow_9_46,583.0,608.0
flow_9_47,595.0,620.0
flow_8_40,600.0,625.0
flow_8_41,604.0,629.0
flow_9_48,607.0,632.0
flow_9_49,619.0,644.0
flow_21_14,620.0,686.0
flow_8_42,627.0,652.0
flow_20_11,629.0,686.0
flow_8_43,630.0,655.0
flow_9_50,631.0,656.0
flow_9_51,643.0,668.0
flow_9_52,655.0,680.0
flow_8_44,660.0,696.0
flow_8_45,662.0,700.0
flow_21_15,670.0,726.0
flow_21_16,673.0,730.0
flow_8_46,679.0,704.0
flow_9_53,680.0,705.0
flow_9_54,682.0,708.0
flow_9_55,691.0,716.0
flow_8_47,706.0,736.0
