,enter_time,leave_time
flow_19_0,1.0,56.0
flow_19_1,41.0,146.0
flow_11_0,58.0,83.0
flow_11_1,70.0,95.0
flow_19_2,81.0,150.0
flow_11_2,82.0,107.0
flow_10_0,85.0,110.0
flow_10_1,97.0,122.0
flow_10_2,109.0,134.0
flow_11_3,110.0,135.0
flow_11_4,112.0,138.0
flow_11_5,118.0,156.0
flow_19_3,121.0,176.0
flow_11_6,130.0,160.0
flow_10_3,137.0,162.0
flow_10_4,140.0,165.0
flow_11_7,142.0,167.0
flow_11_8,154.0,186.0
flow_10_5,160.0,187.0
flow_19_4,161.0,266.0
flow_10_6,177.0,202.0
flow_10_7,180.0,205.0
flow_10_8,182.0,207.0
flow_11_9,190.0,215.0
flow_11_10,192.0,218.0
flow_11_11,195.0,220.0
flow_19_5,201.0,270.0
flow_11_12,202.0,227.0
flow_10_9,204.0,229.0
flow_10_10,207.0,232.0
flow_11_13,214.0,239.0
flow_10_11,230.0,255.0
flow_10_12,232.0,258.0
flow_11_14,237.0,276.0
flow_11_15,240.0,280.0
flow_19_6,241.0,336.0
flow_11_16,250.0,282.0
flow_10_13,257.0,282.0
flow_11_17,270.0,295.0
flow_11_18,274.0,299.0
flow_10_14,280.0,305.0
flow_19_7,281.0,340.0
flow_10_15,282.0,308.0
flow_10_16,285.0,310.0
flow_11_19,286.0,311.0
flow_10_17,289.0,314.0
flow_10_18,301.0,326.0
flow_11_20,307.0,346.0
flow_18_0,310.0,337.0
flow_11_21,310.0,350.0
flow_18_1,312.0,339.0
flow_10_19,313.0,346.0
flow_19_8,321.0,386.0
flow_11_22,322.0,352.0
flow_10_20,330.0,355.0
flow_11_23,334.0,359.0
flow_11_24,346.0,371.0
flow_10_21,349.0,374.0
flow_10_22,352.0,377.0
flow_19_9,361.0,390.0
flow_11_25,370.0,397.0
flow_10_23,374.0,399.0
flow_10_24,377.0,402.0
flow_10_25,385.0,410.0
flow_11_26,390.0,426.0
flow_18_2,390.0,417.0
flow_11_27,392.0,430.0
flow_18_3,392.0,419.0
flow_19_10,401.0,496.0
flow_11_28,410.0,435.0
flow_11_29,430.0,455.0
flow_10_26,430.0,455.0
flow_11_30,432.0,458.0
flow_10_27,432.0,458.0
flow_10_28,435.0,460.0
flow_10_29,437.0,463.0
flow_11_31,437.0,462.0
flow_19_11,441.0,500.0
flow_11_32,442.0,467.0
flow_10_30,457.0,482.0
flow_10_31,464.0,489.0
flow_11_33,467.0,506.0
flow_10_32,469.0,506.0
flow_11_34,470.0,510.0
flow_11_35,478.0,526.0
flow_19_12,481.0,516.0
flow_10_33,487.0,527.0
flow_11_36,490.0,530.0
flow_10_34,493.0,530.0
flow_18_4,500.0,536.0
flow_18_5,502.0,540.0
flow_11_37,510.0,546.0
flow_10_35,510.0,546.0
flow_18_6,520.0,566.0
flow_19_13,521.0,566.0
flow_18_7,522.0,570.0
flow_11_38,527.0,552.0
flow_11_39,530.0,555.0
flow_11_40,538.0,576.0
flow_10_36,550.0,577.0
flow_10_37,552.0,579.0
flow_10_38,555.0,582.0
flow_11_41,560.0,585.0
flow_19_14,561.0,646.0
flow_11_42,563.0,588.0
flow_10_39,577.0,602.0
flow_10_40,580.0,605.0
flow_10_41,582.0,607.0
flow_11_43,587.0,612.0
flow_18_8,589.0,646.0
flow_11_44,590.0,615.0
flow_10_42,600.0,625.0
flow_19_15,601.0,650.0
flow_10_43,603.0,628.0
