,enter_time,leave_time
flow_8_0,31.0,56.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_8_3,67.0,92.0
flow_8_4,79.0,104.0
flow_8_5,91.0,116.0
flow_15_0,100.0,226.0
flow_15_1,102.0,230.0
flow_8_6,103.0,128.0
flow_9_0,112.0,137.0
flow_8_7,115.0,140.0
flow_9_1,124.0,149.0
flow_8_8,127.0,152.0
flow_9_2,136.0,161.0
flow_8_9,139.0,164.0
flow_15_2,140.0,232.0
flow_9_3,148.0,173.0
flow_8_10,151.0,176.0
flow_9_4,160.0,185.0
flow_8_11,163.0,188.0
flow_9_5,172.0,197.0
flow_8_12,175.0,200.0
flow_8_13,187.0,212.0
flow_9_6,190.0,215.0
flow_9_7,196.0,221.0
flow_8_14,199.0,246.0
flow_9_8,217.0,246.0
flow_9_9,220.0,249.0
flow_8_15,220.0,250.0
flow_15_3,220.0,266.0
flow_15_4,222.0,270.0
flow_8_16,223.0,252.0
flow_9_10,232.0,257.0
flow_8_17,235.0,260.0
flow_8_18,247.0,276.0
flow_9_11,250.0,277.0
flow_8_19,270.0,295.0
flow_8_20,273.0,298.0
flow_9_12,280.0,305.0
flow_9_13,282.0,308.0
flow_8_21,283.0,308.0
flow_8_22,295.0,320.0
flow_9_14,300.0,325.0
flow_8_23,307.0,346.0
flow_14_0,309.0,336.0
flow_15_5,310.0,337.0
flow_15_6,312.0,339.0
flow_9_15,320.0,347.0
flow_9_16,327.0,352.0
flow_14_1,329.0,376.0
flow_9_17,330.0,355.0
flow_14_2,331.0,380.0
flow_8_24,340.0,365.0
flow_8_25,342.0,368.0
flow_9_18,346.0,371.0
flow_9_19,349.0,386.0
flow_9_20,352.0,389.0
flow_14_3,360.0,396.0
flow_8_26,360.0,386.0
flow_14_4,362.0,400.0
flow_8_27,363.0,389.0
flow_8_28,367.0,406.0
flow_9_21,373.0,406.0
flow_9_22,376.0,410.0
flow_8_29,379.0,410.0
flow_15_7,380.0,426.0
flow_15_8,382.0,430.0
flow_8_30,400.0,436.0
flow_8_31,403.0,440.0
flow_9_23,407.0,436.0
flow_9_24,410.0,440.0
flow_15_9,420.0,447.0
flow_9_25,426.0,456.0
flow_14_5,430.0,466.0
flow_8_32,430.0,457.0
flow_8_33,432.0,459.0
flow_14_6,432.0,470.0
flow_8_34,450.0,477.0
flow_15_10,450.0,486.0
flow_8_35,453.0,479.0
flow_14_7,456.0,486.0
flow_14_8,458.0,490.0
flow_9_26,459.0,496.0
flow_9_27,464.0,500.0
flow_9_28,467.0,502.0
flow_8_36,470.0,497.0
flow_8_37,475.0,500.0
flow_8_38,487.0,512.0
flow_8_39,499.0,524.0
flow_15_11,500.0,616.0
flow_9_29,500.0,525.0
flow_9_30,502.0,528.0
flow_9_31,505.0,530.0
flow_9_32,511.0,536.0
flow_8_40,511.0,536.0
flow_8_41,523.0,548.0
flow_9_33,530.0,555.0
flow_9_34,533.0,558.0
flow_8_42,535.0,560.0
flow_15_12,540.0,620.0
flow_8_43,547.0,572.0
flow_9_35,557.0,582.0
flow_8_44,559.0,584.0
flow_9_36,560.0,585.0
flow_14_9,570.0,616.0
flow_8_45,571.0,596.0
flow_9_37,577.0,602.0
flow_9_38,580.0,605.0
flow_8_46,583.0,608.0
flow_9_39,600.0,626.0
flow_9_40,603.0,629.0
flow_8_47,610.0,646.0
flow_8_48,612.0,650.0
flow_14_10,619.0,656.0
flow_15_13,620.0,656.0
flow_9_41,620.0,647.0
flow_15_14,622.0,660.0
flow_8_49,630.0,666.0
flow_8_50,633.0,670.0
flow_9_42,633.0,666.0
flow_14_11,639.0,686.0
flow_14_12,641.0,690.0
flow_9_43,650.0,675.0
flow_8_51,650.0,675.0
flow_9_44,654.0,679.0
flow_8_52,655.0,680.0
flow_9_45,661.0,696.0
flow_8_53,667.0,696.0
flow_15_15,670.0,726.0
flow_15_16,673.0,730.0
flow_8_54,679.0,704.0
flow_9_46,680.0,705.0
flow_9_47,687.0,712.0
flow_9_48,690.0,715.0
flow_8_55,691.0,716.0
flow_8_56,703.0,736.0
flow_9_49,707.0,736.0
flow_8_57,715.0,740.0
flow_9_50,727.0,752.0
flow_15_17,730.0,766.0
flow_9_51,730.0,755.0
flow_8_58,740.0,776.0
flow_8_59,742.0,780.0
flow_9_52,750.0,777.0
flow_14_13,750.0,816.0
flow_14_14,752.0,820.0
flow_8_60,760.0,785.0
flow_9_53,761.0,786.0
flow_8_61,763.0,788.0
flow_8_62,775.0,800.0
flow_9_54,780.0,805.0
flow_15_18,780.0,816.0
flow_9_55,783.0,808.0
flow_8_63,800.0,827.0
flow_8_64,802.0,829.0
flow_9_56,807.0,832.0
flow_9_57,811.0,836.0
flow_14_15,819.0,856.0
flow_8_65,820.0,845.0
flow_14_16,821.0,860.0
flow_8_66,823.0,848.0
flow_9_58,830.0,866.0
flow_8_67,835.0,866.0
flow_15_19,840.0,886.0
flow_15_20,842.0,890.0
flow_9_59,847.0,872.0
flow_9_60,850.0,875.0
flow_8_68,860.0,896.0
flow_8_69,862.0,900.0
flow_9_61,867.0,896.0
flow_9_62,870.0,900.0
flow_8_70,880.0,905.0
flow_8_71,883.0,908.0
flow_9_63,894.0,919.0
flow_9_64,897.0,922.0
flow_9_65,899.0,924.0
flow_8_72,900.0,925.0
flow_14_17,900.0,936.0
flow_14_18,902.0,940.0
flow_8_73,907.0,946.0
flow_15_21,910.0,937.0
flow_15_22,913.0,939.0
flow_9_66,920.0,947.0
flow_9_67,922.0,949.0
flow_8_74,930.0,955.0
flow_8_75,933.0,958.0
flow_9_68,941.0,966.0
flow_8_76,943.0,968.0
flow_9_69,944.0,969.0
flow_8_77,955.0,986.0
flow_14_19,959.0,1046.0
flow_14_20,961.0,1050.0
flow_8_78,967.0,992.0
flow_9_70,979.0,1004.0
flow_8_79,979.0,1004.0
