,enter_time,leave_time
flow_7_0,58.0,83.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_7_3,94.0,119.0
flow_6_1,97.0,122.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_7_5,118.0,143.0
flow_6_3,121.0,146.0
flow_7_6,130.0,155.0
flow_6_4,133.0,158.0
flow_7_7,142.0,167.0
flow_6_5,145.0,170.0
flow_7_8,154.0,179.0
flow_6_6,157.0,182.0
flow_7_9,166.0,191.0
flow_6_7,169.0,194.0
flow_7_10,178.0,203.0
flow_19_0,180.0,266.0
flow_6_8,181.0,206.0
flow_19_1,182.0,270.0
flow_7_11,190.0,215.0
flow_6_9,193.0,218.0
flow_7_12,202.0,227.0
flow_6_10,205.0,230.0
flow_7_13,214.0,239.0
flow_7_14,226.0,251.0
flow_6_11,230.0,255.0
flow_6_12,232.0,258.0
flow_7_15,238.0,276.0
flow_18_0,240.0,267.0
flow_6_13,241.0,276.0
flow_18_1,242.0,269.0
flow_7_16,250.0,280.0
flow_6_14,260.0,285.0
flow_7_17,262.0,287.0
flow_19_2,270.0,316.0
flow_19_3,272.0,320.0
flow_7_18,280.0,305.0
flow_6_15,280.0,305.0
flow_7_19,286.0,311.0
flow_6_16,300.0,336.0
flow_6_17,302.0,340.0
flow_6_18,307.0,356.0
flow_18_2,309.0,346.0
flow_19_4,310.0,346.0
flow_18_3,311.0,350.0
flow_19_5,312.0,350.0
flow_7_20,320.0,356.0
flow_7_21,322.0,360.0
flow_6_19,329.0,360.0
flow_7_22,339.0,364.0
flow_7_23,342.0,367.0
flow_6_20,360.0,396.0
flow_6_21,363.0,400.0
flow_6_22,366.0,416.0
flow_7_24,367.0,396.0
flow_6_23,369.0,420.0
flow_19_6,369.0,406.0
flow_7_25,370.0,399.0
flow_18_4,370.0,406.0
flow_19_7,372.0,410.0
flow_18_5,372.0,410.0
flow_7_26,389.0,416.0
flow_7_27,391.0,419.0
flow_6_24,397.0,423.0
flow_6_25,400.0,425.0
flow_6_26,402.0,428.0
flow_6_27,409.0,434.0
flow_7_28,410.0,435.0
flow_7_29,412.0,438.0
flow_7_30,418.0,456.0
flow_19_8,419.0,446.0
flow_19_9,422.0,449.0
flow_6_28,427.0,456.0
flow_18_6,430.0,476.0
flow_18_7,432.0,480.0
flow_7_31,439.0,464.0
flow_7_32,442.0,467.0
flow_6_29,450.0,486.0
flow_6_30,452.0,490.0
flow_6_31,466.0,492.0
flow_6_32,469.0,495.0
flow_7_33,469.0,494.0
flow_18_8,470.0,556.0
flow_7_34,472.0,497.0
flow_7_35,478.0,503.0
flow_6_33,496.0,521.0
flow_6_34,499.0,524.0
flow_6_35,505.0,530.0
flow_7_36,510.0,535.0
flow_7_37,512.0,538.0
flow_7_38,515.0,540.0
flow_6_36,517.0,542.0
flow_7_39,526.0,551.0
flow_19_10,540.0,596.0
flow_19_11,542.0,600.0
flow_18_9,550.0,596.0
flow_6_37,550.0,575.0
flow_6_38,553.0,578.0
flow_7_40,560.0,585.0
flow_7_41,562.0,588.0
flow_7_42,565.0,590.0
flow_6_39,570.0,606.0
flow_6_40,572.0,610.0
flow_7_43,574.0,606.0
flow_6_41,577.0,612.0
flow_7_44,586.0,611.0
flow_19_12,590.0,626.0
flow_7_45,598.0,636.0
flow_6_42,600.0,636.0
flow_18_10,600.0,626.0
flow_18_11,603.0,629.0
flow_6_43,607.0,640.0
flow_6_44,613.0,642.0
flow_7_46,620.0,645.0
flow_7_47,623.0,648.0
flow_6_45,640.0,665.0
flow_6_46,642.0,668.0
flow_7_48,647.0,672.0
flow_7_49,650.0,675.0
flow_19_13,650.0,706.0
