,enter_time,leave_time
flow_18_0,1.0,56.0
flow_18_1,41.0,96.0
flow_1_0,58.0,83.0
flow_1_1,70.0,106.0
flow_18_2,81.0,146.0
flow_1_2,82.0,109.0
flow_1_3,110.0,135.0
flow_0_0,110.0,135.0
flow_0_1,112.0,138.0
flow_1_4,112.0,138.0
flow_0_2,115.0,140.0
flow_1_5,118.0,156.0
flow_0_3,121.0,156.0
flow_18_3,121.0,150.0
flow_0_4,133.0,160.0
flow_1_6,150.0,175.0
flow_1_7,152.0,178.0
flow_1_8,155.0,180.0
flow_0_5,160.0,185.0
flow_18_4,161.0,256.0
flow_0_6,177.0,202.0
flow_1_9,177.0,202.0
flow_0_7,180.0,205.0
flow_1_10,180.0,205.0
flow_0_8,182.0,207.0
flow_1_11,190.0,215.0
flow_0_9,193.0,218.0
flow_18_5,201.0,260.0
flow_1_12,202.0,227.0
flow_0_10,205.0,230.0
flow_1_13,214.0,239.0
flow_0_11,217.0,242.0
flow_1_14,226.0,251.0
flow_0_12,229.0,266.0
flow_1_15,238.0,266.0
flow_18_6,241.0,336.0
flow_1_16,260.0,285.0
flow_1_17,263.0,288.0
flow_0_13,270.0,295.0
flow_0_14,272.0,298.0
flow_0_15,277.0,302.0
flow_0_16,280.0,305.0
flow_18_7,281.0,340.0
flow_1_18,287.0,312.0
flow_1_19,290.0,315.0
flow_0_17,304.0,329.0
flow_1_20,307.0,346.0
flow_0_18,307.0,346.0
flow_1_21,310.0,350.0
flow_0_19,313.0,350.0
flow_18_8,321.0,376.0
flow_1_22,322.0,352.0
flow_0_20,325.0,352.0
flow_0_21,349.0,386.0
flow_1_23,350.0,386.0
flow_1_24,352.0,390.0
flow_0_22,352.0,390.0
flow_1_25,358.0,406.0
flow_19_0,360.0,396.0
flow_18_9,361.0,396.0
flow_19_1,362.0,400.0
flow_0_23,374.0,406.0
flow_0_24,377.0,410.0
flow_19_2,390.0,417.0
flow_1_26,390.0,426.0
flow_19_3,392.0,419.0
flow_1_27,392.0,430.0
flow_1_28,395.0,432.0
flow_18_10,401.0,496.0
flow_0_25,410.0,435.0
flow_0_26,412.0,438.0
flow_1_29,417.0,442.0
flow_1_30,420.0,445.0
flow_0_27,430.0,455.0
flow_0_28,432.0,458.0
flow_1_31,439.0,464.0
flow_18_11,441.0,500.0
flow_1_32,442.0,467.0
flow_0_29,456.0,481.0
flow_0_30,459.0,484.0
flow_1_33,467.0,506.0
flow_1_34,470.0,510.0
flow_1_35,478.0,526.0
flow_0_31,479.0,506.0
flow_19_4,480.0,516.0
flow_18_12,481.0,516.0
flow_19_5,482.0,520.0
flow_0_32,482.0,509.0
flow_0_33,484.0,526.0
flow_0_34,504.0,530.0
flow_0_35,507.0,546.0
flow_19_6,510.0,537.0
flow_1_36,510.0,546.0
flow_19_7,512.0,539.0
flow_1_37,512.0,550.0
flow_0_36,517.0,550.0
flow_18_13,521.0,576.0
flow_0_37,529.0,554.0
flow_1_38,530.0,555.0
flow_19_8,530.0,576.0
flow_1_39,532.0,558.0
flow_19_9,532.0,580.0
flow_1_40,550.0,586.0
flow_1_41,553.0,590.0
flow_0_38,557.0,586.0
flow_18_14,561.0,656.0
flow_0_39,564.0,590.0
flow_0_40,567.0,592.0
flow_0_41,587.0,612.0
flow_1_42,590.0,615.0
flow_1_43,592.0,618.0
flow_1_44,595.0,620.0
flow_1_45,598.0,623.0
flow_18_15,601.0,660.0
flow_0_42,604.0,629.0
flow_0_43,607.0,632.0
flow_0_44,613.0,638.0
flow_1_46,617.0,642.0
flow_1_47,622.0,647.0
flow_0_45,634.0,666.0
flow_0_46,637.0,670.0
flow_1_48,640.0,667.0
flow_18_16,641.0,696.0
flow_0_47,670.0,706.0
flow_1_49,670.0,706.0
flow_1_50,672.0,710.0
flow_0_48,672.0,710.0
flow_1_51,675.0,712.0
flow_19_10,679.0,736.0
flow_19_11,681.0,740.0
flow_18_17,681.0,736.0
flow_0_49,690.0,715.0
flow_0_50,692.0,718.0
flow_1_52,710.0,746.0
flow_0_51,710.0,746.0
flow_1_53,712.0,750.0
flow_1_54,715.0,752.0
flow_0_52,717.0,750.0
flow_1_55,718.0,755.0
flow_18_18,721.0,806.0
flow_0_53,737.0,762.0
flow_0_54,740.0,765.0
flow_19_12,750.0,806.0
flow_1_56,750.0,775.0
flow_1_57,752.0,778.0
flow_1_58,755.0,780.0
flow_0_55,760.0,785.0
flow_18_19,761.0,810.0
flow_0_56,764.0,789.0
flow_1_59,766.0,791.0
flow_0_57,769.0,794.0
flow_0_58,781.0,816.0
flow_1_60,789.0,816.0
flow_1_61,792.0,819.0
flow_19_13,800.0,827.0
flow_18_20,801.0,829.0
flow_1_62,802.0,836.0
flow_19_14,830.0,876.0
flow_19_15,832.0,880.0
flow_0_59,840.0,865.0
flow_1_63,840.0,865.0
flow_18_21,841.0,876.0
flow_0_60,842.0,868.0
flow_1_64,842.0,868.0
flow_1_65,845.0,870.0
flow_0_61,845.0,870.0
flow_0_62,847.0,886.0
flow_1_66,850.0,886.0
flow_0_63,870.0,895.0
flow_0_64,872.0,898.0
flow_1_67,880.0,905.0
flow_18_22,881.0,936.0
flow_1_68,887.0,912.0
flow_0_65,890.0,915.0
flow_1_69,890.0,915.0
flow_0_66,892.0,918.0
flow_0_67,897.0,922.0
flow_19_16,900.0,936.0
flow_19_17,902.0,940.0
flow_1_70,907.0,946.0
flow_1_71,910.0,950.0
flow_0_68,917.0,946.0
flow_0_69,920.0,949.0
flow_18_23,921.0,1026.0
flow_1_72,922.0,952.0
flow_0_70,925.0,952.0
flow_0_71,950.0,975.0
flow_1_73,950.0,975.0
flow_1_74,952.0,978.0
flow_0_72,952.0,978.0
flow_1_75,958.0,983.0
flow_18_24,961.0,1030.0
flow_0_73,976.0,1001.0
flow_0_74,979.0,1004.0
flow_0_75,985.0,1010.0
flow_1_76,990.0,1015.0
flow_1_77,992.0,1018.0
flow_1_78,995.0,1020.0
flow_0_76,997.0,1036.0
flow_18_25,1001.0,1046.0
flow_1_79,1006.0,1036.0
flow_0_77,1009.0,1040.0
flow_19_18,1020.0,1047.0
flow_19_19,1022.0,1049.0
flow_1_80,1027.0,1056.0
flow_1_81,1030.0,1059.0
flow_0_78,1030.0,1057.0
flow_18_26,1041.0,1096.0
flow_1_82,1042.0,1067.0
flow_0_79,1057.0,1082.0
flow_0_80,1060.0,1085.0
flow_0_81,1064.0,1089.0
flow_1_83,1067.0,1106.0
flow_19_20,1069.0,1096.0
flow_0_82,1069.0,1106.0
flow_1_84,1070.0,1110.0
flow_19_21,1071.0,1099.0
flow_18_27,1081.0,1136.0
flow_1_85,1090.0,1115.0
flow_1_86,1093.0,1118.0
flow_1_87,1102.0,1127.0
flow_0_83,1110.0,1146.0
flow_0_84,1112.0,1150.0
flow_1_88,1114.0,1146.0
flow_0_85,1117.0,1152.0
flow_18_28,1121.0,1176.0
flow_0_86,1137.0,1162.0
flow_1_89,1137.0,1162.0
flow_0_87,1140.0,1165.0
flow_1_90,1140.0,1165.0
flow_0_88,1142.0,1167.0
flow_19_22,1150.0,1177.0
flow_19_23,1152.0,1179.0
flow_0_89,1153.0,1186.0
flow_1_91,1160.0,1187.0
flow_18_29,1161.0,1226.0
flow_1_92,1177.0,1202.0
flow_0_90,1177.0,1202.0
flow_0_91,1180.0,1205.0
flow_1_93,1180.0,1205.0
flow_1_94,1186.0,1211.0
flow_0_92,1189.0,1214.0
flow_1_95,1198.0,1236.0
flow_18_30,1201.0,1230.0
flow_19_24,1210.0,1256.0
flow_1_96,1219.0,1244.0
flow_0_93,1220.0,1245.0
flow_0_94,1222.0,1248.0
flow_1_97,1222.0,1247.0
flow_19_25,1230.0,1260.0
flow_19_26,1232.0,1296.0
flow_1_98,1240.0,1267.0
flow_0_95,1240.0,1267.0
flow_18_31,1241.0,1296.0
flow_0_96,1242.0,1269.0
flow_1_99,1257.0,1282.0
flow_1_100,1260.0,1285.0
flow_0_97,1264.0,1289.0
flow_0_98,1267.0,1306.0
flow_1_101,1280.0,1307.0
flow_18_32,1281.0,1346.0
flow_0_99,1286.0,1311.0
flow_0_100,1289.0,1314.0
flow_1_102,1310.0,1335.0
flow_0_101,1310.0,1335.0
flow_1_103,1312.0,1338.0
flow_0_102,1312.0,1338.0
flow_1_104,1315.0,1340.0
flow_1_105,1318.0,1356.0
flow_18_33,1321.0,1350.0
flow_0_103,1337.0,1362.0
flow_0_104,1340.0,1365.0
flow_0_105,1345.0,1370.0
flow_1_106,1350.0,1375.0
flow_1_107,1352.0,1378.0
flow_1_108,1355.0,1380.0
flow_19_27,1360.0,1387.0
flow_18_34,1361.0,1389.0
flow_1_109,1366.0,1396.0
flow_19_28,1380.0,1407.0
flow_19_29,1382.0,1409.0
flow_1_110,1387.0,1416.0
flow_1_111,1390.0,1419.0
flow_0_106,1390.0,1417.0
flow_0_107,1392.0,1419.0
flow_18_35,1401.0,1496.0
flow_1_112,1402.0,1427.0
flow_0_108,1410.0,1435.0
flow_0_109,1412.0,1438.0
flow_0_110,1415.0,1440.0
flow_0_111,1417.0,1443.0
flow_1_113,1427.0,1452.0
flow_1_114,1430.0,1455.0
flow_1_115,1438.0,1463.0
flow_18_36,1441.0,1500.0
flow_0_112,1444.0,1469.0
flow_0_113,1447.0,1472.0
flow_1_116,1450.0,1475.0
flow_1_117,1470.0,1506.0
flow_0_114,1470.0,1506.0
flow_0_115,1472.0,1510.0
flow_1_118,1474.0,1509.0
flow_18_37,1481.0,1536.0
flow_0_116,1487.0,1513.0
flow_0_117,1490.0,1515.0
flow_1_119,1497.0,1522.0
flow_1_120,1500.0,1525.0
flow_19_30,1520.0,1576.0
flow_1_121,1520.0,1547.0
flow_18_38,1521.0,1576.0
flow_1_122,1523.0,1549.0
flow_0_118,1537.0,1562.0
flow_0_119,1540.0,1565.0
flow_0_120,1542.0,1567.0
flow_0_121,1545.0,1570.0
flow_1_123,1547.0,1586.0
flow_1_124,1550.0,1590.0
flow_19_31,1550.0,1580.0
flow_19_32,1552.0,1596.0
flow_18_39,1561.0,1596.0
flow_0_122,1564.0,1589.0
flow_0_123,1567.0,1606.0
flow_19_33,1569.0,1600.0
flow_1_125,1570.0,1606.0
flow_19_34,1572.0,1616.0
flow_0_124,1573.0,1610.0
flow_1_126,1577.0,1610.0
flow_1_127,1582.0,1626.0
flow_0_125,1590.0,1626.0
flow_1_128,1594.0,1630.0
flow_18_40,1601.0,1656.0
flow_1_129,1617.0,1642.0
flow_1_130,1620.0,1645.0
flow_1_131,1630.0,1666.0
flow_0_126,1630.0,1666.0
flow_0_127,1632.0,1670.0
flow_0_128,1635.0,1672.0
