,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_4_10,121.0,149.0
flow_4_11,133.0,161.0
flow_5_0,139.0,164.0
flow_4_12,145.0,173.0
flow_5_1,151.0,176.0
flow_4_13,157.0,185.0
flow_5_2,163.0,188.0
flow_4_14,169.0,197.0
flow_5_3,175.0,200.0
flow_4_15,181.0,209.0
flow_5_4,187.0,212.0
flow_4_16,193.0,221.0
flow_5_5,199.0,224.0
flow_4_17,205.0,233.0
flow_12_0,210.0,256.0
flow_5_6,211.0,236.0
flow_12_1,212.0,260.0
flow_4_18,217.0,245.0
flow_4_19,229.0,266.0
flow_5_7,237.0,266.0
flow_5_8,240.0,269.0
flow_4_20,241.0,270.0
flow_5_9,247.0,286.0
flow_12_2,250.0,277.0
flow_12_3,252.0,279.0
flow_4_21,253.0,286.0
flow_5_10,259.0,290.0
flow_4_22,265.0,293.0
flow_13_0,270.0,316.0
flow_13_1,272.0,320.0
flow_4_23,277.0,305.0
flow_4_24,289.0,326.0
flow_5_11,290.0,326.0
flow_5_12,292.0,330.0
flow_13_2,300.0,336.0
flow_4_25,301.0,330.0
flow_13_3,302.0,339.0
flow_5_13,310.0,346.0
flow_5_14,312.0,350.0
flow_4_26,313.0,346.0
flow_12_4,320.0,356.0
flow_12_5,322.0,360.0
flow_4_27,325.0,366.0
flow_4_28,337.0,370.0
flow_12_6,339.0,386.0
flow_5_15,340.0,367.0
flow_12_7,342.0,390.0
flow_5_16,347.0,372.0
flow_4_29,349.0,377.0
flow_4_30,361.0,396.0
flow_5_17,370.0,397.0
flow_5_18,372.0,399.0
flow_4_31,373.0,401.0
flow_13_4,380.0,407.0
flow_13_5,382.0,409.0
flow_4_32,385.0,416.0
flow_5_19,389.0,416.0
flow_5_20,391.0,419.0
flow_4_33,397.0,425.0
flow_13_6,400.0,446.0
flow_4_34,409.0,437.0
flow_5_21,419.0,457.0
flow_4_35,421.0,456.0
flow_13_7,430.0,476.0
flow_12_8,430.0,476.0
flow_12_9,432.0,480.0
flow_4_36,433.0,461.0
flow_5_22,440.0,465.0
flow_5_23,442.0,468.0
flow_4_37,445.0,486.0
flow_5_24,454.0,486.0
flow_5_25,457.0,490.0
flow_4_38,457.0,490.0
flow_4_39,469.0,506.0
flow_13_8,470.0,497.0
flow_13_9,472.0,499.0
flow_4_40,481.0,510.0
flow_4_41,493.0,521.0
flow_12_10,500.0,656.0
flow_4_42,505.0,533.0
flow_5_26,510.0,535.0
flow_5_27,512.0,538.0
flow_5_28,515.0,540.0
flow_5_29,517.0,543.0
flow_4_43,517.0,545.0
flow_5_30,520.0,545.0
flow_5_31,522.0,548.0
flow_4_44,529.0,557.0
flow_5_32,536.0,561.0
flow_4_45,541.0,569.0
flow_12_11,550.0,660.0
flow_4_46,553.0,581.0
flow_5_33,561.0,586.0
flow_5_34,564.0,589.0
flow_4_47,565.0,593.0
flow_5_35,568.0,593.0
flow_4_48,577.0,605.0
flow_4_49,589.0,617.0
flow_5_36,600.0,625.0
flow_4_50,601.0,629.0
flow_4_51,613.0,641.0
flow_5_37,619.0,644.0
flow_5_38,622.0,647.0
flow_5_39,624.0,649.0
flow_4_52,625.0,666.0
flow_5_40,626.0,666.0
flow_5_41,631.0,670.0
flow_4_53,637.0,670.0
flow_13_10,640.0,676.0
flow_13_11,642.0,680.0
flow_5_42,643.0,686.0
flow_4_54,649.0,686.0
flow_4_55,661.0,690.0
flow_5_43,666.0,691.0
flow_13_12,670.0,697.0
flow_13_13,672.0,699.0
flow_4_56,673.0,716.0
flow_12_12,680.0,705.0
flow_12_13,682.0,708.0
flow_4_57,685.0,720.0
flow_4_58,697.0,725.0
flow_5_44,700.0,725.0
flow_12_14,700.0,776.0
flow_5_45,702.0,728.0
flow_4_59,709.0,737.0
flow_5_46,720.0,745.0
flow_4_60,721.0,749.0
flow_5_47,727.0,752.0
flow_4_61,733.0,761.0
flow_12_15,740.0,780.0
flow_5_48,741.0,766.0
flow_12_16,742.0,796.0
flow_4_62,745.0,786.0
flow_4_63,757.0,790.0
flow_5_49,760.0,787.0
flow_4_64,769.0,806.0
flow_5_50,774.0,806.0
flow_5_51,777.0,810.0
flow_13_14,780.0,816.0
flow_4_65,781.0,810.0
flow_13_15,782.0,820.0
flow_12_17,790.0,817.0
flow_12_18,792.0,819.0
flow_4_66,793.0,826.0
flow_5_52,799.0,826.0
flow_13_16,800.0,856.0
flow_5_53,802.0,829.0
flow_4_67,805.0,833.0
flow_4_68,817.0,845.0
flow_4_69,829.0,866.0
flow_5_54,830.0,866.0
flow_5_55,832.0,870.0
flow_5_56,835.0,872.0
flow_13_17,839.0,906.0
flow_13_18,841.0,910.0
flow_4_70,841.0,870.0
flow_4_71,853.0,881.0
flow_5_57,859.0,884.0
flow_12_19,860.0,906.0
flow_5_58,861.0,886.0
flow_5_59,864.0,889.0
flow_4_72,865.0,893.0
flow_5_60,871.0,896.0
flow_4_73,877.0,916.0
flow_5_61,878.0,916.0
flow_5_62,883.0,919.0
flow_4_74,889.0,919.0
flow_4_75,901.0,936.0
flow_12_20,909.0,946.0
flow_12_21,912.0,950.0
flow_4_76,913.0,941.0
flow_5_63,917.0,956.0
flow_13_19,920.0,947.0
flow_13_20,922.0,949.0
flow_4_77,925.0,956.0
flow_4_78,937.0,965.0
flow_5_64,940.0,965.0
flow_5_65,943.0,968.0
flow_4_79,949.0,977.0
flow_5_66,957.0,982.0
flow_12_22,960.0,1026.0
flow_5_67,960.0,985.0
flow_4_80,961.0,989.0
flow_5_68,962.0,987.0
flow_13_21,970.0,1026.0
flow_4_81,973.0,1001.0
flow_5_69,981.0,1006.0
flow_5_70,984.0,1009.0
flow_4_82,985.0,1013.0
flow_4_83,997.0,1036.0
flow_5_71,1003.0,1036.0
flow_5_72,1008.0,1040.0
flow_4_84,1009.0,1039.0
flow_4_85,1021.0,1049.0
flow_5_73,1029.0,1054.0
flow_5_74,1032.0,1057.0
flow_4_86,1033.0,1061.0
flow_13_22,1040.0,1086.0
flow_12_23,1040.0,1086.0
flow_12_24,1042.0,1090.0
flow_4_87,1045.0,1073.0
flow_5_75,1051.0,1076.0
flow_5_76,1054.0,1079.0
flow_4_88,1057.0,1096.0
flow_4_89,1069.0,1099.0
flow_5_77,1079.0,1104.0
flow_4_90,1081.0,1109.0
flow_13_23,1090.0,1146.0
flow_4_91,1093.0,1121.0
flow_4_92,1105.0,1133.0
flow_5_78,1106.0,1131.0
flow_5_79,1108.0,1133.0
flow_13_24,1110.0,1150.0
flow_5_80,1111.0,1136.0
flow_13_25,1113.0,1206.0
flow_5_81,1113.0,1138.0
flow_4_93,1117.0,1156.0
flow_4_94,1129.0,1159.0
flow_5_82,1137.0,1162.0
flow_5_83,1140.0,1165.0
flow_4_95,1141.0,1169.0
flow_12_25,1150.0,1206.0
flow_4_96,1153.0,1181.0
flow_4_97,1165.0,1193.0
flow_5_84,1170.0,1195.0
flow_4_98,1177.0,1216.0
flow_5_85,1178.0,1216.0
flow_5_86,1181.0,1220.0
flow_5_87,1183.0,1236.0
flow_4_99,1189.0,1219.0
flow_12_26,1190.0,1226.0
flow_12_27,1192.0,1230.0
flow_4_100,1201.0,1236.0
flow_5_88,1208.0,1240.0
flow_4_101,1213.0,1241.0
flow_4_102,1225.0,1253.0
flow_5_89,1227.0,1252.0
flow_12_28,1230.0,1276.0
flow_12_29,1232.0,1280.0
flow_5_90,1233.0,1258.0
flow_4_103,1237.0,1265.0
flow_4_104,1249.0,1286.0
flow_5_91,1250.0,1286.0
flow_13_26,1260.0,1316.0
flow_4_105,1261.0,1290.0
flow_13_27,1262.0,1320.0
flow_5_92,1271.0,1296.0
flow_4_106,1273.0,1301.0
flow_4_107,1285.0,1326.0
flow_5_93,1290.0,1326.0
flow_5_94,1292.0,1330.0
flow_5_95,1295.0,1332.0
flow_4_108,1297.0,1330.0
flow_13_28,1300.0,1346.0
flow_13_29,1302.0,1350.0
flow_4_109,1309.0,1337.0
flow_13_30,1320.0,1396.0
flow_4_110,1321.0,1356.0
flow_5_96,1330.0,1357.0
flow_5_97,1332.0,1359.0
flow_4_111,1333.0,1361.0
flow_12_30,1340.0,1396.0
flow_12_31,1342.0,1400.0
flow_4_112,1345.0,1373.0
flow_5_98,1357.0,1382.0
flow_4_113,1357.0,1385.0
flow_5_99,1360.0,1385.0
flow_4_114,1369.0,1406.0
flow_5_100,1379.0,1406.0
flow_4_115,1381.0,1410.0
flow_5_101,1382.0,1409.0
flow_5_102,1384.0,1411.0
flow_12_32,1390.0,1446.0
flow_4_116,1393.0,1421.0
flow_5_103,1404.0,1429.0
flow_4_117,1405.0,1433.0
flow_5_104,1407.0,1432.0
flow_5_105,1409.0,1434.0
flow_5_106,1412.0,1437.0
flow_4_118,1417.0,1456.0
flow_13_31,1420.0,1447.0
flow_13_32,1422.0,1449.0
flow_5_107,1423.0,1456.0
flow_4_119,1429.0,1459.0
flow_4_120,1441.0,1476.0
flow_12_33,1450.0,1496.0
flow_12_34,1452.0,1500.0
flow_4_121,1453.0,1481.0
flow_13_33,1460.0,1496.0
flow_5_108,1464.0,1489.0
flow_4_122,1465.0,1506.0
flow_5_109,1467.0,1506.0
flow_5_110,1469.0,1510.0
flow_4_123,1477.0,1510.0
flow_5_111,1487.0,1513.0
flow_4_124,1489.0,1517.0
flow_5_112,1493.0,1518.0
flow_12_35,1500.0,1586.0
flow_4_125,1501.0,1529.0
flow_5_113,1510.0,1535.0
flow_4_126,1513.0,1541.0
flow_5_114,1518.0,1543.0
flow_5_115,1521.0,1546.0
flow_4_127,1525.0,1553.0
flow_4_128,1537.0,1565.0
flow_13_34,1539.0,1586.0
flow_5_116,1540.0,1565.0
flow_4_129,1549.0,1577.0
flow_5_117,1560.0,1596.0
flow_4_130,1561.0,1596.0
flow_12_36,1570.0,1646.0
flow_12_37,1572.0,1650.0
flow_4_131,1573.0,1601.0
flow_4_132,1585.0,1613.0
flow_4_133,1597.0,1625.0
flow_5_118,1600.0,1625.0
flow_5_119,1602.0,1628.0
flow_5_120,1606.0,1631.0
flow_5_121,1608.0,1633.0
flow_4_134,1609.0,1637.0
flow_5_122,1611.0,1636.0
flow_5_123,1615.0,1640.0
flow_13_35,1620.0,1646.0
flow_4_135,1621.0,1656.0
flow_13_36,1623.0,1649.0
flow_4_136,1633.0,1661.0
flow_5_124,1640.0,1665.0
flow_5_125,1643.0,1668.0
flow_4_137,1645.0,1686.0
flow_12_38,1650.0,1677.0
flow_13_37,1650.0,1677.0
flow_13_38,1652.0,1679.0
flow_4_138,1657.0,1690.0
flow_5_126,1667.0,1707.0
flow_4_139,1669.0,1706.0
flow_12_39,1670.0,1697.0
flow_5_127,1670.0,1710.0
flow_12_40,1672.0,1699.0
flow_4_140,1681.0,1710.0
flow_4_141,1693.0,1721.0
flow_4_142,1705.0,1733.0
flow_5_128,1710.0,1735.0
flow_5_129,1713.0,1738.0
flow_5_130,1715.0,1740.0
flow_5_131,1717.0,1743.0
flow_4_143,1717.0,1745.0
flow_13_39,1719.0,1756.0
flow_5_132,1723.0,1748.0
flow_4_144,1729.0,1766.0
flow_12_41,1739.0,1776.0
flow_4_145,1741.0,1770.0
flow_12_42,1742.0,1780.0
flow_13_40,1750.0,1776.0
flow_13_41,1753.0,1779.0
flow_4_146,1753.0,1786.0
flow_4_147,1765.0,1793.0
flow_5_133,1770.0,1795.0
flow_5_134,1772.0,1798.0
flow_4_148,1777.0,1805.0
flow_4_149,1789.0,1817.0
flow_5_135,1790.0,1815.0
flow_5_136,1792.0,1818.0
flow_12_43,1800.0,1916.0
flow_13_42,1800.0,1916.0
flow_4_150,1801.0,1829.0
flow_4_151,1813.0,1841.0
flow_5_137,1817.0,1842.0
flow_5_138,1820.0,1845.0
flow_4_152,1825.0,1853.0
flow_4_153,1837.0,1865.0
flow_5_139,1844.0,1869.0
flow_5_140,1847.0,1872.0
flow_4_154,1849.0,1877.0
flow_5_141,1851.0,1876.0
flow_4_155,1861.0,1889.0
flow_5_142,1870.0,1895.0
flow_5_143,1872.0,1898.0
flow_4_156,1873.0,1901.0
flow_5_144,1880.0,1905.0
flow_4_157,1885.0,1926.0
flow_4_158,1897.0,1930.0
flow_13_43,1900.0,1946.0
flow_13_44,1902.0,1950.0
flow_4_159,1909.0,1937.0
flow_5_145,1910.0,1935.0
flow_4_160,1921.0,1956.0
flow_5_146,1927.0,1956.0
flow_5_147,1930.0,1960.0
flow_12_44,1930.0,1976.0
flow_12_45,1932.0,1980.0
flow_5_148,1932.0,1962.0
