,enter_time,leave_time
flow_9_0,58.0,83.0
flow_19_0,60.0,176.0
flow_9_1,70.0,95.0
flow_9_2,82.0,107.0
flow_8_0,85.0,110.0
flow_9_3,94.0,119.0
flow_8_1,97.0,122.0
flow_9_4,106.0,131.0
flow_8_2,109.0,134.0
flow_9_5,118.0,143.0
flow_8_3,121.0,146.0
flow_9_6,130.0,155.0
flow_8_4,133.0,158.0
flow_9_7,142.0,167.0
flow_8_5,145.0,170.0
flow_19_1,150.0,180.0
flow_19_2,152.0,266.0
flow_9_8,154.0,186.0
flow_8_6,157.0,186.0
flow_9_9,166.0,191.0
flow_8_7,169.0,194.0
flow_9_10,178.0,203.0
flow_19_3,180.0,270.0
flow_9_11,190.0,215.0
flow_8_8,190.0,215.0
flow_8_9,193.0,218.0
flow_8_10,205.0,230.0
flow_9_12,210.0,235.0
flow_9_13,214.0,239.0
flow_8_11,217.0,242.0
flow_9_14,226.0,251.0
flow_8_12,229.0,254.0
flow_9_15,238.0,276.0
flow_8_13,250.0,277.0
flow_9_16,257.0,296.0
flow_9_17,262.0,299.0
flow_18_0,269.0,306.0
flow_19_4,270.0,306.0
flow_18_1,271.0,310.0
flow_19_5,272.0,310.0
flow_8_14,279.0,316.0
flow_8_15,282.0,320.0
flow_9_18,290.0,317.0
flow_9_19,292.0,319.0
flow_9_20,298.0,323.0
flow_8_16,300.0,325.0
flow_8_17,302.0,328.0
flow_9_21,319.0,344.0
flow_8_18,320.0,345.0
flow_9_22,322.0,347.0
flow_8_19,324.0,349.0
flow_8_20,327.0,352.0
flow_8_21,337.0,376.0
flow_19_6,340.0,367.0
flow_19_7,342.0,369.0
flow_9_23,347.0,376.0
flow_8_22,349.0,380.0
flow_9_24,350.0,379.0
flow_18_2,350.0,386.0
flow_18_3,352.0,390.0
flow_9_25,370.0,397.0
flow_8_23,377.0,402.0
flow_19_8,390.0,417.0
flow_9_26,390.0,426.0
flow_19_9,393.0,419.0
flow_8_24,394.0,426.0
