,enter_time,leave_time
flow_8_0,58.0,83.0
flow_17_0,60.0,176.0
flow_8_1,70.0,95.0
flow_8_2,82.0,107.0
flow_9_0,85.0,110.0
flow_8_3,94.0,119.0
flow_9_1,97.0,122.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_8_5,118.0,143.0
flow_9_3,121.0,146.0
flow_8_6,130.0,155.0
flow_9_4,133.0,158.0
flow_8_7,142.0,167.0
flow_9_5,145.0,170.0
flow_17_1,150.0,180.0
flow_17_2,152.0,236.0
flow_8_8,154.0,186.0
flow_9_6,157.0,186.0
flow_8_9,166.0,191.0
flow_9_7,169.0,194.0
flow_8_10,178.0,203.0
flow_9_8,190.0,215.0
flow_8_11,190.0,215.0
flow_9_9,193.0,218.0
flow_8_12,202.0,227.0
flow_9_10,205.0,230.0
flow_8_13,214.0,246.0
flow_9_11,217.0,246.0
flow_17_3,220.0,266.0
flow_17_4,222.0,270.0
flow_9_12,237.0,276.0
flow_9_13,241.0,279.0
flow_8_14,250.0,277.0
flow_16_0,250.0,286.0
flow_8_15,252.0,279.0
flow_16_1,252.0,290.0
flow_9_14,253.0,296.0
flow_8_16,255.0,296.0
flow_8_17,262.0,300.0
flow_16_2,269.0,306.0
flow_17_5,270.0,306.0
flow_16_3,271.0,310.0
flow_17_6,273.0,310.0
flow_8_18,280.0,316.0
flow_9_15,280.0,316.0
flow_8_19,297.0,322.0
flow_9_16,300.0,325.0
flow_8_20,300.0,325.0
flow_9_17,302.0,328.0
flow_8_21,310.0,335.0
flow_9_18,319.0,344.0
flow_17_7,320.0,446.0
flow_9_19,322.0,347.0
flow_8_22,322.0,347.0
flow_9_20,325.0,350.0
flow_9_21,346.0,371.0
flow_9_22,349.0,374.0
flow_8_23,350.0,375.0
flow_8_24,367.0,392.0
flow_8_25,370.0,395.0
flow_9_23,380.0,405.0
flow_9_24,382.0,408.0
flow_8_26,389.0,414.0
flow_8_27,391.0,416.0
flow_9_25,399.0,424.0
flow_8_28,410.0,435.0
flow_8_29,412.0,438.0
flow_17_8,420.0,450.0
flow_17_9,422.0,486.0
flow_9_26,430.0,457.0
flow_9_27,437.0,462.0
flow_16_4,440.0,486.0
flow_8_30,440.0,465.0
flow_9_28,440.0,465.0
flow_16_5,442.0,490.0
flow_8_31,442.0,468.0
flow_9_29,457.0,496.0
flow_8_32,459.0,496.0
flow_9_30,460.0,500.0
flow_8_33,462.0,500.0
flow_9_31,477.0,503.0
flow_8_34,479.0,504.0
flow_16_6,480.0,516.0
flow_8_35,482.0,507.0
flow_16_7,482.0,520.0
flow_9_32,484.0,509.0
flow_9_33,487.0,526.0
flow_9_34,493.0,530.0
flow_8_36,499.0,526.0
flow_17_10,500.0,536.0
flow_17_11,502.0,540.0
flow_8_37,502.0,529.0
flow_8_38,514.0,546.0
flow_17_12,520.0,586.0
flow_8_39,526.0,551.0
flow_9_35,530.0,555.0
flow_9_36,532.0,558.0
flow_8_40,538.0,563.0
flow_16_8,540.0,586.0
flow_9_37,550.0,575.0
flow_8_41,550.0,575.0
flow_9_38,552.0,578.0
flow_8_42,562.0,596.0
flow_9_39,566.0,596.0
flow_9_40,569.0,600.0
flow_8_43,574.0,600.0
flow_9_41,577.0,616.0
flow_8_44,586.0,616.0
flow_16_9,590.0,636.0
flow_17_13,590.0,636.0
flow_17_14,593.0,640.0
flow_8_45,598.0,623.0
flow_9_42,606.0,631.0
flow_9_43,609.0,646.0
flow_8_46,610.0,646.0
flow_9_44,627.0,652.0
flow_16_10,630.0,666.0
flow_16_11,632.0,670.0
flow_9_45,634.0,659.0
flow_9_46,637.0,676.0
flow_8_47,650.0,677.0
flow_8_48,652.0,679.0
flow_9_47,660.0,685.0
flow_9_48,663.0,688.0
flow_8_49,670.0,695.0
flow_17_15,670.0,736.0
flow_8_50,672.0,698.0
flow_17_16,673.0,740.0
flow_8_51,677.0,702.0
flow_9_49,680.0,705.0
flow_8_52,682.0,707.0
flow_8_53,700.0,725.0
flow_16_12,700.0,736.0
flow_9_50,700.0,725.0
flow_9_51,702.0,728.0
flow_8_54,706.0,731.0
flow_9_52,709.0,746.0
flow_8_55,718.0,746.0
flow_16_13,720.0,766.0
flow_16_14,722.0,770.0
flow_9_53,734.0,759.0
flow_9_54,737.0,776.0
flow_8_56,740.0,776.0
flow_8_57,743.0,780.0
flow_9_55,745.0,780.0
flow_17_17,750.0,786.0
flow_17_18,753.0,790.0
flow_8_58,780.0,805.0
flow_9_56,780.0,805.0
flow_8_59,782.0,808.0
flow_9_57,784.0,809.0
flow_8_60,787.0,826.0
flow_9_58,787.0,826.0
flow_16_15,789.0,816.0
flow_8_61,790.0,830.0
flow_17_19,791.0,817.0
flow_8_62,802.0,832.0
flow_9_59,820.0,845.0
flow_9_60,823.0,848.0
flow_8_63,829.0,854.0
flow_17_20,831.0,906.0
flow_8_64,832.0,857.0
flow_9_61,840.0,865.0
flow_9_62,842.0,868.0
flow_8_65,847.0,872.0
flow_8_66,850.0,875.0
flow_9_63,867.0,892.0
flow_8_67,870.0,895.0
flow_9_64,870.0,895.0
flow_16_16,870.0,906.0
flow_16_17,872.0,910.0
flow_9_65,872.0,897.0
flow_9_66,877.0,916.0
flow_9_67,889.0,920.0
flow_8_68,900.0,925.0
flow_8_69,902.0,928.0
flow_8_70,907.0,932.0
flow_8_71,910.0,935.0
flow_17_21,910.0,966.0
flow_17_22,913.0,970.0
flow_9_68,914.0,939.0
flow_9_69,917.0,942.0
flow_8_72,927.0,952.0
flow_8_73,950.0,977.0
flow_9_70,950.0,977.0
flow_16_18,950.0,1026.0
flow_9_71,952.0,979.0
flow_16_19,952.0,1030.0
flow_8_74,957.0,982.0
flow_8_75,960.0,985.0
flow_17_23,960.0,1026.0
flow_9_72,970.0,995.0
flow_8_76,970.0,995.0
flow_9_73,977.0,1002.0
flow_9_74,980.0,1005.0
flow_8_77,990.0,1015.0
flow_8_78,994.0,1019.0
flow_9_75,999.0,1036.0
flow_9_76,1004.0,1040.0
flow_8_79,1006.0,1036.0
flow_9_77,1009.0,1042.0
flow_9_78,1021.0,1046.0
flow_8_80,1027.0,1052.0
flow_8_81,1030.0,1055.0
flow_9_79,1033.0,1058.0
flow_17_24,1040.0,1076.0
flow_8_82,1042.0,1067.0
flow_17_25,1042.0,1080.0
flow_9_80,1056.0,1086.0
flow_9_81,1059.0,1090.0
flow_8_83,1060.0,1087.0
flow_16_20,1060.0,1106.0
flow_16_21,1062.0,1110.0
flow_8_84,1066.0,1091.0
flow_17_26,1071.0,1106.0
flow_9_82,1077.0,1116.0
flow_9_83,1081.0,1119.0
flow_8_85,1087.0,1116.0
flow_8_86,1090.0,1119.0
flow_16_22,1100.0,1176.0
flow_8_87,1109.0,1134.0
flow_8_88,1114.0,1139.0
flow_9_84,1117.0,1142.0
flow_9_85,1120.0,1145.0
flow_9_86,1122.0,1147.0
flow_17_27,1140.0,1176.0
flow_9_87,1144.0,1169.0
flow_9_88,1147.0,1186.0
flow_8_89,1150.0,1186.0
flow_8_90,1152.0,1190.0
flow_8_91,1155.0,1192.0
flow_16_23,1160.0,1206.0
flow_8_92,1162.0,1195.0
flow_16_24,1162.0,1210.0
flow_9_89,1169.0,1194.0
flow_9_90,1172.0,1197.0
flow_8_93,1180.0,1216.0
flow_9_91,1190.0,1217.0
flow_17_28,1190.0,1246.0
flow_17_29,1193.0,1250.0
flow_9_92,1194.0,1219.0
flow_8_94,1200.0,1225.0
flow_8_95,1202.0,1228.0
flow_8_96,1210.0,1235.0
flow_9_93,1217.0,1256.0
flow_9_94,1220.0,1260.0
flow_8_97,1222.0,1256.0
flow_9_95,1225.0,1276.0
flow_17_30,1231.0,1266.0
flow_8_98,1234.0,1260.0
flow_16_25,1240.0,1267.0
flow_16_26,1242.0,1269.0
flow_8_99,1257.0,1282.0
flow_8_100,1260.0,1285.0
flow_9_96,1260.0,1285.0
flow_9_97,1263.0,1288.0
flow_9_98,1267.0,1307.0
flow_16_27,1270.0,1297.0
flow_17_31,1271.0,1297.0
flow_16_28,1272.0,1299.0
flow_9_99,1273.0,1310.0
flow_8_101,1279.0,1306.0
flow_8_102,1297.0,1322.0
flow_8_103,1300.0,1325.0
flow_9_100,1300.0,1325.0
flow_9_101,1304.0,1329.0
flow_9_102,1309.0,1334.0
flow_17_32,1320.0,1416.0
flow_9_103,1327.0,1352.0
flow_8_104,1327.0,1352.0
flow_8_105,1330.0,1355.0
flow_8_106,1332.0,1357.0
flow_9_104,1333.0,1358.0
flow_8_107,1342.0,1367.0
flow_9_105,1345.0,1370.0
flow_8_108,1360.0,1385.0
flow_9_106,1370.0,1395.0
flow_8_109,1377.0,1402.0
flow_9_107,1377.0,1402.0
flow_17_33,1380.0,1420.0
flow_8_110,1380.0,1405.0
flow_9_108,1381.0,1406.0
flow_8_111,1400.0,1427.0
flow_9_109,1400.0,1427.0
flow_8_112,1403.0,1429.0
flow_9_110,1427.0,1452.0
flow_9_111,1430.0,1455.0
flow_16_29,1440.0,1476.0
flow_8_113,1440.0,1465.0
flow_8_114,1442.0,1468.0
flow_16_30,1442.0,1480.0
flow_9_112,1444.0,1469.0
flow_9_113,1447.0,1486.0
flow_9_114,1453.0,1490.0
flow_8_115,1460.0,1487.0
flow_17_34,1460.0,1496.0
flow_16_31,1460.0,1496.0
flow_8_116,1462.0,1489.0
flow_17_35,1462.0,1500.0
flow_8_117,1465.0,1506.0
flow_9_115,1470.0,1506.0
flow_8_118,1474.0,1510.0
flow_8_119,1486.0,1512.0
flow_16_32,1490.0,1536.0
flow_16_33,1492.0,1540.0
flow_8_120,1498.0,1523.0
flow_17_36,1500.0,1536.0
flow_9_116,1510.0,1546.0
flow_8_121,1510.0,1546.0
flow_9_117,1512.0,1550.0
flow_9_118,1517.0,1552.0
flow_17_37,1520.0,1576.0
flow_9_119,1520.0,1555.0
flow_8_122,1522.0,1549.0
flow_9_120,1537.0,1562.0
flow_9_121,1544.0,1569.0
flow_17_38,1551.0,1579.0
flow_8_123,1560.0,1587.0
flow_8_124,1562.0,1589.0
flow_8_125,1580.0,1605.0
flow_9_122,1580.0,1605.0
flow_8_126,1582.0,1608.0
flow_9_123,1582.0,1608.0
flow_9_124,1585.0,1610.0
flow_9_125,1587.0,1613.0
flow_16_34,1590.0,1646.0
flow_9_126,1597.0,1622.0
flow_8_127,1600.0,1625.0
flow_8_128,1607.0,1632.0
flow_8_129,1610.0,1635.0
flow_16_35,1610.0,1650.0
flow_16_36,1612.0,1676.0
flow_9_127,1617.0,1656.0
flow_8_130,1618.0,1656.0
flow_8_131,1637.0,1662.0
flow_9_128,1639.0,1664.0
flow_8_132,1642.0,1667.0
flow_9_129,1659.0,1686.0
flow_17_39,1660.0,1706.0
flow_8_133,1660.0,1687.0
flow_9_130,1661.0,1689.0
flow_17_40,1662.0,1710.0
flow_9_131,1664.0,1691.0
flow_8_134,1666.0,1691.0
flow_9_132,1669.0,1694.0
flow_8_135,1678.0,1716.0
flow_9_133,1681.0,1716.0
flow_17_41,1690.0,1736.0
flow_8_136,1700.0,1725.0
flow_8_137,1703.0,1728.0
flow_9_134,1704.0,1729.0
flow_9_135,1707.0,1746.0
flow_17_42,1720.0,1776.0
flow_8_138,1727.0,1752.0
flow_8_139,1730.0,1755.0
flow_9_136,1740.0,1765.0
flow_16_37,1740.0,1776.0
flow_9_137,1742.0,1768.0
flow_16_38,1742.0,1780.0
flow_8_140,1749.0,1786.0
flow_8_141,1752.0,1790.0
flow_9_138,1757.0,1786.0
flow_9_139,1760.0,1789.0
flow_8_142,1762.0,1792.0
flow_16_39,1767.0,1816.0
flow_16_40,1770.0,1820.0
flow_9_140,1787.0,1826.0
flow_8_143,1787.0,1826.0
flow_9_141,1790.0,1830.0
flow_8_144,1790.0,1830.0
flow_9_142,1792.0,1846.0
flow_8_145,1798.0,1846.0
flow_17_43,1800.0,1836.0
flow_17_44,1802.0,1840.0
flow_9_143,1827.0,1852.0
flow_9_144,1830.0,1855.0
flow_8_146,1830.0,1855.0
flow_9_145,1832.0,1857.0
flow_8_147,1832.0,1858.0
flow_8_148,1835.0,1860.0
flow_16_41,1850.0,1906.0
flow_16_42,1852.0,1910.0
flow_8_149,1857.0,1882.0
flow_8_150,1860.0,1885.0
flow_17_45,1860.0,1906.0
flow_9_146,1870.0,1895.0
flow_9_147,1873.0,1898.0
flow_9_148,1877.0,1916.0
flow_9_149,1880.0,1920.0
flow_8_151,1880.0,1916.0
flow_8_152,1883.0,1920.0
flow_9_150,1885.0,1922.0
flow_16_43,1900.0,1946.0
flow_17_46,1900.0,1946.0
flow_9_151,1909.0,1934.0
flow_8_153,1910.0,1935.0
flow_8_154,1912.0,1938.0
flow_9_152,1912.0,1937.0
flow_17_47,1920.0,1950.0
flow_9_153,1927.0,1956.0
flow_8_155,1930.0,1957.0
flow_9_154,1933.0,1960.0
flow_8_156,1937.0,1962.0
flow_8_157,1942.0,1967.0
flow_9_155,1945.0,1970.0
flow_17_48,1951.0,2046.0
flow_8_158,1970.0,1995.0
flow_8_159,1972.0,1998.0
flow_8_160,1978.0,2003.0
flow_9_156,1980.0,2005.0
flow_9_157,1982.0,2008.0
flow_9_158,1987.0,2012.0
flow_8_161,1990.0,2015.0
flow_9_159,1993.0,2018.0
flow_8_162,2002.0,2027.0
flow_9_160,2019.0,2056.0
flow_8_163,2020.0,2056.0
flow_9_161,2024.0,2060.0
flow_8_164,2037.0,2062.0
flow_16_44,2040.0,2076.0
flow_8_165,2040.0,2065.0
flow_16_45,2042.0,2080.0
flow_9_162,2044.0,2069.0
flow_9_163,2047.0,2086.0
flow_17_49,2050.0,2077.0
flow_8_166,2050.0,2086.0
flow_17_50,2052.0,2079.0
flow_9_164,2069.0,2094.0
flow_16_46,2070.0,2116.0
flow_16_47,2072.0,2120.0
flow_9_165,2072.0,2097.0
flow_8_167,2077.0,2102.0
flow_8_168,2080.0,2105.0
flow_9_166,2084.0,2109.0
flow_9_167,2089.0,2126.0
flow_8_169,2097.0,2126.0
flow_17_51,2100.0,2146.0
flow_8_170,2100.0,2129.0
flow_9_168,2110.0,2135.0
flow_8_171,2117.0,2156.0
flow_16_48,2119.0,2146.0
flow_16_49,2121.0,2149.0
flow_8_172,2122.0,2159.0
flow_9_169,2124.0,2156.0
flow_9_170,2127.0,2160.0
flow_9_171,2137.0,2163.0
flow_17_52,2140.0,2186.0
flow_8_173,2150.0,2175.0
flow_8_174,2152.0,2178.0
flow_9_172,2159.0,2196.0
flow_17_53,2160.0,2190.0
flow_9_173,2162.0,2200.0
flow_8_175,2170.0,2197.0
flow_8_176,2173.0,2199.0
flow_17_54,2191.0,2256.0
flow_9_174,2197.0,2222.0
flow_8_177,2199.0,2224.0
flow_9_175,2200.0,2225.0
flow_8_178,2202.0,2227.0
flow_16_50,2210.0,2256.0
flow_16_51,2212.0,2260.0
flow_9_176,2217.0,2242.0
flow_9_177,2220.0,2245.0
flow_8_179,2220.0,2245.0
flow_9_178,2222.0,2247.0
flow_8_180,2240.0,2267.0
flow_8_181,2242.0,2269.0
flow_9_179,2260.0,2285.0
flow_8_182,2260.0,2285.0
flow_9_180,2262.0,2288.0
flow_8_183,2267.0,2292.0
flow_9_181,2267.0,2292.0
flow_8_184,2270.0,2295.0
flow_9_182,2270.0,2295.0
flow_17_55,2280.0,2326.0
flow_17_56,2282.0,2330.0
flow_9_183,2294.0,2319.0
flow_9_184,2297.0,2336.0
flow_8_185,2300.0,2336.0
flow_8_186,2302.0,2340.0
flow_8_187,2305.0,2342.0
flow_16_52,2309.0,2367.0
flow_16_53,2312.0,2370.0
flow_8_188,2314.0,2345.0
flow_9_185,2330.0,2355.0
flow_9_186,2332.0,2358.0
flow_8_189,2340.0,2376.0
flow_8_190,2342.0,2380.0
flow_16_54,2349.0,2397.0
flow_8_191,2350.0,2382.0
flow_16_55,2352.0,2400.0
flow_9_187,2357.0,2382.0
flow_9_188,2360.0,2385.0
flow_9_189,2362.0,2387.0
flow_8_192,2362.0,2387.0
flow_17_57,2380.0,2426.0
flow_9_190,2380.0,2407.0
flow_17_58,2382.0,2430.0
flow_9_191,2384.0,2409.0
flow_8_193,2387.0,2412.0
flow_9_192,2389.0,2414.0
flow_8_194,2390.0,2415.0
flow_8_195,2398.0,2436.0
flow_9_193,2407.0,2436.0
flow_9_194,2413.0,2440.0
flow_8_196,2417.0,2442.0
flow_17_59,2420.0,2456.0
flow_8_197,2422.0,2447.0
flow_9_195,2434.0,2466.0
flow_9_196,2437.0,2470.0
flow_8_198,2440.0,2467.0
flow_16_56,2440.0,2476.0
flow_16_57,2442.0,2480.0
flow_8_199,2446.0,2471.0
flow_9_197,2454.0,2486.0
flow_17_60,2460.0,2546.0
flow_9_198,2461.0,2490.0
flow_8_200,2469.0,2494.0
flow_8_201,2472.0,2497.0
