0.0,1.0
90.0,1.0
95.0,2.0
100.0,2.0
105.0,1.0
130.0,1.0
135.0,2.0
140.0,2.0
145.0,1.0
240.0,1.0
245.0,2.0
250.0,2.0
255.0,1.0
260.0,1.0
265.0,2.0
270.0,2.0
275.0,1.0
330.0,1.0
335.0,2.0
340.0,2.0
345.0,1.0
370.0,1.0
375.0,2.0
380.0,2.0
385.0,1.0
420.0,1.0
425.0,2.0
430.0,2.0
435.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,1.0
530.0,1.0
535.0,2.0
540.0,2.0
545.0,1.0
570.0,1.0
575.0,2.0
580.0,2.0
585.0,1.0
620.0,1.0
625.0,2.0
630.0,2.0
635.0,1.0
650.0,1.0
655.0,2.0
660.0,2.0
665.0,1.0
690.0,1.0
695.0,2.0
700.0,2.0
705.0,1.0
730.0,1.0
735.0,2.0
740.0,2.0
745.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,1.0
820.0,1.0
825.0,2.0
830.0,2.0
835.0,1.0
850.0,1.0
855.0,2.0
870.0,2.0
875.0,1.0
930.0,1.0
935.0,2.0
940.0,2.0
945.0,1.0
970.0,1.0
975.0,2.0
980.0,2.0
985.0,1.0
1040.0,1.0
1045.0,2.0
1050.0,2.0
1055.0,1.0
1070.0,1.0
1075.0,2.0
1080.0,2.0
1085.0,1.0
1140.0,1.0
1145.0,2.0
1150.0,2.0
1155.0,1.0
1200.0,1.0
1205.0,2.0
1210.0,2.0
1215.0,1.0
1220.0,1.0
1225.0,2.0
1230.0,2.0
1235.0,1.0
1260.0,1.0
1265.0,2.0
1270.0,2.0
1275.0,1.0
1290.0,1.0
1295.0,2.0
1300.0,2.0
1305.0,1.0
1330.0,1.0
1335.0,2.0
1340.0,2.0
1345.0,1.0
1400.0,1.0
1405.0,2.0
1410.0,2.0
1415.0,1.0
1450.0,1.0
1455.0,2.0
1460.0,2.0
1465.0,1.0
1500.0,1.0
1505.0,2.0
1510.0,2.0
1515.0,1.0
1550.0,1.0
1555.0,2.0
1560.0,2.0
1565.0,1.0
1630.0,1.0
1635.0,2.0
1640.0,2.0
1645.0,1.0
1650.0,1.0
1655.0,2.0
1660.0,2.0
1665.0,1.0
1670.0,1.0
1675.0,2.0
1680.0,2.0
1685.0,1.0
1700.0,1.0
1705.0,2.0
1710.0,2.0
1715.0,1.0
1810.0,1.0
1815.0,2.0
1820.0,2.0
1825.0,1.0
1830.0,1.0
1835.0,2.0
1840.0,2.0
1845.0,1.0
1850.0,1.0
1855.0,2.0
1860.0,2.0
1865.0,1.0
1880.0,1.0
1885.0,2.0
1890.0,2.0
1895.0,1.0
1950.0,1.0
1955.0,2.0
1960.0,2.0
1965.0,1.0
1970.0,1.0
1975.0,2.0
1980.0,2.0
1985.0,1.0
2010.0,1.0
2015.0,2.0
2020.0,2.0
2025.0,1.0
2120.0,1.0
2125.0,2.0
2140.0,2.0
2145.0,1.0
2180.0,1.0
2185.0,2.0
2190.0,2.0
2195.0,1.0
2220.0,1.0
2225.0,2.0
2230.0,2.0
2235.0,1.0
2250.0,1.0
2255.0,2.0
2260.0,2.0
2265.0,1.0
2290.0,1.0
2295.0,2.0
2300.0,2.0
2305.0,1.0
2320.0,1.0
2325.0,2.0
2330.0,2.0
2335.0,1.0
2340.0,1.0
2345.0,2.0
2350.0,2.0
2355.0,1.0
2420.0,1.0
2425.0,2.0
2430.0,2.0
2435.0,1.0
2470.0,1.0
2475.0,2.0
2480.0,2.0
2485.0,1.0
2490.0,1.0
2495.0,2.0
2500.0,2.0
2505.0,1.0
2550.0,1.0
2555.0,2.0
2560.0,2.0
2565.0,1.0
2570.0,1.0
2575.0,2.0
2580.0,2.0
2585.0,1.0
2600.0,1.0
2605.0,2.0
2610.0,2.0
2615.0,1.0
2620.0,1.0
2625.0,2.0
2630.0,2.0
2635.0,1.0
2700.0,1.0
2705.0,2.0
2710.0,2.0
2715.0,1.0
2730.0,1.0
2735.0,2.0
2740.0,2.0
2745.0,1.0
2770.0,1.0
2775.0,2.0
2780.0,2.0
2785.0,1.0
2820.0,1.0
2825.0,2.0
2830.0,2.0
2835.0,1.0
2860.0,1.0
2865.0,2.0
2870.0,2.0
2875.0,1.0
2890.0,1.0
2895.0,2.0
2900.0,2.0
2905.0,1.0
2930.0,1.0
2935.0,2.0
2940.0,2.0
2945.0,1.0
3010.0,1.0
3015.0,2.0
3020.0,2.0
3025.0,1.0
3070.0,1.0
3075.0,2.0
3080.0,2.0
3085.0,1.0
3110.0,1.0
3115.0,2.0
3120.0,2.0
3125.0,1.0
3190.0,1.0
3195.0,2.0
3200.0,2.0
3205.0,1.0
3210.0,1.0
3215.0,2.0
3220.0,2.0
3225.0,1.0
3230.0,1.0
3235.0,2.0
3240.0,2.0
3245.0,1.0
3290.0,1.0
3295.0,2.0
3300.0,2.0
3305.0,1.0
3310.0,1.0
3315.0,2.0
3320.0,2.0
3325.0,1.0
3330.0,1.0
3335.0,2.0
3340.0,2.0
3345.0,1.0
3370.0,1.0
3375.0,2.0
3380.0,2.0
3385.0,1.0
3440.0,1.0
3445.0,2.0
3450.0,2.0
3455.0,1.0
3480.0,1.0
3485.0,2.0
3490.0,2.0
3495.0,1.0
3510.0,1.0
3515.0,2.0
3520.0,2.0
3525.0,1.0
3590.0,1.0
3595.0,2.0
