0.0,1.0
130.0,1.0
135.0,2.0
140.0,2.0
145.0,1.0
190.0,1.0
195.0,2.0
200.0,2.0
205.0,1.0
260.0,1.0
265.0,2.0
270.0,2.0
275.0,1.0
330.0,1.0
335.0,2.0
340.0,2.0
345.0,1.0
370.0,1.0
375.0,2.0
380.0,2.0
385.0,1.0
390.0,1.0
395.0,2.0
400.0,2.0
405.0,1.0
420.0,1.0
425.0,2.0
430.0,2.0
435.0,1.0
480.0,1.0
485.0,2.0
490.0,2.0
495.0,1.0
540.0,1.0
545.0,2.0
550.0,2.0
555.0,1.0
560.0,1.0
565.0,2.0
570.0,2.0
575.0,1.0
660.0,1.0
665.0,2.0
670.0,2.0
675.0,1.0
690.0,1.0
695.0,2.0
700.0,2.0
705.0,1.0
720.0,1.0
725.0,2.0
730.0,2.0
735.0,1.0
750.0,1.0
755.0,2.0
760.0,2.0
765.0,1.0
800.0,1.0
805.0,2.0
810.0,2.0
815.0,1.0
840.0,1.0
845.0,2.0
850.0,2.0
855.0,1.0
930.0,1.0
935.0,2.0
940.0,2.0
945.0,1.0
970.0,1.0
975.0,2.0
980.0,2.0
985.0,1.0
1050.0,1.0
1055.0,2.0
1060.0,2.0
1065.0,1.0
1070.0,1.0
1075.0,2.0
1080.0,2.0
1085.0,1.0
1140.0,1.0
1145.0,2.0
1150.0,2.0
1155.0,1.0
1190.0,1.0
1195.0,2.0
1200.0,2.0
1205.0,1.0
1250.0,1.0
1255.0,2.0
1260.0,2.0
1265.0,1.0
1270.0,1.0
1275.0,2.0
1280.0,2.0
1285.0,1.0
1340.0,1.0
1345.0,2.0
1350.0,2.0
1355.0,1.0
1410.0,1.0
1415.0,2.0
1420.0,2.0
1425.0,1.0
1450.0,1.0
1455.0,2.0
1460.0,2.0
1465.0,1.0
1490.0,1.0
1495.0,2.0
1500.0,2.0
1505.0,1.0
1530.0,1.0
1535.0,2.0
1540.0,2.0
1545.0,1.0
1560.0,1.0
1565.0,2.0
1570.0,2.0
1575.0,1.0
1630.0,1.0
1635.0,2.0
1640.0,2.0
1645.0,1.0
1650.0,1.0
1655.0,2.0
1660.0,2.0
1665.0,1.0
1690.0,1.0
1695.0,2.0
1700.0,2.0
1705.0,1.0
1750.0,1.0
1755.0,2.0
1760.0,2.0
1765.0,1.0
1780.0,1.0
1785.0,2.0
1790.0,2.0
1795.0,1.0
1800.0,1.0
1805.0,2.0
1810.0,2.0
1815.0,1.0
1850.0,1.0
1855.0,2.0
1860.0,2.0
1865.0,1.0
1930.0,1.0
1935.0,2.0
1940.0,2.0
1945.0,1.0
1970.0,1.0
1975.0,2.0
1980.0,2.0
1985.0,1.0
1990.0,1.0
1995.0,2.0
2000.0,2.0
2005.0,1.0
2020.0,1.0
2025.0,2.0
2030.0,2.0
2035.0,1.0
2060.0,1.0
2065.0,2.0
2070.0,2.0
2075.0,1.0
2110.0,1.0
2115.0,2.0
2120.0,2.0
2125.0,1.0
2130.0,1.0
2135.0,2.0
2140.0,2.0
2145.0,1.0
2150.0,1.0
2155.0,2.0
2160.0,2.0
2165.0,1.0
2220.0,1.0
2225.0,2.0
2230.0,2.0
2235.0,1.0
2240.0,1.0
2245.0,2.0
2250.0,2.0
2255.0,1.0
2270.0,1.0
2275.0,2.0
2280.0,2.0
2285.0,1.0
2340.0,1.0
2345.0,2.0
2350.0,2.0
2355.0,1.0
2400.0,1.0
2405.0,2.0
2410.0,2.0
2415.0,1.0
2450.0,1.0
2455.0,2.0
2460.0,2.0
2465.0,1.0
2490.0,1.0
2495.0,2.0
2500.0,2.0
2505.0,1.0
2530.0,1.0
2535.0,2.0
2540.0,2.0
2545.0,1.0
2550.0,1.0
2555.0,2.0
2560.0,2.0
2565.0,1.0
2580.0,1.0
2585.0,2.0
2590.0,2.0
2595.0,1.0
2650.0,1.0
2655.0,2.0
2660.0,2.0
2665.0,1.0
2680.0,1.0
2685.0,2.0
2690.0,2.0
2695.0,1.0
2700.0,1.0
2705.0,2.0
2710.0,2.0
2715.0,1.0
2730.0,1.0
2735.0,2.0
2740.0,2.0
2745.0,1.0
2820.0,1.0
2825.0,2.0
2830.0,2.0
2835.0,1.0
2880.0,1.0
2885.0,2.0
2890.0,2.0
2895.0,1.0
2940.0,1.0
2945.0,2.0
2950.0,2.0
2955.0,1.0
3010.0,1.0
3015.0,2.0
3020.0,2.0
3025.0,1.0
3060.0,1.0
3065.0,2.0
3070.0,2.0
3075.0,1.0
3120.0,1.0
3125.0,2.0
3130.0,2.0
3135.0,1.0
3140.0,1.0
3145.0,2.0
3150.0,2.0
3155.0,1.0
3170.0,1.0
3175.0,2.0
3180.0,2.0
3185.0,1.0
3190.0,1.0
3195.0,2.0
3200.0,2.0
3205.0,1.0
3290.0,1.0
3295.0,2.0
3300.0,2.0
3305.0,1.0
3310.0,1.0
3315.0,2.0
3320.0,2.0
3325.0,1.0
3360.0,1.0
3365.0,2.0
3370.0,2.0
3375.0,1.0
3410.0,1.0
3415.0,2.0
3420.0,2.0
3425.0,1.0
3450.0,1.0
3455.0,2.0
3460.0,2.0
3465.0,1.0
3490.0,1.0
3495.0,2.0
3500.0,2.0
3505.0,1.0
3520.0,1.0
3525.0,2.0
3530.0,2.0
3535.0,1.0
