,enter_time,leave_time
flow_15_0,1.0,96.0
flow_10_0,31.0,56.0
flow_15_1,41.0,100.0
flow_10_1,43.0,68.0
flow_10_2,55.0,80.0
flow_10_3,67.0,106.0
flow_10_4,79.0,110.0
flow_15_2,81.0,136.0
flow_10_5,91.0,116.0
flow_10_6,110.0,146.0
flow_11_0,112.0,146.0
flow_10_7,115.0,149.0
flow_15_3,121.0,216.0
flow_11_1,124.0,150.0
flow_10_8,127.0,153.0
flow_11_2,136.0,161.0
flow_10_9,150.0,175.0
flow_10_10,153.0,178.0
flow_15_4,161.0,220.0
flow_10_11,163.0,188.0
flow_11_3,164.0,189.0
flow_11_4,167.0,192.0
flow_10_12,175.0,200.0
flow_11_5,187.0,226.0
flow_10_13,187.0,226.0
flow_11_6,190.0,230.0
flow_11_7,196.0,232.0
flow_15_5,201.0,306.0
flow_10_14,210.0,235.0
flow_10_15,213.0,238.0
flow_10_16,223.0,248.0
flow_11_8,230.0,255.0
flow_10_17,235.0,260.0
flow_15_6,241.0,310.0
flow_11_9,244.0,269.0
flow_11_10,247.0,272.0
flow_10_18,247.0,272.0
flow_11_11,249.0,274.0
flow_11_12,256.0,281.0
flow_10_19,259.0,284.0
flow_10_20,271.0,296.0
flow_11_13,280.0,316.0
flow_15_7,281.0,376.0
flow_10_21,283.0,316.0
flow_10_22,295.0,320.0
flow_11_14,307.0,332.0
flow_11_15,310.0,335.0
flow_11_16,312.0,337.0
flow_10_23,320.0,345.0
flow_15_8,321.0,380.0
flow_10_24,322.0,348.0
flow_11_17,330.0,355.0
flow_10_25,331.0,356.0
flow_11_18,332.0,358.0
flow_14_0,339.0,377.0
flow_11_19,350.0,386.0
flow_10_26,350.0,386.0
flow_10_27,355.0,389.0
flow_15_9,361.0,416.0
flow_11_20,377.0,402.0
flow_14_1,380.0,416.0
flow_11_21,380.0,405.0
flow_10_28,380.0,405.0
flow_11_22,382.0,407.0
flow_10_29,382.0,408.0
flow_14_2,382.0,420.0
flow_11_23,388.0,426.0
flow_10_30,391.0,426.0
flow_11_24,400.0,430.0
flow_14_3,400.0,446.0
flow_15_10,401.0,446.0
flow_14_4,402.0,450.0
flow_10_31,410.0,435.0
flow_10_32,415.0,440.0
flow_10_33,427.0,456.0
flow_11_25,429.0,456.0
flow_10_34,439.0,464.0
flow_15_11,441.0,496.0
flow_10_35,451.0,476.0
flow_11_26,457.0,482.0
flow_11_27,460.0,485.0
flow_11_28,464.0,489.0
flow_14_5,470.0,497.0
flow_10_36,470.0,506.0
flow_14_6,472.0,499.0
flow_15_12,481.0,536.0
flow_11_29,484.0,509.0
flow_11_30,487.0,512.0
flow_14_7,490.0,536.0
flow_10_37,490.0,515.0
flow_11_31,491.0,516.0
flow_10_38,492.0,518.0
flow_14_8,492.0,540.0
flow_11_32,510.0,546.0
flow_10_39,510.0,546.0
flow_10_40,513.0,550.0
flow_15_13,521.0,616.0
flow_10_41,523.0,552.0
flow_10_42,535.0,560.0
flow_10_43,547.0,572.0
flow_11_33,550.0,575.0
flow_11_34,552.0,578.0
flow_11_35,557.0,582.0
flow_10_44,559.0,584.0
flow_11_36,560.0,585.0
flow_15_14,561.0,620.0
flow_10_45,571.0,596.0
flow_11_37,577.0,602.0
flow_11_38,581.0,606.0
flow_10_46,590.0,626.0
flow_10_47,595.0,629.0
flow_11_39,600.0,626.0
flow_15_15,601.0,666.0
flow_10_48,607.0,633.0
flow_11_40,607.0,632.0
flow_10_49,619.0,644.0
flow_14_9,620.0,666.0
flow_11_41,630.0,655.0
flow_10_50,631.0,656.0
flow_11_42,632.0,658.0
flow_15_16,641.0,670.0
flow_11_43,641.0,676.0
flow_10_51,643.0,676.0
flow_11_44,644.0,680.0
flow_14_10,660.0,696.0
flow_11_45,661.0,686.0
flow_10_52,670.0,706.0
flow_10_53,672.0,710.0
flow_10_54,679.0,712.0
flow_11_46,680.0,707.0
flow_15_17,681.0,726.0
flow_11_47,686.0,711.0
flow_11_48,689.0,714.0
flow_14_11,690.0,726.0
flow_10_55,691.0,716.0
flow_14_12,692.0,730.0
flow_11_49,709.0,736.0
flow_10_56,710.0,737.0
flow_10_57,715.0,740.0
flow_15_18,721.0,776.0
flow_10_58,727.0,752.0
flow_11_50,727.0,752.0
flow_11_51,734.0,759.0
flow_11_52,737.0,762.0
flow_10_59,739.0,764.0
flow_10_60,751.0,786.0
flow_15_19,761.0,836.0
flow_10_61,763.0,790.0
flow_11_53,777.0,802.0
flow_10_62,780.0,805.0
flow_11_54,780.0,805.0
flow_11_55,782.0,807.0
flow_11_56,800.0,825.0
flow_10_63,800.0,825.0
flow_15_20,801.0,840.0
flow_10_64,802.0,828.0
flow_11_57,802.0,828.0
flow_14_13,820.0,856.0
flow_10_65,820.0,847.0
flow_11_58,821.0,847.0
flow_14_14,822.0,860.0
flow_10_66,823.0,849.0
flow_10_67,835.0,866.0
flow_11_59,840.0,866.0
flow_15_21,841.0,906.0
flow_11_60,847.0,872.0
flow_14_15,860.0,906.0
flow_10_68,860.0,885.0
flow_14_16,862.0,910.0
flow_10_69,862.0,888.0
flow_11_61,867.0,892.0
flow_11_62,870.0,895.0
flow_10_70,871.0,896.0
flow_15_22,881.0,910.0
flow_11_63,887.0,916.0
flow_10_71,890.0,917.0
flow_11_64,890.0,919.0
flow_10_72,895.0,920.0
flow_10_73,907.0,932.0
flow_10_74,919.0,944.0
flow_11_65,920.0,945.0
flow_15_23,921.0,976.0
flow_11_66,922.0,948.0
flow_10_75,931.0,956.0
flow_11_67,934.0,959.0
flow_14_17,940.0,976.0
flow_11_68,941.0,966.0
flow_14_18,942.0,980.0
flow_11_69,944.0,969.0
flow_10_76,950.0,986.0
flow_11_70,952.0,986.0
flow_10_77,955.0,989.0
flow_15_24,961.0,1036.0
flow_10_78,967.0,993.0
flow_11_71,977.0,1002.0
flow_11_72,980.0,1005.0
flow_10_79,990.0,1015.0
flow_10_80,993.0,1018.0
flow_15_25,1001.0,1040.0
flow_10_81,1003.0,1028.0
flow_11_73,1004.0,1029.0
flow_11_74,1007.0,1046.0
flow_11_75,1012.0,1050.0
flow_10_82,1015.0,1046.0
flow_10_83,1027.0,1066.0
flow_15_26,1041.0,1096.0
flow_10_84,1050.0,1075.0
flow_14_19,1050.0,1096.0
flow_14_20,1052.0,1100.0
flow_10_85,1053.0,1078.0
flow_11_76,1057.0,1082.0
flow_11_77,1060.0,1085.0
flow_11_78,1062.0,1087.0
flow_10_86,1063.0,1088.0
flow_10_87,1075.0,1106.0
flow_15_27,1081.0,1146.0
flow_11_79,1084.0,1109.0
flow_11_80,1087.0,1112.0
flow_11_81,1089.0,1114.0
flow_10_88,1100.0,1125.0
flow_10_89,1102.0,1128.0
flow_11_82,1107.0,1132.0
flow_10_90,1111.0,1136.0
flow_15_28,1121.0,1150.0
flow_10_91,1123.0,1156.0
flow_11_83,1124.0,1156.0
flow_11_84,1127.0,1160.0
flow_14_21,1137.0,1166.0
flow_14_22,1140.0,1170.0
flow_14_23,1143.0,1186.0
flow_10_92,1150.0,1177.0
flow_11_85,1150.0,1177.0
flow_10_93,1152.0,1179.0
flow_11_86,1152.0,1179.0
flow_10_94,1159.0,1196.0
flow_15_29,1161.0,1189.0
flow_14_24,1170.0,1216.0
flow_10_95,1171.0,1199.0
flow_11_87,1177.0,1202.0
flow_11_88,1180.0,1205.0
flow_11_89,1182.0,1207.0
flow_10_96,1183.0,1208.0
flow_10_97,1195.0,1226.0
flow_11_90,1200.0,1227.0
flow_15_30,1201.0,1256.0
flow_10_98,1207.0,1232.0
flow_11_91,1216.0,1241.0
flow_11_92,1219.0,1244.0
flow_10_99,1230.0,1266.0
flow_10_100,1233.0,1270.0
flow_11_93,1241.0,1267.0
flow_15_31,1241.0,1286.0
flow_10_101,1243.0,1272.0
flow_11_94,1244.0,1269.0
flow_10_102,1270.0,1297.0
flow_14_25,1270.0,1336.0
flow_14_26,1272.0,1340.0
flow_10_103,1272.0,1299.0
flow_10_104,1279.0,1304.0
flow_11_95,1280.0,1305.0
flow_15_32,1281.0,1336.0
flow_11_96,1282.0,1308.0
flow_11_97,1291.0,1316.0
flow_10_105,1300.0,1325.0
flow_10_106,1303.0,1328.0
flow_11_98,1310.0,1346.0
flow_11_99,1313.0,1350.0
flow_10_107,1320.0,1346.0
flow_15_33,1321.0,1416.0
flow_10_108,1327.0,1352.0
flow_11_100,1337.0,1362.0
flow_10_109,1339.0,1364.0
flow_11_101,1340.0,1365.0
flow_11_102,1357.0,1382.0
flow_10_110,1360.0,1385.0
flow_11_103,1360.0,1385.0
flow_15_34,1361.0,1420.0
flow_10_111,1363.0,1388.0
flow_10_112,1375.0,1400.0
flow_10_113,1387.0,1426.0
flow_14_27,1390.0,1417.0
flow_11_104,1390.0,1426.0
flow_11_105,1392.0,1430.0
flow_11_106,1395.0,1432.0
flow_11_107,1397.0,1435.0
flow_10_114,1399.0,1430.0
flow_15_35,1401.0,1456.0
flow_11_108,1408.0,1437.0
flow_10_115,1411.0,1436.0
flow_11_109,1427.0,1466.0
flow_14_28,1430.0,1457.0
flow_10_116,1430.0,1466.0
flow_14_29,1432.0,1459.0
flow_10_117,1435.0,1469.0
flow_15_36,1441.0,1496.0
flow_11_110,1443.0,1470.0
flow_11_111,1446.0,1472.0
flow_10_118,1447.0,1473.0
flow_14_30,1450.0,1496.0
flow_14_31,1452.0,1500.0
flow_10_119,1459.0,1484.0
flow_11_112,1469.0,1506.0
flow_10_120,1471.0,1506.0
flow_11_113,1472.0,1510.0
flow_11_114,1480.0,1512.0
flow_15_37,1481.0,1546.0
flow_10_121,1483.0,1510.0
flow_11_115,1510.0,1535.0
flow_10_122,1510.0,1535.0
flow_10_123,1512.0,1538.0
flow_11_116,1513.0,1538.0
flow_10_124,1519.0,1556.0
flow_15_38,1521.0,1550.0
flow_11_117,1530.0,1557.0
flow_10_125,1531.0,1559.0
flow_10_126,1543.0,1568.0
flow_11_118,1560.0,1585.0
flow_10_127,1560.0,1585.0
flow_15_39,1561.0,1596.0
flow_11_119,1564.0,1589.0
flow_10_128,1567.0,1606.0
flow_11_120,1567.0,1606.0
flow_11_121,1569.0,1610.0
flow_14_32,1570.0,1597.0
flow_14_33,1572.0,1599.0
flow_10_129,1590.0,1615.0
flow_10_130,1593.0,1618.0
flow_15_40,1601.0,1666.0
flow_11_122,1604.0,1629.0
flow_11_123,1607.0,1632.0
flow_11_124,1609.0,1634.0
flow_10_131,1610.0,1635.0
flow_11_125,1612.0,1637.0
flow_10_132,1615.0,1640.0
flow_10_133,1627.0,1652.0
flow_11_126,1631.0,1656.0
flow_11_127,1636.0,1661.0
flow_10_134,1639.0,1676.0
flow_15_41,1641.0,1670.0
flow_14_34,1650.0,1686.0
flow_10_135,1651.0,1679.0
flow_14_35,1652.0,1689.0
flow_10_136,1663.0,1696.0
flow_11_128,1670.0,1696.0
flow_11_129,1673.0,1699.0
flow_15_42,1681.0,1709.0
flow_14_36,1689.0,1757.0
flow_10_137,1690.0,1717.0
flow_10_138,1692.0,1719.0
flow_10_139,1699.0,1724.0
flow_11_130,1700.0,1725.0
flow_11_131,1702.0,1728.0
flow_11_132,1706.0,1731.0
flow_11_133,1709.0,1734.0
flow_10_140,1720.0,1745.0
flow_15_43,1721.0,1756.0
flow_10_141,1723.0,1748.0
flow_10_142,1735.0,1766.0
flow_14_37,1740.0,1796.0
flow_14_38,1742.0,1799.0
flow_11_134,1746.0,1771.0
flow_10_143,1747.0,1772.0
flow_11_135,1748.0,1773.0
flow_11_136,1751.0,1776.0
flow_11_137,1756.0,1781.0
flow_10_144,1759.0,1784.0
flow_15_44,1761.0,1796.0
flow_11_138,1768.0,1806.0
flow_10_145,1780.0,1807.0
flow_10_146,1783.0,1809.0
flow_11_139,1791.0,1816.0
flow_10_147,1800.0,1825.0
flow_15_45,1801.0,1866.0
flow_10_148,1807.0,1832.0
flow_11_140,1810.0,1835.0
flow_10_149,1830.0,1855.0
flow_11_141,1830.0,1855.0
flow_11_142,1832.0,1858.0
flow_10_150,1833.0,1858.0
flow_11_143,1835.0,1860.0
flow_15_46,1841.0,1870.0
flow_10_151,1843.0,1876.0
flow_11_144,1870.0,1895.0
flow_14_39,1870.0,1916.0
flow_10_152,1870.0,1895.0
flow_10_153,1872.0,1898.0
flow_14_40,1872.0,1920.0
flow_11_145,1872.0,1898.0
flow_11_146,1877.0,1902.0
flow_10_154,1879.0,1904.0
flow_11_147,1881.0,1906.0
flow_15_47,1881.0,1916.0
flow_10_155,1891.0,1926.0
flow_11_148,1909.0,1934.0
flow_10_156,1910.0,1935.0
flow_11_149,1911.0,1937.0
flow_10_157,1915.0,1940.0
flow_14_41,1920.0,1976.0
flow_15_48,1921.0,1976.0
flow_10_158,1927.0,1952.0
flow_11_150,1937.0,1962.0
flow_11_151,1940.0,1965.0
flow_10_159,1950.0,1986.0
flow_10_160,1953.0,1990.0
flow_14_42,1960.0,2006.0
flow_15_49,1961.0,2006.0
flow_14_43,1962.0,2010.0
flow_10_161,1963.0,1992.0
flow_11_152,1964.0,1989.0
flow_11_153,1967.0,1992.0
flow_11_154,1969.0,1994.0
flow_10_162,1975.0,2000.0
flow_11_155,1987.0,2016.0
flow_11_156,1990.0,2019.0
flow_10_163,2000.0,2025.0
flow_15_50,2001.0,2036.0
flow_10_164,2002.0,2028.0
flow_11_157,2004.0,2029.0
flow_11_158,2008.0,2046.0
flow_14_44,2010.0,2037.0
flow_10_165,2011.0,2046.0
flow_14_45,2012.0,2039.0
flow_10_166,2023.0,2050.0
flow_10_167,2035.0,2060.0
flow_11_159,2037.0,2062.0
flow_11_160,2040.0,2065.0
flow_15_51,2041.0,2136.0
flow_10_168,2047.0,2072.0
flow_11_161,2059.0,2084.0
flow_10_169,2070.0,2095.0
flow_11_162,2071.0,2096.0
flow_10_170,2073.0,2098.0
flow_11_163,2074.0,2099.0
flow_15_52,2081.0,2140.0
flow_10_171,2083.0,2108.0
flow_10_172,2100.0,2125.0
flow_10_173,2107.0,2146.0
flow_11_164,2109.0,2146.0
flow_11_165,2111.0,2150.0
flow_11_166,2114.0,2152.0
flow_10_174,2119.0,2150.0
flow_15_53,2121.0,2176.0
flow_10_175,2131.0,2156.0
flow_11_167,2150.0,2186.0
flow_10_176,2150.0,2186.0
flow_11_168,2152.0,2190.0
flow_10_177,2155.0,2189.0
flow_14_46,2160.0,2206.0
flow_15_54,2161.0,2206.0
flow_14_47,2162.0,2210.0
flow_10_178,2167.0,2193.0
flow_11_169,2170.0,2195.0
flow_11_170,2172.0,2198.0
flow_11_171,2175.0,2200.0
flow_10_179,2179.0,2216.0
flow_11_172,2200.0,2225.0
flow_10_180,2200.0,2225.0
flow_15_55,2201.0,2246.0
flow_10_181,2203.0,2228.0
flow_10_182,2215.0,2240.0
flow_11_173,2217.0,2256.0
flow_11_174,2224.0,2260.0
flow_10_183,2227.0,2256.0
flow_11_175,2227.0,2262.0
flow_14_48,2230.0,2296.0
flow_14_49,2232.0,2299.0
flow_10_184,2239.0,2264.0
flow_15_56,2241.0,2296.0
flow_11_176,2257.0,2282.0
flow_10_185,2260.0,2285.0
flow_11_177,2260.0,2285.0
flow_11_178,2262.0,2287.0
flow_10_186,2263.0,2288.0
flow_11_179,2265.0,2290.0
flow_10_187,2280.0,2306.0
flow_15_57,2281.0,2326.0
flow_10_188,2287.0,2312.0
flow_11_180,2290.0,2315.0
flow_14_50,2290.0,2326.0
flow_14_51,2292.0,2330.0
flow_11_181,2292.0,2318.0
flow_10_189,2299.0,2336.0
flow_11_182,2310.0,2337.0
flow_10_190,2311.0,2339.0
flow_15_58,2321.0,2376.0
flow_10_191,2323.0,2348.0
flow_14_52,2330.0,2376.0
flow_14_53,2332.0,2380.0
flow_11_183,2337.0,2362.0
flow_11_184,2340.0,2365.0
flow_10_192,2340.0,2365.0
flow_10_193,2347.0,2386.0
flow_11_185,2354.0,2386.0
flow_11_186,2357.0,2390.0
flow_10_194,2359.0,2390.0
flow_15_59,2361.0,2456.0
flow_10_195,2371.0,2396.0
flow_11_187,2389.0,2414.0
flow_10_196,2390.0,2415.0
flow_11_188,2391.0,2416.0
flow_10_197,2395.0,2420.0
flow_15_60,2401.0,2460.0
flow_10_198,2407.0,2432.0
flow_11_189,2407.0,2432.0
flow_11_190,2410.0,2435.0
flow_11_191,2412.0,2437.0
flow_10_199,2419.0,2444.0
flow_11_192,2430.0,2466.0
flow_10_200,2431.0,2466.0
flow_15_61,2441.0,2476.0
flow_10_201,2443.0,2470.0
flow_14_54,2460.0,2496.0
flow_14_55,2462.0,2500.0
flow_11_193,2470.0,2506.0
flow_10_202,2470.0,2506.0
flow_11_194,2472.0,2510.0
flow_10_203,2472.0,2510.0
flow_11_195,2475.0,2512.0
flow_11_196,2477.0,2515.0
flow_14_56,2479.0,2526.0
flow_10_204,2479.0,2512.0
flow_15_62,2481.0,2526.0
flow_14_57,2481.0,2530.0
flow_11_197,2484.0,2517.0
flow_10_205,2491.0,2516.0
flow_10_206,2510.0,2537.0
flow_11_198,2510.0,2537.0
flow_11_199,2512.0,2539.0
flow_11_200,2515.0,2542.0
flow_15_63,2521.0,2576.0
flow_10_207,2530.0,2555.0
flow_10_208,2532.0,2558.0
flow_11_201,2539.0,2564.0
flow_10_209,2539.0,2564.0
flow_10_210,2551.0,2586.0
flow_15_64,2561.0,2596.0
flow_10_211,2563.0,2590.0
flow_11_202,2577.0,2606.0
flow_11_203,2580.0,2610.0
flow_14_58,2580.0,2656.0
flow_14_59,2582.0,2660.0
flow_10_212,2590.0,2615.0
flow_10_213,2592.0,2618.0
flow_11_204,2597.0,2622.0
flow_11_205,2600.0,2625.0
flow_15_65,2601.0,2656.0
flow_11_206,2604.0,2629.0
flow_11_207,2607.0,2632.0
flow_10_214,2610.0,2635.0
flow_10_215,2613.0,2638.0
flow_10_216,2623.0,2648.0
flow_11_208,2629.0,2666.0
flow_11_209,2632.0,2670.0
flow_11_210,2634.0,2672.0
flow_10_217,2635.0,2666.0
flow_15_66,2641.0,2706.0
flow_10_218,2647.0,2672.0
flow_11_211,2670.0,2695.0
flow_10_219,2670.0,2695.0
flow_14_60,2670.0,2706.0
flow_11_212,2672.0,2698.0
flow_10_220,2673.0,2698.0
flow_15_67,2681.0,2710.0
flow_11_213,2681.0,2716.0
flow_10_221,2683.0,2716.0
flow_11_214,2684.0,2720.0
flow_11_215,2692.0,2722.0
flow_11_216,2710.0,2746.0
flow_10_222,2710.0,2746.0
flow_14_61,2710.0,2737.0
flow_14_62,2712.0,2739.0
flow_10_223,2712.0,2750.0
flow_10_224,2719.0,2752.0
flow_15_68,2721.0,2816.0
flow_10_225,2731.0,2756.0
flow_11_217,2750.0,2775.0
flow_10_226,2750.0,2775.0
flow_11_218,2752.0,2778.0
flow_10_227,2755.0,2780.0
flow_11_219,2755.0,2780.0
flow_11_220,2757.0,2783.0
flow_15_69,2761.0,2820.0
flow_10_228,2767.0,2792.0
flow_11_221,2787.0,2826.0
flow_10_229,2790.0,2826.0
flow_11_222,2790.0,2830.0
flow_10_230,2793.0,2830.0
flow_15_70,2801.0,2856.0
flow_10_231,2803.0,2832.0
flow_10_232,2830.0,2866.0
flow_14_63,2830.0,2857.0
flow_11_223,2830.0,2866.0
flow_11_224,2832.0,2870.0
flow_14_64,2832.0,2859.0
flow_10_233,2832.0,2870.0
flow_11_225,2835.0,2872.0
flow_10_234,2839.0,2872.0
flow_15_71,2841.0,2906.0
flow_10_235,2851.0,2876.0
flow_11_226,2857.0,2882.0
flow_11_227,2860.0,2885.0
flow_11_228,2862.0,2887.0
flow_10_236,2863.0,2888.0
flow_10_237,2875.0,2900.0
flow_11_229,2880.0,2916.0
flow_15_72,2881.0,2910.0
flow_11_230,2884.0,2919.0
flow_11_231,2887.0,2922.0
flow_10_238,2887.0,2916.0
flow_14_65,2890.0,2936.0
flow_10_239,2899.0,2924.0
flow_14_66,2910.0,2940.0
flow_14_67,2912.0,2976.0
flow_10_240,2920.0,2947.0
flow_11_232,2920.0,2946.0
flow_15_73,2921.0,2976.0
flow_10_241,2923.0,2949.0
flow_10_242,2935.0,2960.0
flow_11_233,2936.0,2961.0
flow_11_234,2938.0,2963.0
flow_11_235,2941.0,2966.0
flow_11_236,2944.0,2969.0
flow_10_243,2947.0,2986.0
flow_11_237,2956.0,2986.0
flow_15_74,2961.0,3016.0
flow_10_244,2970.0,2995.0
flow_10_245,2973.0,2998.0
flow_14_68,2979.0,3016.0
flow_14_69,2981.0,3020.0
flow_11_238,2990.0,3026.0
flow_10_246,2990.0,3026.0
flow_11_239,2992.0,3030.0
flow_10_247,2995.0,3029.0
flow_11_240,2995.0,3032.0
flow_15_75,3001.0,3116.0
flow_10_248,3007.0,3033.0
flow_11_241,3017.0,3042.0
flow_11_242,3020.0,3045.0
flow_10_249,3030.0,3055.0
flow_10_250,3033.0,3058.0
flow_15_76,3041.0,3120.0
flow_10_251,3043.0,3068.0
flow_10_252,3055.0,3080.0
flow_11_243,3057.0,3082.0
flow_11_244,3060.0,3085.0
flow_10_253,3080.0,3105.0
flow_11_245,3080.0,3105.0
flow_15_77,3081.0,3136.0
flow_11_246,3082.0,3108.0
flow_10_254,3082.0,3108.0
flow_10_255,3091.0,3126.0
flow_10_256,3103.0,3130.0
flow_11_247,3110.0,3146.0
flow_11_248,3112.0,3150.0
flow_10_257,3115.0,3146.0
flow_11_249,3115.0,3166.0
flow_11_250,3117.0,3169.0
flow_14_70,3120.0,3156.0
flow_15_78,3121.0,3156.0
flow_11_251,3124.0,3186.0
flow_10_258,3127.0,3166.0
flow_14_71,3140.0,3176.0
flow_14_72,3142.0,3180.0
