,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,149.0,218.0
flow_2642_0,243.0,306.0
flow_2231_0,258.0,327.0
flow_6671_0,289.0,359.0
flow_833_0,338.0,389.0
flow_2236_0,338.0,441.0
flow_5613_0,341.0,662.0
flow_2237_0,354.0,471.0
flow_532_0,356.0,441.0
flow_534_0,416.0,501.0
flow_535_0,419.0,531.0
flow_11_0,431.0,516.0
flow_2242_0,476.0,561.0
flow_2243_0,478.0,565.0
flow_5619_0,480.0,550.0
flow_5622_0,483.0,553.0
flow_845_0,518.0,622.0
flow_2652_0,520.0,572.0
flow_852_0,536.0,587.0
flow_850_0,548.0,636.0
flow_5623_0,563.0,641.0
flow_3165_0,563.0,651.0
flow_5627_0,566.0,643.0
flow_2655_0,581.0,655.0
flow_2241_0,584.0,657.0
flow_856_0,596.0,660.0
flow_2251_0,626.0,696.0
flow_859_0,629.0,698.0
flow_3228_0,656.0,711.0
flow_3230_0,659.0,711.0
flow_545_0,671.0,756.0
flow_5632_0,686.0,756.0
flow_2255_0,688.0,759.0
flow_2257_0,690.0,760.0
flow_3262_0,699.0,786.0
flow_868_0,716.0,816.0
flow_869_0,719.0,771.0
flow_2252_0,730.0,782.0
flow_550_0,731.0,801.0
flow_5636_0,746.0,831.0
flow_5637_0,749.0,819.0
flow_2265_0,790.0,860.0
flow_5643_0,851.0,920.0
flow_5644_0,853.0,923.0
flow_5648_0,881.0,950.0
flow_561_0,881.0,951.0
flow_5649_0,884.0,954.0
flow_2264_0,937.0,989.0
flow_892_0,941.0,993.0
flow_3303_0,943.0,996.0
flow_2666_0,956.0,1027.0
flow_6280_0,959.0,1071.0
flow_5650_0,961.0,1031.0
flow_2280_0,970.0,1039.0
flow_2281_0,982.0,1051.0
flow_897_0,997.0,1056.0
flow_3309_0,1001.0,1060.0
flow_567_0,1001.0,1101.0
flow_3332_0,1003.0,1062.0
flow_883_0,1029.0,1146.0
flow_2274_0,1029.0,1081.0
flow_32_0,1029.0,1116.0
flow_2245_0,1036.0,1150.0
flow_5657_0,1046.0,1116.0
flow_2284_0,1048.0,1119.0
flow_5658_0,1051.0,1121.0
flow_2286_0,1053.0,1146.0
flow_901_0,1076.0,1127.0
flow_543_0,1078.0,1130.0
flow_3350_0,1081.0,1132.0
flow_3359_0,1083.0,1135.0
flow_3347_0,1091.0,1143.0
flow_575_0,1106.0,1177.0
flow_902_0,1106.0,1221.0
flow_2288_0,1109.0,1178.0
flow_5660_0,1112.0,1181.0
flow_2291_0,1114.0,1184.0
flow_530_0,1118.0,1187.0
flow_916_0,1136.0,1188.0
flow_2665_0,1140.0,1206.0
flow_2676_0,1165.0,1218.0
flow_5666_0,1181.0,1311.0
flow_2296_0,1184.0,1253.0
flow_927_0,1193.0,1262.0
flow_2267_0,1195.0,1296.0
flow_5670_0,1211.0,1280.0
flow_5671_0,1214.0,1283.0
flow_3352_0,1231.0,1341.0
flow_2302_0,1286.0,1356.0
flow_5675_0,1289.0,1358.0
flow_5678_0,1291.0,1361.0
flow_959_0,1324.0,1376.0
flow_5679_0,1346.0,1415.0
flow_5680_0,1348.0,1418.0
flow_5681_0,1350.0,1446.0
flow_589_0,1376.0,1476.0
flow_591_0,1378.0,1480.0
flow_3423_0,1390.0,1441.0
flow_50_0,1406.0,1491.0
flow_2309_0,1406.0,1476.0
