,enter_time,leave_time
flow_20_0,1.0,29.0
flow_1_0,40.0,76.0
flow_20_1,41.0,69.0
flow_1_1,43.0,80.0
flow_1_2,70.0,106.0
flow_1_3,72.0,110.0
flow_20_2,81.0,116.0
flow_1_4,90.0,126.0
flow_1_5,93.0,130.0
flow_1_6,110.0,135.0
flow_20_3,121.0,186.0
flow_0_0,123.0,148.0
flow_0_1,126.0,151.0
flow_1_7,130.0,155.0
flow_1_8,132.0,158.0
flow_0_2,149.0,174.0
flow_1_9,150.0,175.0
flow_1_10,153.0,178.0
flow_20_4,161.0,190.0
flow_1_11,163.0,196.0
flow_0_3,164.0,196.0
flow_0_4,167.0,200.0
flow_1_12,175.0,200.0
flow_0_5,187.0,212.0
flow_0_6,193.0,218.0
flow_1_13,200.0,236.0
flow_21_0,200.0,227.0
flow_20_5,201.0,229.0
flow_1_14,202.0,240.0
flow_0_7,210.0,237.0
flow_1_15,211.0,242.0
flow_0_8,221.0,246.0
flow_1_16,223.0,248.0
flow_1_17,235.0,266.0
flow_0_9,240.0,266.0
flow_20_6,241.0,296.0
flow_1_18,260.0,285.0
flow_0_10,260.0,285.0
flow_0_11,262.0,288.0
flow_1_19,262.0,288.0
flow_0_12,267.0,306.0
flow_21_1,270.0,297.0
flow_1_20,271.0,306.0
flow_21_2,272.0,299.0
flow_20_7,281.0,316.0
flow_1_21,283.0,310.0
flow_0_13,290.0,326.0
flow_0_14,292.0,330.0
flow_0_15,295.0,332.0
flow_1_22,300.0,326.0
flow_21_3,310.0,356.0
flow_0_16,317.0,342.0
flow_1_23,320.0,345.0
flow_0_17,320.0,345.0
flow_20_8,321.0,356.0
flow_1_24,322.0,348.0
flow_1_25,331.0,366.0
flow_1_26,343.0,370.0
flow_21_4,350.0,377.0
flow_1_27,355.0,386.0
flow_0_18,360.0,387.0
flow_20_9,361.0,416.0
flow_0_19,362.0,389.0
flow_0_20,377.0,402.0
flow_1_28,380.0,405.0
flow_0_21,380.0,405.0
flow_1_29,382.0,408.0
flow_0_22,397.0,426.0
flow_1_30,400.0,427.0
flow_20_10,401.0,436.0
flow_1_31,403.0,429.0
flow_0_23,404.0,430.0
flow_21_5,410.0,437.0
flow_1_32,420.0,446.0
flow_0_24,424.0,449.0
flow_0_25,427.0,466.0
flow_21_6,430.0,457.0
flow_1_33,440.0,467.0
flow_20_11,441.0,496.0
flow_1_34,442.0,469.0
flow_1_35,451.0,476.0
flow_0_26,460.0,485.0
flow_0_27,462.0,488.0
flow_1_36,463.0,488.0
flow_1_37,475.0,506.0
flow_0_28,480.0,507.0
flow_20_12,481.0,516.0
flow_0_29,482.0,509.0
flow_1_38,487.0,526.0
flow_0_30,497.0,526.0
flow_0_31,500.0,530.0
flow_21_7,510.0,537.0
flow_1_39,510.0,546.0
flow_1_40,513.0,550.0
flow_20_13,521.0,556.0
flow_1_41,523.0,566.0
flow_0_32,524.0,549.0
flow_0_33,527.0,566.0
flow_21_8,529.0,556.0
flow_1_42,540.0,570.0
flow_1_43,560.0,585.0
flow_0_34,560.0,585.0
flow_20_14,561.0,596.0
flow_0_35,562.0,588.0
flow_1_44,562.0,588.0
flow_0_36,565.0,590.0
flow_0_37,567.0,606.0
flow_21_9,569.0,596.0
flow_1_45,571.0,606.0
flow_1_46,583.0,610.0
flow_21_10,589.0,637.0
flow_0_38,590.0,615.0
flow_0_39,596.0,621.0
flow_0_40,599.0,624.0
flow_1_47,600.0,625.0
flow_20_15,601.0,636.0
flow_1_48,607.0,646.0
flow_0_41,619.0,646.0
flow_1_49,619.0,650.0
flow_0_42,640.0,667.0
flow_1_50,640.0,667.0
flow_20_16,641.0,676.0
flow_0_43,642.0,669.0
flow_1_51,643.0,669.0
flow_21_11,649.0,676.0
flow_1_52,655.0,686.0
flow_1_53,667.0,706.0
flow_0_44,667.0,706.0
flow_0_45,670.0,710.0
flow_1_54,679.0,710.0
flow_20_17,681.0,716.0
flow_21_12,689.0,716.0
flow_0_46,697.0,726.0
flow_0_47,700.0,730.0
flow_1_55,700.0,727.0
flow_1_56,703.0,729.0
flow_0_48,719.0,744.0
flow_1_57,720.0,745.0
flow_0_49,721.0,746.0
flow_20_18,721.0,756.0
flow_0_50,724.0,749.0
flow_1_58,727.0,766.0
flow_21_13,730.0,757.0
flow_1_59,739.0,770.0
flow_21_14,750.0,796.0
flow_0_51,750.0,775.0
flow_0_52,752.0,778.0
flow_1_60,760.0,785.0
flow_20_19,761.0,796.0
flow_1_61,763.0,788.0
flow_0_53,769.0,806.0
flow_0_54,771.0,810.0
flow_1_62,775.0,806.0
flow_0_55,789.0,826.0
flow_21_15,790.0,816.0
flow_0_56,791.0,830.0
flow_1_63,800.0,827.0
flow_20_20,801.0,836.0
flow_1_64,802.0,829.0
flow_21_16,809.0,836.0
flow_1_65,811.0,846.0
flow_0_57,820.0,847.0
flow_1_66,830.0,855.0
flow_0_58,840.0,865.0
flow_20_21,841.0,916.0
flow_0_59,846.0,871.0
flow_0_60,848.0,873.0
flow_1_67,850.0,875.0
flow_1_68,852.0,878.0
flow_1_69,870.0,895.0
flow_1_70,873.0,898.0
flow_0_61,877.0,902.0
flow_0_62,880.0,905.0
flow_20_22,881.0,920.0
flow_0_63,883.0,908.0
flow_0_64,886.0,911.0
flow_21_17,889.0,916.0
flow_1_71,890.0,926.0
flow_1_72,895.0,929.0
flow_0_65,909.0,946.0
flow_0_66,912.0,950.0
flow_1_73,920.0,947.0
flow_20_23,921.0,956.0
flow_1_74,922.0,949.0
flow_21_18,930.0,956.0
flow_1_75,931.0,966.0
flow_0_67,940.0,967.0
flow_0_68,942.0,969.0
flow_1_76,943.0,970.0
flow_1_77,960.0,986.0
flow_20_24,961.0,996.0
flow_1_78,967.0,1006.0
flow_21_19,969.0,996.0
flow_0_69,977.0,1006.0
flow_1_79,979.0,1010.0
flow_0_70,980.0,1010.0
flow_21_20,989.0,1016.0
flow_0_71,1000.0,1027.0
flow_1_80,1000.0,1027.0
flow_20_25,1001.0,1036.0
flow_0_72,1002.0,1029.0
flow_1_81,1003.0,1029.0
flow_0_73,1017.0,1046.0
flow_0_74,1020.0,1050.0
flow_0_75,1024.0,1052.0
flow_21_21,1029.0,1066.0
flow_1_82,1030.0,1055.0
flow_0_76,1031.0,1056.0
flow_1_83,1032.0,1058.0
flow_0_77,1036.0,1061.0
flow_1_84,1039.0,1076.0
flow_20_26,1041.0,1069.0
flow_21_22,1049.0,1096.0
flow_1_85,1060.0,1085.0
flow_1_86,1063.0,1088.0
flow_1_87,1075.0,1106.0
flow_0_78,1079.0,1106.0
flow_0_79,1081.0,1109.0
flow_20_27,1081.0,1126.0
flow_0_80,1094.0,1119.0
flow_0_81,1097.0,1136.0
flow_0_82,1099.0,1140.0
flow_1_88,1100.0,1136.0
flow_1_89,1102.0,1140.0
flow_21_23,1109.0,1146.0
flow_21_24,1112.0,1150.0
flow_1_90,1120.0,1156.0
flow_20_28,1121.0,1149.0
flow_1_91,1123.0,1160.0
flow_0_83,1124.0,1156.0
flow_0_84,1131.0,1159.0
flow_1_92,1135.0,1162.0
flow_0_85,1150.0,1186.0
flow_0_86,1156.0,1190.0
flow_1_93,1160.0,1187.0
flow_20_29,1161.0,1196.0
flow_1_94,1162.0,1189.0
flow_21_25,1170.0,1196.0
flow_0_87,1171.0,1206.0
flow_1_95,1171.0,1206.0
flow_0_88,1190.0,1215.0
flow_1_96,1190.0,1215.0
flow_1_97,1195.0,1220.0
flow_0_89,1196.0,1221.0
flow_0_90,1199.0,1236.0
flow_20_30,1201.0,1229.0
flow_21_26,1209.0,1256.0
flow_0_91,1219.0,1244.0
flow_1_98,1220.0,1245.0
flow_1_99,1222.0,1248.0
flow_0_92,1222.0,1247.0
flow_21_27,1229.0,1260.0
flow_1_100,1240.0,1267.0
flow_0_93,1240.0,1267.0
flow_20_31,1241.0,1296.0
flow_1_101,1243.0,1269.0
flow_0_94,1253.0,1278.0
flow_1_102,1255.0,1280.0
flow_0_95,1256.0,1281.0
flow_0_96,1279.0,1306.0
flow_1_103,1280.0,1307.0
flow_20_32,1281.0,1316.0
flow_0_97,1281.0,1309.0
flow_1_104,1282.0,1309.0
flow_21_28,1290.0,1317.0
flow_1_105,1291.0,1326.0
flow_0_98,1296.0,1326.0
flow_1_106,1303.0,1330.0
flow_0_99,1319.0,1346.0
