,enter_time,leave_time
flow_18_0,58.0,96.0
flow_5_0,58.0,86.0
flow_5_1,80.0,107.0
flow_5_2,83.0,109.0
flow_18_1,99.0,136.0
flow_5_3,100.0,127.0
flow_4_0,104.0,129.0
flow_4_1,107.0,146.0
flow_4_2,109.0,150.0
flow_19_0,110.0,137.0
flow_4_3,130.0,155.0
flow_5_4,130.0,155.0
flow_5_5,132.0,158.0
flow_5_6,150.0,175.0
flow_5_7,157.0,182.0
flow_4_4,160.0,185.0
flow_5_8,160.0,185.0
flow_4_5,162.0,188.0
flow_4_6,167.0,206.0
flow_19_1,169.0,196.0
flow_4_7,170.0,210.0
flow_19_2,172.0,199.0
flow_5_9,177.0,206.0
flow_5_10,180.0,209.0
flow_18_2,190.0,236.0
flow_5_11,199.0,224.0
flow_4_8,200.0,225.0
flow_4_9,202.0,228.0
flow_5_12,217.0,246.0
flow_4_10,219.0,246.0
flow_5_13,220.0,249.0
flow_4_11,222.0,249.0
flow_18_3,229.0,256.0
flow_18_4,232.0,259.0
flow_4_12,236.0,266.0
flow_5_14,240.0,267.0
flow_5_15,242.0,269.0
flow_19_3,249.0,276.0
flow_19_4,252.0,279.0
flow_5_16,260.0,287.0
flow_4_13,270.0,295.0
flow_4_14,272.0,298.0
flow_4_15,275.0,300.0
flow_5_17,277.0,302.0
flow_5_18,280.0,305.0
flow_4_16,284.0,309.0
flow_4_17,289.0,314.0
flow_5_19,299.0,336.0
flow_18_5,300.0,327.0
flow_5_20,302.0,340.0
flow_4_18,309.0,336.0
flow_5_21,320.0,356.0
flow_18_6,320.0,347.0
flow_5_22,337.0,362.0
flow_19_5,340.0,396.0
flow_4_19,340.0,365.0
flow_5_23,340.0,365.0
flow_4_20,342.0,368.0
flow_19_6,359.0,400.0
flow_5_24,359.0,384.0
flow_4_21,360.0,385.0
flow_5_25,362.0,387.0
flow_4_22,362.0,388.0
flow_4_23,365.0,390.0
flow_5_26,380.0,407.0
flow_18_7,380.0,436.0
flow_18_8,382.0,440.0
flow_5_27,383.0,409.0
flow_4_24,387.0,412.0
flow_4_25,394.0,419.0
flow_4_26,397.0,422.0
flow_5_28,407.0,446.0
flow_5_29,410.0,450.0
flow_5_30,418.0,452.0
flow_4_27,419.0,446.0
flow_19_7,430.0,476.0
flow_4_28,436.0,461.0
flow_4_29,439.0,464.0
flow_5_31,440.0,465.0
flow_5_32,443.0,468.0
flow_19_8,450.0,480.0
flow_4_30,460.0,487.0
flow_4_31,466.0,491.0
flow_5_33,470.0,506.0
flow_5_34,472.0,510.0
flow_18_9,479.0,516.0
flow_18_10,482.0,520.0
flow_5_35,489.0,526.0
flow_5_36,492.0,530.0
flow_18_11,499.0,556.0
flow_4_32,500.0,527.0
