,enter_time,leave_time
flow_16_0,1.0,29.0
flow_16_1,41.0,69.0
flow_0_0,69.0,94.0
flow_0_1,72.0,97.0
flow_16_2,81.0,109.0
flow_0_2,82.0,116.0
flow_1_0,109.0,134.0
flow_0_3,110.0,135.0
flow_1_1,111.0,136.0
flow_0_4,112.0,138.0
flow_0_5,118.0,156.0
flow_16_3,121.0,149.0
flow_0_6,139.0,164.0
flow_0_7,142.0,167.0
flow_1_2,150.0,175.0
flow_1_3,152.0,178.0
flow_1_4,157.0,182.0
flow_1_5,160.0,185.0
flow_16_4,161.0,206.0
flow_1_6,164.0,189.0
flow_0_8,167.0,192.0
flow_0_9,170.0,195.0
flow_17_0,179.0,206.0
flow_1_7,184.0,216.0
flow_1_8,187.0,220.0
flow_0_10,189.0,216.0
flow_0_11,192.0,219.0
flow_16_5,201.0,229.0
flow_0_12,202.0,236.0
flow_1_9,210.0,237.0
flow_1_10,212.0,239.0
flow_0_13,230.0,255.0
flow_0_14,237.0,262.0
flow_1_11,240.0,265.0
flow_0_15,240.0,265.0
flow_16_6,241.0,276.0
flow_1_12,242.0,268.0
flow_17_1,250.0,277.0
flow_0_16,257.0,286.0
flow_0_17,262.0,289.0
flow_1_13,267.0,292.0
flow_1_14,270.0,295.0
flow_1_15,272.0,297.0
flow_0_18,280.0,316.0
flow_16_7,281.0,309.0
flow_0_19,286.0,320.0
flow_17_2,289.0,336.0
flow_1_16,290.0,317.0
flow_1_17,297.0,322.0
flow_0_20,307.0,346.0
flow_0_21,310.0,350.0
flow_1_18,314.0,346.0
flow_1_19,317.0,350.0
flow_16_8,321.0,356.0
flow_17_3,329.0,356.0
flow_0_22,330.0,366.0
flow_1_20,339.0,366.0
flow_1_21,342.0,369.0
flow_0_23,350.0,375.0
flow_1_22,359.0,384.0
flow_16_9,361.0,406.0
flow_0_24,370.0,395.0
flow_0_25,372.0,398.0
flow_1_23,374.0,399.0
flow_0_26,377.0,416.0
flow_1_24,377.0,416.0
flow_0_27,382.0,419.0
flow_17_4,390.0,426.0
flow_17_5,392.0,430.0
flow_1_25,397.0,436.0
flow_1_26,400.0,440.0
flow_16_10,401.0,429.0
flow_0_28,407.0,436.0
flow_0_29,410.0,439.0
flow_1_27,417.0,443.0
flow_0_30,430.0,466.0
flow_0_31,433.0,470.0
flow_1_28,434.0,466.0
flow_1_29,437.0,470.0
flow_16_11,441.0,476.0
flow_17_6,450.0,477.0
flow_1_30,459.0,486.0
flow_1_31,462.0,489.0
flow_0_32,470.0,495.0
flow_0_33,472.0,498.0
flow_1_32,479.0,504.0
flow_16_12,481.0,536.0
flow_0_34,490.0,515.0
flow_0_35,492.0,518.0
flow_1_33,496.0,521.0
flow_0_36,497.0,522.0
flow_1_34,499.0,524.0
flow_0_37,502.0,527.0
flow_1_35,505.0,530.0
flow_1_36,517.0,546.0
flow_0_38,520.0,547.0
flow_16_13,521.0,556.0
flow_17_7,530.0,557.0
flow_1_37,537.0,566.0
flow_0_39,540.0,567.0
flow_0_40,542.0,569.0
flow_0_41,550.0,586.0
flow_17_8,550.0,577.0
flow_17_9,552.0,579.0
flow_1_38,559.0,586.0
flow_16_14,561.0,626.0
flow_0_42,577.0,602.0
flow_0_43,580.0,605.0
flow_1_39,590.0,615.0
flow_1_40,592.0,618.0
flow_1_41,597.0,636.0
flow_0_44,599.0,636.0
flow_1_42,600.0,640.0
flow_16_15,601.0,630.0
flow_0_45,602.0,640.0
flow_17_10,610.0,656.0
flow_1_43,620.0,645.0
flow_1_44,622.0,648.0
flow_0_46,630.0,666.0
flow_0_47,632.0,670.0
flow_0_48,635.0,686.0
flow_1_45,639.0,666.0
flow_16_16,641.0,676.0
flow_1_46,642.0,669.0
flow_17_11,650.0,677.0
flow_0_49,657.0,690.0
flow_0_50,660.0,692.0
flow_1_47,660.0,686.0
flow_1_48,677.0,702.0
flow_1_49,680.0,705.0
flow_16_17,681.0,726.0
flow_0_51,690.0,715.0
flow_0_52,692.0,718.0
flow_1_50,696.0,721.0
flow_1_51,699.0,736.0
flow_0_53,707.0,736.0
flow_17_12,709.0,746.0
flow_0_54,710.0,739.0
flow_17_13,711.0,750.0
flow_1_52,719.0,756.0
flow_16_18,721.0,749.0
flow_0_55,727.0,756.0
flow_0_56,730.0,759.0
flow_1_53,750.0,775.0
flow_0_57,750.0,775.0
flow_1_54,752.0,778.0
flow_16_19,761.0,789.0
flow_17_14,769.0,807.0
flow_1_55,770.0,796.0
flow_0_58,770.0,797.0
flow_1_56,773.0,799.0
flow_17_15,789.0,837.0
flow_0_59,790.0,817.0
flow_1_57,790.0,816.0
flow_0_60,792.0,819.0
flow_1_58,797.0,822.0
flow_1_59,800.0,825.0
flow_16_20,801.0,836.0
flow_0_61,810.0,846.0
flow_0_62,812.0,850.0
flow_1_60,820.0,847.0
flow_1_61,822.0,849.0
flow_17_16,829.0,866.0
flow_0_63,829.0,854.0
flow_0_64,832.0,857.0
flow_0_65,838.0,876.0
flow_1_62,839.0,876.0
flow_16_21,841.0,869.0
flow_0_66,850.0,880.0
flow_0_67,870.0,895.0
flow_1_63,870.0,895.0
flow_17_17,870.0,907.0
flow_1_64,873.0,898.0
flow_0_68,874.0,899.0
flow_1_65,877.0,916.0
flow_16_22,881.0,909.0
flow_1_66,884.0,920.0
flow_17_18,890.0,936.0
flow_1_67,910.0,946.0
flow_0_69,910.0,946.0
flow_1_68,912.0,950.0
flow_0_70,912.0,950.0
flow_16_23,921.0,976.0
flow_17_19,929.0,976.0
flow_0_71,930.0,955.0
flow_0_72,932.0,958.0
flow_1_69,940.0,965.0
flow_1_70,942.0,968.0
flow_0_73,949.0,986.0
flow_0_74,952.0,990.0
flow_1_71,959.0,986.0
