,enter_time,leave_time
flow_15_0,1.0,29.0
flow_10_0,40.0,76.0
flow_15_1,41.0,69.0
flow_10_1,43.0,80.0
flow_10_2,70.0,95.0
flow_10_3,72.0,98.0
flow_15_2,81.0,136.0
flow_10_4,90.0,115.0
flow_10_5,93.0,118.0
flow_10_6,103.0,128.0
flow_10_7,115.0,146.0
flow_15_3,121.0,186.0
flow_11_0,123.0,148.0
flow_11_1,126.0,151.0
flow_10_8,127.0,152.0
flow_11_2,149.0,174.0
flow_10_9,150.0,175.0
flow_10_10,153.0,178.0
flow_15_4,161.0,190.0
flow_10_11,163.0,196.0
flow_11_3,164.0,196.0
flow_11_4,167.0,200.0
flow_14_0,169.0,206.0
flow_11_5,172.0,216.0
flow_10_12,175.0,200.0
flow_10_13,200.0,225.0
flow_15_5,201.0,256.0
flow_10_14,202.0,228.0
flow_11_6,210.0,235.0
flow_10_15,211.0,236.0
flow_11_7,212.0,238.0
flow_10_16,223.0,248.0
flow_11_8,229.0,266.0
flow_11_9,232.0,270.0
flow_15_6,241.0,286.0
flow_14_1,250.0,286.0
flow_10_17,250.0,275.0
flow_11_10,250.0,275.0
flow_10_18,252.0,278.0
flow_11_11,256.0,281.0
flow_11_12,261.0,296.0
flow_14_2,269.0,306.0
flow_10_19,270.0,297.0
flow_10_20,273.0,299.0
flow_15_7,281.0,309.0
flow_11_13,286.0,316.0
flow_11_14,289.0,320.0
flow_10_21,290.0,317.0
flow_10_22,295.0,320.0
flow_11_15,310.0,335.0
flow_11_16,313.0,338.0
flow_10_23,320.0,356.0
flow_15_8,321.0,349.0
flow_10_24,322.0,360.0
flow_11_17,330.0,357.0
flow_10_25,331.0,362.0
flow_14_3,340.0,386.0
flow_10_26,343.0,368.0
flow_10_27,355.0,380.0
flow_11_18,357.0,396.0
flow_11_19,360.0,400.0
flow_15_9,361.0,389.0
flow_11_20,363.0,402.0
flow_11_21,366.0,405.0
flow_10_28,367.0,396.0
flow_14_4,370.0,426.0
flow_11_22,387.0,412.0
flow_10_29,390.0,415.0
flow_10_30,393.0,418.0
flow_15_10,401.0,429.0
flow_11_23,409.0,436.0
flow_10_31,410.0,437.0
flow_11_24,412.0,439.0
flow_10_32,415.0,440.0
flow_10_33,427.0,456.0
flow_14_5,430.0,466.0
flow_11_25,430.0,456.0
flow_14_6,432.0,470.0
flow_11_26,433.0,459.0
flow_15_11,441.0,469.0
flow_11_27,441.0,476.0
flow_10_34,450.0,477.0
flow_10_35,453.0,479.0
flow_11_28,469.0,494.0
flow_10_36,470.0,495.0
flow_11_29,471.0,497.0
flow_10_37,475.0,500.0
flow_15_12,481.0,509.0
flow_10_38,487.0,516.0
flow_14_7,489.0,527.0
flow_11_30,490.0,517.0
flow_14_8,492.0,530.0
flow_11_31,492.0,519.0
flow_11_32,509.0,536.0
flow_10_39,510.0,537.0
flow_10_40,513.0,539.0
flow_15_13,521.0,576.0
flow_11_33,530.0,555.0
flow_10_41,530.0,555.0
flow_11_34,532.0,558.0
flow_10_42,550.0,586.0
flow_10_43,552.0,590.0
flow_11_35,560.0,587.0
flow_15_14,561.0,596.0
flow_11_36,562.0,589.0
flow_14_9,569.0,596.0
flow_10_44,570.0,606.0
flow_10_45,573.0,610.0
flow_11_37,579.0,606.0
flow_10_46,583.0,612.0
flow_11_38,599.0,624.0
flow_11_39,601.0,626.0
flow_15_15,601.0,636.0
flow_11_40,604.0,629.0
flow_10_47,610.0,646.0
flow_14_10,610.0,637.0
flow_10_48,612.0,650.0
flow_10_49,619.0,652.0
flow_11_41,630.0,655.0
flow_11_42,632.0,658.0
flow_10_50,640.0,676.0
flow_15_16,641.0,669.0
flow_10_51,643.0,680.0
flow_10_52,655.0,682.0
flow_11_43,660.0,685.0
flow_14_11,660.0,696.0
flow_11_44,662.0,688.0
flow_14_12,662.0,700.0
flow_11_45,674.0,706.0
flow_11_46,677.0,710.0
flow_11_47,679.0,726.0
flow_10_53,680.0,707.0
flow_15_17,681.0,716.0
flow_10_54,682.0,709.0
flow_10_55,700.0,727.0
flow_11_48,700.0,730.0
flow_10_56,703.0,729.0
flow_14_13,709.0,736.0
flow_14_14,712.0,739.0
flow_10_57,715.0,746.0
flow_15_18,721.0,796.0
flow_10_58,740.0,765.0
flow_11_49,740.0,765.0
flow_11_50,742.0,768.0
flow_10_59,742.0,768.0
flow_11_51,757.0,782.0
flow_11_52,760.0,785.0
flow_10_60,760.0,785.0
flow_15_19,761.0,800.0
flow_10_61,763.0,788.0
flow_11_53,763.0,788.0
flow_10_62,775.0,806.0
flow_11_54,780.0,807.0
flow_11_55,800.0,827.0
flow_10_63,800.0,827.0
flow_15_20,801.0,836.0
flow_10_64,802.0,829.0
flow_11_56,802.0,829.0
flow_14_15,809.0,836.0
flow_10_65,811.0,846.0
flow_14_16,812.0,839.0
flow_10_66,823.0,850.0
flow_11_57,830.0,855.0
flow_11_58,832.0,858.0
flow_11_59,835.0,860.0
flow_10_67,840.0,865.0
flow_15_21,841.0,876.0
flow_11_60,843.0,868.0
flow_11_61,846.0,871.0
flow_10_68,847.0,886.0
flow_11_62,869.0,906.0
flow_14_17,869.0,896.0
flow_10_69,870.0,906.0
flow_10_70,873.0,910.0
flow_15_22,881.0,916.0
flow_10_71,883.0,926.0
flow_14_18,889.0,916.0
flow_11_63,890.0,926.0
flow_11_64,909.0,934.0
flow_10_72,910.0,935.0
flow_11_65,912.0,937.0
flow_10_73,912.0,938.0
flow_15_23,921.0,976.0
flow_10_74,930.0,955.0
flow_11_66,930.0,955.0
flow_10_75,933.0,958.0
flow_11_67,937.0,962.0
flow_11_68,940.0,965.0
flow_11_69,942.0,967.0
flow_10_76,943.0,968.0
flow_10_77,955.0,986.0
flow_15_24,961.0,996.0
flow_11_70,966.0,991.0
flow_10_78,967.0,1006.0
flow_11_71,969.0,1006.0
flow_14_19,969.0,996.0
flow_10_79,979.0,1010.0
flow_11_72,989.0,1026.0
flow_14_20,989.0,1016.0
flow_10_80,991.0,1026.0
flow_15_25,1001.0,1046.0
flow_11_73,1010.0,1035.0
flow_10_81,1010.0,1035.0
flow_11_74,1012.0,1038.0
flow_10_82,1015.0,1040.0
flow_11_75,1026.0,1056.0
flow_11_76,1029.0,1060.0
flow_14_21,1029.0,1076.0
flow_11_77,1036.0,1062.0
flow_10_83,1040.0,1065.0
flow_15_26,1041.0,1076.0
flow_10_84,1042.0,1068.0
flow_10_85,1051.0,1086.0
flow_11_78,1060.0,1087.0
flow_10_86,1070.0,1106.0
flow_14_22,1070.0,1096.0
flow_10_87,1075.0,1109.0
flow_11_79,1079.0,1106.0
flow_11_80,1081.0,1109.0
flow_15_27,1081.0,1116.0
flow_14_23,1089.0,1116.0
flow_11_81,1097.0,1126.0
flow_10_88,1100.0,1127.0
flow_11_82,1100.0,1130.0
flow_10_89,1102.0,1129.0
flow_10_90,1111.0,1146.0
flow_11_83,1119.0,1146.0
flow_15_28,1121.0,1156.0
flow_10_91,1123.0,1150.0
flow_14_24,1130.0,1156.0
flow_11_84,1133.0,1166.0
flow_10_92,1135.0,1166.0
flow_11_85,1136.0,1170.0
flow_11_86,1159.0,1184.0
flow_10_93,1160.0,1185.0
flow_15_29,1161.0,1216.0
flow_10_94,1162.0,1188.0
flow_10_95,1171.0,1196.0
flow_11_87,1176.0,1201.0
flow_11_88,1178.0,1203.0
flow_10_96,1190.0,1226.0
flow_11_89,1200.0,1227.0
flow_15_30,1201.0,1246.0
flow_11_90,1202.0,1229.0
flow_10_97,1210.0,1235.0
flow_10_98,1212.0,1238.0
flow_11_91,1216.0,1241.0
flow_11_92,1219.0,1256.0
flow_10_99,1219.0,1256.0
flow_14_25,1229.0,1266.0
flow_14_26,1231.0,1270.0
flow_11_93,1239.0,1277.0
flow_10_100,1240.0,1276.0
flow_15_31,1241.0,1269.0
flow_10_101,1243.0,1280.0
flow_14_27,1250.0,1296.0
flow_10_102,1255.0,1282.0
flow_11_94,1256.0,1281.0
flow_11_95,1259.0,1284.0
flow_10_103,1267.0,1306.0
flow_10_104,1279.0,1310.0
flow_11_96,1280.0,1307.0
flow_15_32,1281.0,1316.0
flow_11_97,1282.0,1309.0
flow_10_105,1300.0,1327.0
flow_10_106,1303.0,1329.0
flow_11_98,1310.0,1346.0
flow_14_28,1310.0,1336.0
flow_11_99,1317.0,1349.0
flow_11_100,1320.0,1352.0
flow_15_33,1321.0,1366.0
flow_10_107,1330.0,1355.0
flow_10_108,1332.0,1358.0
flow_11_101,1340.0,1376.0
flow_11_102,1343.0,1380.0
flow_14_29,1349.0,1386.0
flow_10_109,1350.0,1377.0
flow_14_30,1351.0,1390.0
flow_10_110,1353.0,1379.0
flow_15_34,1361.0,1389.0
flow_10_111,1363.0,1396.0
flow_10_112,1375.0,1400.0
flow_11_103,1387.0,1412.0
flow_11_104,1390.0,1415.0
flow_11_105,1392.0,1417.0
flow_10_113,1400.0,1436.0
flow_15_35,1401.0,1429.0
flow_10_114,1402.0,1440.0
flow_14_31,1410.0,1456.0
flow_11_106,1410.0,1437.0
flow_10_115,1420.0,1445.0
flow_10_116,1423.0,1448.0
flow_11_107,1430.0,1466.0
flow_11_108,1432.0,1470.0
flow_10_117,1435.0,1466.0
flow_15_36,1441.0,1486.0
flow_10_118,1447.0,1472.0
flow_14_32,1449.0,1486.0
flow_11_109,1450.0,1475.0
flow_11_110,1452.0,1478.0
flow_11_111,1467.0,1496.0
flow_14_33,1469.0,1506.0
flow_10_119,1470.0,1497.0
flow_11_112,1470.0,1500.0
flow_10_120,1473.0,1499.0
flow_15_37,1481.0,1509.0
flow_10_121,1483.0,1516.0
flow_10_122,1495.0,1520.0
flow_11_113,1507.0,1532.0
flow_11_114,1510.0,1535.0
flow_11_115,1512.0,1537.0
flow_10_123,1520.0,1545.0
flow_15_38,1521.0,1566.0
flow_10_124,1522.0,1548.0
flow_14_34,1530.0,1566.0
flow_11_116,1530.0,1555.0
flow_10_125,1531.0,1556.0
flow_11_117,1533.0,1558.0
flow_11_118,1550.0,1577.0
flow_10_126,1550.0,1577.0
flow_10_127,1555.0,1580.0
flow_15_39,1561.0,1589.0
flow_10_128,1567.0,1596.0
flow_11_119,1569.0,1596.0
flow_14_35,1570.0,1607.0
flow_11_120,1572.0,1599.0
flow_11_121,1586.0,1616.0
flow_11_122,1588.0,1620.0
flow_14_36,1589.0,1626.0
flow_10_129,1590.0,1617.0
flow_10_130,1593.0,1619.0
flow_15_40,1601.0,1629.0
flow_11_123,1607.0,1636.0
flow_10_131,1610.0,1637.0
flow_11_124,1610.0,1640.0
flow_10_132,1615.0,1640.0
flow_10_133,1627.0,1652.0
flow_11_125,1629.0,1654.0
flow_11_126,1631.0,1657.0
flow_15_41,1641.0,1669.0
flow_10_134,1650.0,1677.0
flow_10_135,1653.0,1679.0
flow_14_37,1669.0,1696.0
flow_11_127,1670.0,1706.0
flow_10_136,1670.0,1706.0
flow_11_128,1672.0,1710.0
flow_15_42,1681.0,1746.0
flow_11_129,1689.0,1714.0
flow_14_38,1689.0,1746.0
flow_10_137,1690.0,1715.0
flow_11_130,1691.0,1716.0
flow_10_138,1692.0,1718.0
flow_11_131,1707.0,1732.0
flow_10_139,1710.0,1735.0
flow_11_132,1713.0,1738.0
flow_10_140,1713.0,1738.0
flow_11_133,1716.0,1741.0
flow_15_43,1721.0,1750.0
flow_10_141,1723.0,1756.0
flow_11_134,1733.0,1758.0
flow_10_142,1735.0,1760.0
flow_11_135,1736.0,1761.0
flow_10_143,1747.0,1786.0
flow_10_144,1759.0,1790.0
flow_11_136,1760.0,1787.0
flow_15_44,1761.0,1796.0
flow_11_137,1762.0,1789.0
flow_14_39,1769.0,1796.0
flow_10_145,1771.0,1806.0
flow_14_40,1772.0,1799.0
flow_10_146,1790.0,1815.0
flow_11_138,1797.0,1822.0
flow_15_45,1801.0,1846.0
flow_11_139,1804.0,1829.0
flow_11_140,1807.0,1832.0
flow_10_147,1810.0,1835.0
flow_10_148,1812.0,1838.0
flow_10_149,1830.0,1857.0
flow_11_141,1830.0,1857.0
flow_14_41,1830.0,1867.0
flow_11_142,1832.0,1859.0
flow_10_150,1833.0,1859.0
flow_15_46,1841.0,1869.0
flow_10_151,1850.0,1877.0
flow_14_42,1850.0,1886.0
flow_11_143,1850.0,1876.0
flow_11_144,1853.0,1879.0
flow_10_152,1855.0,1880.0
flow_14_43,1869.0,1906.0
flow_11_145,1869.0,1896.0
flow_11_146,1872.0,1899.0
flow_10_153,1880.0,1916.0
flow_15_47,1881.0,1909.0
flow_10_154,1882.0,1920.0
flow_11_147,1889.0,1916.0
flow_10_155,1900.0,1925.0
flow_10_156,1903.0,1928.0
flow_11_148,1907.0,1946.0
flow_11_149,1911.0,1950.0
flow_15_48,1921.0,1966.0
flow_14_44,1929.0,1967.0
flow_10_157,1930.0,1955.0
flow_11_150,1930.0,1955.0
flow_10_158,1932.0,1958.0
flow_11_151,1934.0,1959.0
flow_10_159,1939.0,1976.0
flow_10_160,1951.0,1979.0
flow_11_152,1951.0,1977.0
flow_15_49,1961.0,1989.0
flow_10_161,1963.0,1996.0
flow_11_153,1970.0,1996.0
flow_10_162,1975.0,2000.0
flow_14_45,1980.0,2007.0
flow_10_163,1987.0,2016.0
flow_11_154,1990.0,2017.0
flow_11_155,1992.0,2019.0
flow_15_50,2001.0,2046.0
flow_10_164,2010.0,2035.0
flow_11_156,2010.0,2035.0
flow_11_157,2012.0,2038.0
flow_10_165,2013.0,2038.0
flow_11_158,2029.0,2056.0
flow_10_166,2030.0,2057.0
flow_14_46,2030.0,2067.0
flow_11_159,2031.0,2059.0
flow_10_167,2035.0,2060.0
flow_15_51,2041.0,2069.0
flow_11_160,2043.0,2076.0
flow_11_161,2046.0,2080.0
flow_10_168,2047.0,2076.0
flow_11_162,2069.0,2094.0
flow_10_169,2070.0,2095.0
flow_10_170,2073.0,2098.0
flow_11_163,2081.0,2116.0
flow_15_52,2081.0,2109.0
flow_11_164,2084.0,2120.0
flow_10_171,2090.0,2117.0
flow_14_47,2090.0,2146.0
flow_11_165,2109.0,2134.0
flow_10_172,2110.0,2135.0
flow_10_173,2112.0,2138.0
flow_11_166,2112.0,2137.0
flow_15_53,2121.0,2149.0
flow_11_167,2129.0,2156.0
flow_14_48,2130.0,2186.0
flow_10_174,2130.0,2157.0
flow_10_175,2133.0,2159.0
flow_11_168,2150.0,2175.0
flow_10_176,2150.0,2175.0
flow_11_169,2153.0,2178.0
flow_10_177,2155.0,2180.0
flow_15_54,2161.0,2189.0
flow_10_178,2167.0,2196.0
flow_14_49,2169.0,2206.0
flow_11_170,2169.0,2196.0
flow_11_171,2171.0,2199.0
flow_11_172,2186.0,2216.0
flow_14_50,2189.0,2227.0
flow_10_179,2190.0,2217.0
flow_10_180,2193.0,2219.0
flow_15_55,2201.0,2229.0
flow_11_173,2209.0,2236.0
flow_10_181,2210.0,2237.0
flow_11_174,2211.0,2239.0
flow_10_182,2230.0,2255.0
flow_14_51,2230.0,2266.0
flow_11_175,2230.0,2255.0
flow_11_176,2232.0,2258.0
flow_10_183,2232.0,2258.0
flow_15_56,2241.0,2269.0
flow_11_177,2249.0,2276.0
flow_10_184,2250.0,2277.0
flow_10_185,2253.0,2279.0
flow_10_186,2263.0,2288.0
flow_11_178,2269.0,2294.0
flow_14_52,2270.0,2306.0
flow_11_179,2271.0,2297.0
flow_10_187,2275.0,2300.0
flow_15_57,2281.0,2309.0
flow_11_180,2286.0,2316.0
flow_10_188,2287.0,2316.0
flow_11_181,2289.0,2320.0
flow_14_53,2309.0,2346.0
flow_11_182,2310.0,2335.0
flow_10_189,2310.0,2335.0
