,enter_time,leave_time
flow_19_0,1.0,29.0
flow_19_1,41.0,69.0
flow_11_0,69.0,94.0
flow_11_1,72.0,97.0
flow_19_2,81.0,109.0
flow_11_2,82.0,116.0
flow_10_0,107.0,132.0
flow_10_1,110.0,135.0
flow_11_3,110.0,135.0
flow_11_4,112.0,138.0
flow_11_5,118.0,143.0
flow_19_3,121.0,186.0
flow_10_2,124.0,149.0
flow_10_3,127.0,152.0
flow_10_4,150.0,175.0
flow_11_6,150.0,175.0
flow_11_7,152.0,178.0
flow_10_5,152.0,178.0
flow_10_6,157.0,196.0
flow_19_4,161.0,190.0
flow_11_8,170.0,197.0
flow_11_9,177.0,202.0
flow_18_0,179.0,216.0
flow_11_10,180.0,205.0
flow_10_7,190.0,226.0
flow_10_8,192.0,230.0
flow_11_11,200.0,227.0
flow_18_1,200.0,247.0
flow_19_5,201.0,246.0
flow_11_12,207.0,232.0
flow_10_9,210.0,235.0
flow_10_10,212.0,238.0
flow_10_11,229.0,256.0
flow_11_13,230.0,257.0
flow_11_14,232.0,259.0
flow_10_12,232.0,259.0
flow_19_6,241.0,296.0
flow_11_15,249.0,274.0
flow_11_16,252.0,277.0
flow_10_13,254.0,279.0
flow_10_14,257.0,282.0
flow_11_17,262.0,287.0
flow_10_15,280.0,307.0
flow_19_7,281.0,316.0
flow_10_16,282.0,309.0
flow_11_18,287.0,326.0
flow_11_19,290.0,330.0
flow_11_20,309.0,334.0
flow_10_17,310.0,335.0
flow_18_2,310.0,346.0
flow_10_18,312.0,338.0
flow_11_21,312.0,337.0
flow_19_8,321.0,349.0
flow_11_22,322.0,356.0
flow_18_3,329.0,366.0
flow_10_19,329.0,356.0
flow_18_4,331.0,370.0
flow_10_20,332.0,359.0
flow_10_21,346.0,376.0
flow_10_22,349.0,380.0
flow_11_23,350.0,377.0
flow_11_24,352.0,379.0
flow_19_9,361.0,426.0
flow_11_25,369.0,394.0
flow_11_26,372.0,397.0
flow_10_23,387.0,412.0
flow_11_27,387.0,412.0
flow_10_24,390.0,415.0
flow_10_25,392.0,417.0
flow_19_10,401.0,430.0
flow_11_28,409.0,436.0
flow_10_26,410.0,437.0
flow_18_5,410.0,466.0
flow_11_29,412.0,439.0
flow_10_27,412.0,439.0
flow_10_28,429.0,454.0
flow_11_30,430.0,455.0
flow_11_31,433.0,458.0
flow_19_11,441.0,469.0
flow_11_32,442.0,476.0
flow_10_29,444.0,476.0
flow_10_30,447.0,480.0
flow_11_33,467.0,492.0
flow_10_31,469.0,494.0
flow_11_34,470.0,495.0
flow_18_6,470.0,506.0
flow_10_32,472.0,497.0
flow_19_12,481.0,509.0
flow_11_35,489.0,516.0
flow_10_33,489.0,516.0
flow_11_36,492.0,519.0
flow_11_37,509.0,546.0
flow_10_34,509.0,546.0
flow_10_35,512.0,549.0
flow_18_7,520.0,556.0
flow_19_13,521.0,556.0
flow_18_8,522.0,560.0
flow_11_38,530.0,566.0
flow_10_36,530.0,566.0
flow_11_39,532.0,570.0
flow_10_37,532.0,570.0
