,enter_time,leave_time
flow_20_0,31.0,56.0
flow_3_0,31.0,66.0
flow_3_1,43.0,70.0
flow_3_2,60.0,96.0
flow_20_1,71.0,106.0
flow_3_3,80.0,116.0
flow_3_4,82.0,120.0
flow_3_5,100.0,136.0
flow_3_6,103.0,140.0
flow_3_7,120.0,156.0
flow_20_2,120.0,147.0
flow_2_0,123.0,156.0
flow_2_1,126.0,160.0
flow_3_8,140.0,165.0
flow_21_0,140.0,196.0
flow_3_9,142.0,168.0
flow_2_2,147.0,172.0
flow_2_3,150.0,175.0
flow_3_10,160.0,185.0
flow_3_11,163.0,188.0
flow_2_4,174.0,206.0
flow_3_12,175.0,206.0
flow_2_5,177.0,210.0
flow_3_13,187.0,226.0
flow_20_3,190.0,217.0
flow_20_4,193.0,219.0
flow_2_6,199.0,226.0
flow_3_14,210.0,235.0
flow_3_15,213.0,238.0
flow_2_7,220.0,256.0
flow_3_16,230.0,257.0
flow_21_1,230.0,266.0
flow_20_5,231.0,266.0
flow_21_2,232.0,270.0
flow_3_17,235.0,260.0
flow_2_8,240.0,276.0
flow_2_9,242.0,280.0
flow_2_10,245.0,282.0
flow_3_18,247.0,276.0
flow_2_11,247.0,285.0
flow_21_3,249.0,306.0
flow_2_12,263.0,288.0
flow_3_19,270.0,295.0
flow_3_20,273.0,298.0
flow_2_13,287.0,316.0
flow_3_21,290.0,317.0
flow_2_14,290.0,320.0
flow_3_22,295.0,320.0
flow_20_6,300.0,327.0
flow_3_23,307.0,336.0
flow_21_4,310.0,346.0
flow_2_15,310.0,337.0
flow_2_16,312.0,339.0
flow_20_7,320.0,347.0
flow_2_17,329.0,356.0
flow_3_24,330.0,357.0
flow_2_18,332.0,359.0
flow_3_25,333.0,359.0
flow_3_26,350.0,377.0
flow_3_27,355.0,380.0
flow_20_8,360.0,387.0
flow_2_19,366.0,396.0
flow_3_28,367.0,396.0
flow_2_20,368.0,400.0
flow_21_5,370.0,406.0
flow_21_6,390.0,426.0
flow_3_29,390.0,417.0
flow_2_21,390.0,417.0
flow_2_22,392.0,419.0
flow_3_30,393.0,419.0
flow_2_23,407.0,436.0
flow_2_24,410.0,440.0
flow_3_31,410.0,437.0
flow_3_32,415.0,440.0
flow_20_9,420.0,447.0
flow_3_33,427.0,456.0
flow_2_25,429.0,456.0
flow_2_26,431.0,459.0
flow_3_34,439.0,476.0
flow_20_10,440.0,467.0
flow_2_27,450.0,477.0
flow_21_7,460.0,506.0
flow_3_35,460.0,485.0
flow_3_36,463.0,488.0
flow_2_28,466.0,491.0
flow_2_29,469.0,494.0
flow_3_37,475.0,500.0
flow_3_38,487.0,516.0
flow_2_30,489.0,516.0
flow_2_31,491.0,519.0
flow_21_8,500.0,527.0
flow_20_11,500.0,527.0
flow_2_32,509.0,536.0
