,enter_time,leave_time
flow_2_0,1.0,36.0
flow_2_1,13.0,41.0
flow_2_2,25.0,56.0
flow_12_0,31.0,106.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,116.0
flow_2_8,97.0,136.0
flow_12_1,100.0,127.0
flow_2_9,109.0,139.0
flow_2_10,121.0,156.0
flow_12_2,130.0,166.0
flow_2_11,133.0,161.0
flow_2_12,145.0,176.0
flow_12_3,151.0,186.0
flow_2_13,157.0,196.0
flow_2_14,169.0,199.0
flow_13_0,170.0,206.0
flow_3_0,180.0,216.0
flow_2_15,181.0,216.0
flow_3_1,182.0,220.0
flow_2_16,193.0,221.0
flow_12_4,200.0,256.0
flow_2_17,205.0,233.0
flow_3_2,210.0,235.0
flow_3_3,217.0,242.0
flow_2_18,217.0,245.0
flow_13_1,220.0,256.0
flow_3_4,220.0,245.0
flow_3_5,223.0,248.0
flow_3_6,225.0,250.0
flow_2_19,229.0,266.0
flow_2_20,241.0,270.0
flow_2_21,253.0,286.0
flow_2_22,265.0,293.0
flow_3_7,270.0,295.0
flow_13_2,270.0,306.0
flow_12_5,270.0,306.0
flow_3_8,272.0,298.0
flow_12_6,273.0,310.0
flow_2_23,277.0,316.0
flow_3_9,287.0,316.0
flow_2_24,289.0,319.0
flow_3_10,290.0,319.0
flow_13_3,290.0,326.0
flow_13_4,292.0,330.0
flow_2_25,301.0,336.0
flow_3_11,310.0,337.0
flow_3_12,312.0,339.0
flow_2_26,313.0,341.0
flow_12_7,320.0,386.0
flow_2_27,325.0,353.0
flow_3_13,329.0,354.0
flow_3_14,331.0,356.0
flow_2_28,337.0,365.0
flow_3_15,347.0,372.0
flow_2_29,349.0,377.0
flow_3_16,350.0,375.0
flow_2_30,361.0,396.0
flow_3_17,367.0,396.0
flow_3_18,370.0,400.0
flow_13_5,370.0,406.0
flow_12_8,370.0,406.0
flow_2_31,373.0,401.0
flow_2_32,385.0,416.0
flow_3_19,390.0,417.0
flow_3_20,392.0,419.0
flow_2_33,397.0,436.0
flow_13_6,399.0,426.0
flow_13_7,402.0,429.0
flow_2_34,409.0,439.0
flow_3_21,410.0,436.0
flow_3_22,412.0,439.0
flow_12_9,420.0,447.0
flow_2_35,421.0,456.0
flow_3_23,429.0,456.0
flow_2_36,433.0,461.0
flow_12_10,440.0,506.0
flow_2_37,445.0,473.0
flow_3_24,450.0,475.0
flow_3_25,452.0,478.0
flow_2_38,457.0,485.0
flow_3_26,469.0,494.0
flow_2_39,469.0,497.0
flow_3_27,471.0,496.0
flow_2_40,481.0,516.0
flow_13_8,489.0,547.0
flow_3_28,489.0,516.0
flow_13_9,492.0,550.0
flow_2_41,493.0,521.0
flow_2_42,505.0,533.0
flow_3_29,510.0,535.0
flow_3_30,512.0,537.0
flow_2_43,517.0,556.0
flow_2_44,529.0,559.0
flow_3_31,530.0,556.0
flow_3_32,533.0,559.0
flow_12_11,540.0,567.0
flow_2_45,541.0,576.0
flow_12_12,542.0,569.0
flow_3_33,546.0,577.0
flow_2_46,553.0,581.0
flow_13_10,560.0,606.0
flow_12_13,560.0,606.0
flow_2_47,565.0,593.0
flow_3_34,569.0,594.0
flow_3_35,571.0,597.0
flow_2_48,577.0,616.0
flow_3_36,589.0,616.0
flow_2_49,589.0,619.0
flow_3_37,592.0,619.0
flow_2_50,601.0,636.0
flow_3_38,606.0,637.0
flow_2_51,613.0,641.0
flow_13_11,620.0,647.0
flow_12_14,620.0,647.0
flow_13_12,622.0,649.0
flow_2_52,625.0,656.0
flow_3_39,630.0,656.0
flow_3_40,632.0,659.0
flow_2_53,637.0,665.0
flow_12_15,640.0,686.0
flow_2_54,649.0,677.0
flow_3_41,650.0,675.0
flow_3_42,652.0,677.0
flow_2_55,661.0,696.0
flow_3_43,663.0,696.0
flow_12_16,671.0,706.0
flow_2_56,673.0,701.0
flow_13_13,680.0,707.0
flow_2_57,685.0,716.0
flow_3_44,686.0,716.0
flow_3_45,689.0,720.0
flow_2_58,697.0,736.0
flow_13_14,699.0,726.0
flow_2_59,709.0,739.0
flow_3_46,709.0,736.0
flow_3_47,711.0,739.0
flow_13_15,719.0,746.0
flow_2_60,721.0,756.0
flow_3_48,729.0,756.0
flow_2_61,733.0,761.0
flow_12_17,740.0,786.0
flow_2_62,745.0,773.0
flow_3_49,747.0,772.0
flow_3_50,750.0,775.0
flow_2_63,757.0,796.0
flow_12_18,760.0,790.0
flow_2_64,769.0,799.0
flow_3_51,770.0,797.0
flow_3_52,772.0,799.0
flow_2_65,781.0,816.0
flow_3_53,789.0,816.0
flow_12_19,791.0,826.0
flow_2_66,793.0,821.0
flow_13_16,800.0,826.0
flow_2_67,805.0,836.0
flow_3_54,810.0,836.0
flow_3_55,812.0,839.0
flow_2_68,817.0,845.0
flow_13_17,819.0,866.0
flow_2_69,829.0,857.0
flow_3_56,829.0,854.0
flow_2_70,841.0,876.0
flow_3_57,846.0,876.0
flow_3_58,849.0,880.0
flow_2_71,853.0,881.0
flow_13_18,859.0,906.0
flow_12_20,860.0,906.0
flow_2_72,865.0,893.0
flow_3_59,866.0,891.0
flow_3_60,869.0,894.0
flow_2_73,877.0,916.0
flow_2_74,889.0,919.0
flow_3_61,889.0,916.0
flow_3_62,891.0,919.0
flow_2_75,901.0,936.0
flow_3_63,909.0,936.0
flow_12_21,910.0,946.0
flow_12_22,913.0,950.0
flow_2_76,913.0,941.0
flow_13_19,920.0,946.0
flow_2_77,925.0,956.0
flow_3_64,930.0,956.0
flow_3_65,932.0,959.0
flow_2_78,937.0,965.0
flow_13_20,939.0,986.0
flow_2_79,949.0,977.0
flow_3_66,949.0,974.0
flow_3_67,951.0,976.0
flow_2_80,961.0,996.0
flow_3_68,969.0,996.0
flow_12_23,970.0,1026.0
flow_2_81,973.0,1001.0
flow_2_82,985.0,1013.0
flow_3_69,990.0,1015.0
flow_12_24,991.0,1030.0
flow_3_70,992.0,1017.0
flow_2_83,997.0,1036.0
flow_2_84,1009.0,1039.0
flow_3_71,1010.0,1037.0
flow_3_72,1012.0,1039.0
flow_2_85,1021.0,1056.0
flow_3_73,1029.0,1056.0
flow_2_86,1033.0,1061.0
flow_13_21,1040.0,1067.0
flow_12_25,1040.0,1067.0
flow_13_22,1042.0,1069.0
flow_2_87,1045.0,1076.0
flow_2_88,1057.0,1085.0
flow_3_74,1060.0,1085.0
flow_3_75,1062.0,1088.0
flow_3_76,1067.0,1092.0
flow_2_89,1069.0,1097.0
flow_3_77,1070.0,1095.0
flow_12_26,1080.0,1146.0
flow_2_90,1081.0,1109.0
flow_3_78,1089.0,1114.0
flow_2_91,1093.0,1121.0
flow_2_92,1105.0,1133.0
flow_3_79,1110.0,1135.0
flow_3_80,1112.0,1137.0
flow_2_93,1117.0,1156.0
flow_13_23,1120.0,1147.0
flow_13_24,1122.0,1149.0
flow_3_81,1123.0,1156.0
flow_3_82,1126.0,1160.0
flow_2_94,1129.0,1159.0
flow_2_95,1141.0,1169.0
flow_3_83,1149.0,1186.0
flow_2_96,1153.0,1186.0
flow_12_27,1160.0,1196.0
flow_12_28,1162.0,1200.0
flow_2_97,1165.0,1206.0
flow_3_84,1170.0,1206.0
flow_3_85,1172.0,1210.0
flow_2_98,1177.0,1210.0
flow_13_25,1179.0,1226.0
flow_13_26,1181.0,1230.0
flow_2_99,1189.0,1217.0
flow_3_86,1189.0,1214.0
flow_3_87,1191.0,1216.0
flow_2_100,1201.0,1236.0
flow_3_88,1209.0,1236.0
flow_2_101,1213.0,1241.0
flow_12_29,1220.0,1266.0
flow_2_102,1225.0,1253.0
flow_3_89,1227.0,1252.0
flow_3_90,1230.0,1255.0
flow_2_103,1237.0,1276.0
flow_12_30,1240.0,1270.0
flow_3_91,1246.0,1276.0
flow_2_104,1249.0,1279.0
flow_2_105,1261.0,1296.0
flow_3_92,1270.0,1296.0
flow_2_106,1273.0,1301.0
flow_3_93,1273.0,1299.0
flow_12_31,1280.0,1307.0
flow_13_27,1280.0,1307.0
flow_13_28,1282.0,1309.0
flow_2_107,1285.0,1316.0
flow_3_94,1289.0,1316.0
flow_2_108,1297.0,1325.0
flow_13_29,1299.0,1346.0
flow_2_109,1309.0,1337.0
flow_3_95,1310.0,1335.0
flow_3_96,1312.0,1338.0
flow_2_110,1321.0,1356.0
flow_3_97,1329.0,1356.0
flow_12_32,1330.0,1366.0
flow_3_98,1331.0,1359.0
flow_2_111,1333.0,1361.0
flow_13_30,1339.0,1366.0
flow_2_112,1345.0,1376.0
