,enter_time,leave_time
flow_15_0,31.0,56.0
flow_8_0,40.0,67.0
flow_8_1,43.0,69.0
flow_8_2,55.0,80.0
flow_8_3,67.0,92.0
flow_15_1,71.0,146.0
flow_8_4,79.0,104.0
flow_8_5,100.0,125.0
flow_8_6,103.0,128.0
flow_8_7,115.0,140.0
flow_9_0,124.0,156.0
flow_9_1,127.0,160.0
flow_8_8,127.0,156.0
flow_9_2,136.0,176.0
flow_8_9,139.0,176.0
flow_14_0,139.0,166.0
flow_15_2,140.0,167.0
flow_8_10,160.0,185.0
flow_9_3,160.0,185.0
flow_9_4,163.0,188.0
flow_8_11,163.0,188.0
flow_8_12,175.0,200.0
flow_9_5,179.0,216.0
flow_8_13,187.0,216.0
flow_15_3,190.0,226.0
flow_15_4,193.0,230.0
flow_9_6,199.0,236.0
flow_14_1,209.0,246.0
flow_8_14,210.0,237.0
flow_8_15,213.0,239.0
flow_9_7,220.0,256.0
flow_9_8,222.0,259.0
flow_8_16,230.0,257.0
flow_14_2,240.0,267.0
flow_9_9,250.0,277.0
flow_8_17,250.0,277.0
flow_9_10,252.0,279.0
flow_8_18,252.0,279.0
flow_15_5,260.0,306.0
flow_9_11,270.0,295.0
flow_8_19,270.0,295.0
flow_8_20,273.0,298.0
flow_9_12,273.0,298.0
flow_9_13,276.0,301.0
flow_15_6,290.0,336.0
flow_8_21,290.0,317.0
flow_8_22,295.0,320.0
flow_14_3,299.0,336.0
flow_9_14,300.0,325.0
flow_9_15,303.0,328.0
flow_8_23,307.0,346.0
flow_15_7,311.0,339.0
flow_9_16,316.0,346.0
flow_8_24,319.0,350.0
flow_14_4,319.0,367.0
flow_9_17,319.0,350.0
flow_8_25,331.0,356.0
flow_9_18,340.0,376.0
flow_8_26,350.0,377.0
flow_15_8,351.0,406.0
flow_8_27,355.0,380.0
flow_9_19,367.0,392.0
flow_8_28,367.0,392.0
flow_9_20,370.0,395.0
flow_9_21,374.0,399.0
flow_9_22,377.0,416.0
flow_8_29,379.0,416.0
flow_14_5,390.0,426.0
flow_15_9,391.0,426.0
flow_14_6,392.0,430.0
flow_8_30,400.0,436.0
flow_8_31,403.0,440.0
flow_9_23,407.0,436.0
flow_9_24,410.0,440.0
flow_8_32,415.0,442.0
flow_9_25,430.0,455.0
flow_15_10,431.0,466.0
flow_9_26,432.0,458.0
flow_8_33,440.0,476.0
flow_8_34,442.0,480.0
flow_9_27,449.0,476.0
flow_14_7,459.0,486.0
flow_8_35,460.0,496.0
flow_14_8,461.0,489.0
flow_9_28,461.0,496.0
flow_8_36,463.0,500.0
flow_15_11,471.0,536.0
flow_9_29,480.0,505.0
flow_8_37,490.0,515.0
flow_8_38,492.0,518.0
flow_9_30,500.0,525.0
flow_9_31,503.0,528.0
flow_8_39,510.0,546.0
flow_15_12,511.0,539.0
flow_8_40,513.0,550.0
flow_9_32,520.0,547.0
flow_8_41,530.0,555.0
flow_8_42,535.0,560.0
flow_14_9,540.0,567.0
flow_9_33,550.0,577.0
flow_9_34,552.0,579.0
flow_14_10,560.0,606.0
flow_8_43,560.0,585.0
flow_8_44,562.0,588.0
flow_9_35,570.0,595.0
flow_9_36,572.0,598.0
flow_9_37,575.0,600.0
flow_15_13,580.0,607.0
flow_8_45,580.0,616.0
flow_9_38,583.0,616.0
flow_8_46,583.0,620.0
flow_15_14,600.0,636.0
flow_8_47,600.0,625.0
flow_9_39,600.0,625.0
flow_8_48,607.0,646.0
flow_8_49,619.0,650.0
flow_14_11,619.0,656.0
flow_9_40,620.0,647.0
flow_14_12,621.0,660.0
flow_9_41,622.0,649.0
flow_8_50,631.0,666.0
flow_9_42,631.0,666.0
flow_9_43,634.0,670.0
flow_15_15,640.0,686.0
flow_8_51,650.0,675.0
flow_9_44,651.0,676.0
flow_9_45,670.0,696.0
flow_8_52,670.0,697.0
flow_15_16,671.0,706.0
flow_8_53,672.0,699.0
flow_9_46,677.0,716.0
flow_14_13,679.0,706.0
flow_8_54,679.0,716.0
flow_14_14,682.0,709.0
flow_8_55,691.0,719.0
flow_9_47,699.0,724.0
flow_8_56,703.0,728.0
flow_9_48,704.0,729.0
flow_9_49,711.0,736.0
flow_15_17,720.0,786.0
flow_9_50,730.0,755.0
flow_8_57,730.0,755.0
flow_8_58,732.0,758.0
flow_9_51,736.0,761.0
flow_9_52,739.0,764.0
flow_8_59,750.0,775.0
flow_8_60,753.0,778.0
flow_9_53,769.0,796.0
flow_8_61,770.0,797.0
flow_9_54,771.0,799.0
flow_8_62,775.0,800.0
flow_14_15,779.0,806.0
flow_14_16,782.0,809.0
flow_8_63,787.0,816.0
flow_9_55,789.0,816.0
flow_9_56,791.0,819.0
flow_15_18,800.0,827.0
flow_15_19,802.0,829.0
flow_8_64,810.0,837.0
flow_8_65,813.0,839.0
flow_9_57,814.0,839.0
flow_9_58,817.0,856.0
flow_8_66,830.0,857.0
flow_9_59,831.0,860.0
flow_8_67,835.0,860.0
flow_14_17,839.0,866.0
flow_15_20,840.0,867.0
flow_8_68,847.0,876.0
flow_9_60,850.0,876.0
flow_14_18,859.0,886.0
flow_9_61,869.0,896.0
flow_8_69,870.0,897.0
flow_9_62,871.0,899.0
flow_8_70,873.0,899.0
flow_15_21,880.0,926.0
flow_9_63,889.0,914.0
flow_8_71,890.0,915.0
flow_9_64,891.0,916.0
flow_8_72,895.0,920.0
flow_8_73,907.0,936.0
flow_9_65,909.0,936.0
flow_9_66,911.0,939.0
flow_15_22,920.0,947.0
flow_9_67,929.0,956.0
flow_8_74,930.0,957.0
flow_8_75,933.0,959.0
flow_14_19,939.0,966.0
flow_9_68,949.0,976.0
flow_8_76,950.0,977.0
flow_9_69,951.0,979.0
flow_8_77,955.0,980.0
flow_14_20,959.0,986.0
flow_8_78,967.0,996.0
flow_9_70,969.0,996.0
flow_9_71,972.0,999.0
flow_15_23,980.0,1007.0
flow_9_72,989.0,1016.0
flow_8_79,990.0,1017.0
flow_8_80,993.0,1019.0
flow_14_21,999.0,1026.0
flow_15_24,1000.0,1027.0
flow_8_81,1003.0,1036.0
flow_9_73,1006.0,1036.0
flow_9_74,1009.0,1040.0
flow_14_22,1019.0,1067.0
flow_9_75,1030.0,1055.0
flow_8_82,1030.0,1055.0
flow_9_76,1032.0,1058.0
flow_8_83,1032.0,1058.0
flow_9_77,1049.0,1076.0
flow_15_25,1050.0,1086.0
flow_8_84,1050.0,1077.0
flow_8_85,1053.0,1079.0
flow_14_23,1059.0,1086.0
flow_8_86,1063.0,1096.0
flow_9_78,1067.0,1096.0
flow_9_79,1070.0,1100.0
flow_8_87,1075.0,1100.0
flow_15_26,1080.0,1107.0
flow_8_88,1087.0,1116.0
flow_9_80,1089.0,1116.0
flow_14_24,1090.0,1126.0
flow_9_81,1091.0,1119.0
flow_9_82,1110.0,1136.0
flow_8_89,1110.0,1137.0
flow_8_90,1113.0,1139.0
flow_15_27,1120.0,1166.0
flow_9_83,1126.0,1151.0
flow_9_84,1129.0,1154.0
flow_8_91,1130.0,1155.0
flow_8_92,1135.0,1160.0
flow_8_93,1147.0,1176.0
flow_9_85,1149.0,1176.0
flow_9_86,1151.0,1179.0
flow_15_28,1160.0,1206.0
flow_9_87,1164.0,1189.0
flow_8_94,1170.0,1195.0
flow_8_95,1173.0,1198.0
flow_9_88,1189.0,1216.0
flow_8_96,1190.0,1217.0
flow_9_89,1191.0,1219.0
flow_8_97,1195.0,1220.0
