,enter_time,leave_time
flow_11_0,1.0,36.0
flow_23_0,1.0,29.0
flow_11_1,13.0,41.0
flow_11_2,25.0,53.0
flow_11_3,37.0,65.0
flow_23_1,41.0,96.0
flow_11_4,49.0,77.0
flow_11_5,61.0,89.0
flow_11_6,73.0,106.0
flow_23_2,81.0,136.0
flow_11_7,85.0,113.0
flow_11_8,97.0,125.0
flow_11_9,109.0,146.0
flow_23_3,121.0,166.0
flow_11_10,121.0,150.0
flow_11_11,133.0,161.0
flow_11_12,145.0,176.0
flow_11_13,157.0,185.0
flow_22_0,159.0,206.0
flow_23_4,161.0,206.0
flow_11_14,169.0,197.0
flow_10_0,170.0,195.0
flow_10_1,172.0,198.0
flow_10_2,178.0,216.0
flow_11_15,181.0,216.0
flow_10_3,181.0,220.0
flow_11_16,193.0,221.0
flow_22_1,200.0,246.0
flow_23_5,201.0,246.0
flow_10_4,204.0,229.0
flow_11_17,205.0,233.0
flow_10_5,207.0,232.0
flow_11_18,217.0,256.0
flow_10_6,229.0,256.0
flow_11_19,229.0,259.0
flow_23_6,241.0,269.0
flow_11_20,241.0,276.0
flow_11_21,253.0,281.0
flow_10_7,257.0,282.0
flow_10_8,260.0,285.0
flow_22_2,260.0,326.0
flow_11_22,265.0,293.0
flow_11_23,277.0,305.0
flow_10_9,280.0,305.0
flow_23_7,281.0,326.0
flow_10_10,283.0,308.0
flow_10_11,286.0,311.0
flow_11_24,289.0,317.0
flow_10_12,289.0,314.0
flow_11_25,301.0,336.0
flow_10_13,309.0,336.0
flow_10_14,311.0,339.0
flow_11_26,313.0,341.0
flow_23_8,321.0,349.0
flow_11_27,325.0,356.0
flow_22_3,330.0,366.0
flow_22_4,333.0,370.0
flow_11_28,337.0,376.0
flow_11_29,349.0,379.0
flow_10_15,350.0,376.0
flow_10_16,353.0,379.0
flow_11_30,361.0,389.0
flow_23_9,361.0,426.0
flow_10_17,370.0,395.0
flow_10_18,372.0,398.0
flow_11_31,373.0,401.0
flow_11_32,385.0,413.0
flow_10_19,386.0,411.0
flow_10_20,389.0,414.0
flow_11_33,397.0,436.0
flow_23_10,401.0,430.0
flow_11_34,409.0,439.0
flow_22_5,409.0,446.0
flow_10_21,409.0,436.0
flow_10_22,411.0,439.0
flow_11_35,421.0,456.0
flow_22_6,430.0,467.0
flow_22_7,432.0,470.0
flow_11_36,433.0,461.0
flow_10_23,441.0,476.0
flow_23_11,441.0,469.0
flow_11_37,445.0,476.0
flow_11_38,457.0,485.0
flow_10_24,460.0,485.0
flow_10_25,462.0,488.0
flow_10_26,466.0,491.0
flow_11_39,469.0,497.0
flow_10_27,469.0,494.0
flow_23_12,481.0,546.0
flow_11_40,481.0,509.0
flow_10_28,490.0,515.0
flow_11_41,493.0,521.0
flow_11_42,505.0,533.0
flow_10_29,509.0,534.0
flow_10_30,511.0,536.0
flow_11_43,517.0,556.0
flow_23_13,521.0,550.0
flow_11_44,529.0,559.0
flow_10_31,530.0,557.0
flow_10_32,532.0,559.0
flow_22_8,540.0,567.0
flow_11_45,541.0,576.0
flow_11_46,553.0,581.0
flow_22_9,560.0,616.0
flow_10_33,560.0,585.0
flow_23_14,561.0,616.0
flow_11_47,565.0,593.0
flow_11_48,577.0,605.0
flow_10_34,579.0,604.0
flow_10_35,581.0,606.0
flow_11_49,589.0,626.0
flow_10_36,597.0,626.0
flow_10_37,600.0,629.0
flow_23_15,601.0,666.0
flow_11_50,601.0,630.0
flow_11_51,613.0,641.0
flow_10_38,620.0,645.0
flow_11_52,625.0,653.0
flow_11_53,637.0,676.0
flow_23_16,641.0,670.0
flow_10_39,647.0,676.0
flow_11_54,649.0,679.0
flow_10_40,650.0,680.0
flow_11_55,661.0,696.0
flow_10_41,669.0,696.0
flow_22_10,670.0,706.0
flow_11_56,673.0,701.0
flow_23_17,681.0,709.0
flow_11_57,685.0,716.0
flow_22_11,689.0,726.0
flow_10_42,690.0,717.0
flow_22_12,691.0,730.0
flow_10_43,692.0,719.0
flow_11_58,697.0,736.0
flow_11_59,709.0,739.0
flow_10_44,709.0,736.0
flow_22_13,709.0,746.0
flow_10_45,712.0,739.0
flow_10_46,714.0,756.0
flow_23_18,721.0,749.0
flow_11_60,721.0,756.0
flow_10_47,731.0,760.0
flow_11_61,733.0,761.0
flow_11_62,745.0,773.0
flow_10_48,750.0,775.0
flow_10_49,752.0,778.0
flow_11_63,757.0,785.0
flow_23_19,761.0,796.0
flow_10_50,761.0,786.0
flow_10_51,764.0,789.0
flow_10_52,766.0,791.0
flow_11_64,769.0,806.0
flow_11_65,781.0,810.0
flow_22_14,790.0,817.0
flow_10_53,793.0,826.0
flow_11_66,793.0,826.0
flow_10_54,796.0,830.0
flow_23_20,801.0,836.0
flow_11_67,805.0,846.0
flow_22_15,809.0,836.0
flow_11_68,817.0,850.0
flow_11_69,829.0,857.0
flow_10_55,830.0,855.0
flow_10_56,832.0,858.0
flow_23_21,841.0,869.0
flow_11_70,841.0,876.0
flow_22_16,850.0,906.0
flow_10_57,850.0,877.0
flow_22_17,852.0,910.0
flow_11_71,853.0,881.0
flow_11_72,865.0,893.0
flow_10_58,867.0,892.0
flow_10_59,870.0,895.0
flow_11_73,877.0,916.0
flow_23_22,881.0,909.0
flow_10_60,884.0,916.0
flow_10_61,887.0,920.0
flow_22_18,889.0,926.0
flow_11_74,889.0,919.0
flow_11_75,901.0,936.0
flow_22_19,909.0,976.0
flow_10_62,909.0,936.0
flow_11_76,913.0,941.0
flow_23_23,921.0,976.0
flow_11_77,925.0,953.0
flow_11_78,937.0,965.0
flow_10_63,937.0,962.0
flow_10_64,940.0,965.0
flow_10_65,944.0,969.0
flow_10_66,947.0,986.0
flow_11_79,949.0,986.0
flow_11_80,961.0,990.0
flow_23_24,961.0,996.0
flow_22_20,969.0,996.0
flow_10_67,970.0,1007.0
flow_11_81,973.0,1006.0
flow_11_82,985.0,1013.0
flow_11_83,997.0,1025.0
flow_10_68,1000.0,1025.0
flow_23_25,1001.0,1036.0
flow_10_69,1002.0,1028.0
flow_10_70,1005.0,1030.0
flow_22_21,1009.0,1036.0
flow_11_84,1009.0,1046.0
flow_11_85,1021.0,1050.0
flow_10_71,1027.0,1052.0
flow_10_72,1030.0,1055.0
flow_10_73,1032.0,1057.0
flow_11_86,1033.0,1061.0
flow_23_26,1041.0,1069.0
flow_11_87,1045.0,1076.0
flow_22_22,1050.0,1096.0
flow_11_88,1057.0,1085.0
flow_10_74,1060.0,1085.0
flow_10_75,1063.0,1088.0
flow_11_89,1069.0,1106.0
flow_10_76,1079.0,1106.0
flow_10_77,1081.0,1109.0
flow_23_27,1081.0,1116.0
flow_11_90,1081.0,1110.0
flow_22_23,1090.0,1116.0
flow_11_91,1093.0,1126.0
flow_10_78,1097.0,1126.0
flow_10_79,1100.0,1130.0
flow_11_92,1105.0,1133.0
flow_11_93,1117.0,1145.0
flow_10_80,1119.0,1144.0
flow_23_28,1121.0,1156.0
flow_11_94,1129.0,1166.0
flow_10_81,1134.0,1166.0
flow_10_82,1137.0,1170.0
flow_11_95,1141.0,1170.0
flow_22_24,1149.0,1176.0
flow_11_96,1153.0,1186.0
flow_10_83,1159.0,1186.0
flow_23_29,1161.0,1216.0
flow_10_84,1161.0,1189.0
flow_11_97,1165.0,1193.0
flow_11_98,1177.0,1205.0
flow_10_85,1179.0,1204.0
flow_11_99,1189.0,1226.0
flow_10_86,1200.0,1227.0
flow_11_100,1201.0,1230.0
flow_23_30,1201.0,1236.0
flow_10_87,1202.0,1229.0
flow_22_25,1210.0,1236.0
flow_11_101,1213.0,1246.0
flow_10_88,1216.0,1246.0
flow_10_89,1219.0,1250.0
flow_11_102,1225.0,1253.0
flow_11_103,1237.0,1276.0
flow_10_90,1239.0,1276.0
flow_10_91,1241.0,1280.0
flow_23_31,1241.0,1269.0
flow_11_104,1249.0,1279.0
flow_22_26,1249.0,1286.0
flow_22_27,1251.0,1290.0
flow_10_92,1256.0,1296.0
flow_11_105,1261.0,1296.0
flow_11_106,1273.0,1301.0
flow_10_93,1280.0,1305.0
flow_23_32,1281.0,1336.0
flow_10_94,1282.0,1308.0
flow_11_107,1285.0,1313.0
flow_11_108,1297.0,1325.0
flow_10_95,1299.0,1324.0
flow_11_109,1309.0,1346.0
flow_10_96,1319.0,1346.0
flow_11_110,1321.0,1350.0
flow_23_33,1321.0,1356.0
flow_11_111,1333.0,1366.0
flow_11_112,1345.0,1373.0
flow_22_28,1349.0,1386.0
flow_10_97,1350.0,1375.0
flow_22_29,1351.0,1390.0
flow_10_98,1352.0,1378.0
flow_11_113,1357.0,1396.0
flow_10_99,1357.0,1396.0
flow_23_34,1361.0,1389.0
