,enter_time,leave_time
flow_17_0,31.0,56.0
flow_8_0,69.0,94.0
flow_17_1,71.0,146.0
flow_8_1,72.0,97.0
flow_8_2,82.0,107.0
flow_8_3,94.0,119.0
flow_9_0,97.0,122.0
flow_9_1,100.0,125.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_9_3,121.0,156.0
flow_8_5,127.0,156.0
flow_8_6,130.0,159.0
flow_9_4,133.0,160.0
flow_17_2,140.0,167.0
flow_8_7,142.0,176.0
flow_9_5,150.0,176.0
flow_16_0,160.0,187.0
flow_8_8,160.0,196.0
flow_9_6,169.0,196.0
flow_16_1,179.0,206.0
flow_17_3,180.0,207.0
flow_8_9,180.0,216.0
flow_8_10,187.0,220.0
flow_9_7,189.0,216.0
flow_8_11,190.0,222.0
flow_9_8,191.0,219.0
flow_17_4,200.0,236.0
flow_8_12,202.0,227.0
flow_9_9,209.0,246.0
flow_9_10,212.0,249.0
flow_16_2,219.0,256.0
flow_8_13,220.0,247.0
flow_9_11,229.0,266.0
flow_8_14,239.0,266.0
flow_17_5,240.0,286.0
flow_8_15,242.0,269.0
flow_9_12,246.0,271.0
flow_9_13,249.0,274.0
flow_16_3,250.0,286.0
flow_8_16,259.0,296.0
flow_9_14,266.0,296.0
flow_9_15,269.0,300.0
flow_17_6,271.0,326.0
flow_8_17,279.0,304.0
flow_8_18,282.0,307.0
flow_9_16,289.0,314.0
flow_9_17,292.0,317.0
flow_8_19,297.0,336.0
flow_8_20,300.0,340.0
flow_9_18,301.0,336.0
flow_8_21,319.0,356.0
flow_17_7,320.0,347.0
flow_8_22,322.0,360.0
flow_9_19,340.0,365.0
flow_16_4,340.0,386.0
flow_9_20,343.0,368.0
flow_9_21,347.0,372.0
flow_9_22,350.0,375.0
flow_8_23,350.0,375.0
flow_8_24,352.0,378.0
flow_8_25,358.0,396.0
flow_16_5,359.0,390.0
flow_8_26,379.0,404.0
flow_9_23,380.0,405.0
flow_9_24,382.0,408.0
flow_8_27,382.0,407.0
flow_8_28,394.0,426.0
flow_9_25,394.0,426.0
flow_9_26,397.0,430.0
flow_17_8,400.0,436.0
flow_17_9,402.0,440.0
flow_9_27,419.0,446.0
flow_8_29,420.0,447.0
flow_16_6,430.0,466.0
flow_9_28,434.0,459.0
flow_9_29,437.0,476.0
flow_8_30,440.0,476.0
flow_8_31,442.0,480.0
flow_8_32,445.0,496.0
flow_16_7,450.0,486.0
flow_9_30,459.0,496.0
flow_17_10,460.0,487.0
flow_9_31,462.0,500.0
flow_9_32,479.0,516.0
flow_8_33,480.0,516.0
flow_17_11,480.0,507.0
flow_8_34,482.0,520.0
flow_16_8,500.0,536.0
flow_8_35,500.0,525.0
flow_8_36,502.0,528.0
flow_9_33,507.0,546.0
flow_9_34,510.0,550.0
flow_8_37,517.0,546.0
flow_17_12,520.0,556.0
flow_8_38,520.0,549.0
flow_9_35,529.0,566.0
flow_16_9,530.0,557.0
flow_9_36,531.0,570.0
flow_9_37,534.0,572.0
flow_16_10,550.0,586.0
flow_8_39,550.0,575.0
flow_17_13,551.0,586.0
flow_8_40,552.0,578.0
flow_9_38,556.0,581.0
flow_8_41,557.0,596.0
flow_9_39,559.0,596.0
flow_8_42,562.0,599.0
flow_16_11,569.0,606.0
flow_9_40,579.0,616.0
flow_9_41,582.0,619.0
flow_8_43,587.0,616.0
flow_8_44,590.0,619.0
flow_17_14,591.0,656.0
flow_9_42,604.0,629.0
flow_9_43,607.0,632.0
flow_8_45,620.0,645.0
flow_8_46,622.0,648.0
flow_9_44,624.0,649.0
flow_9_45,627.0,666.0
flow_8_47,627.0,666.0
flow_16_12,629.0,656.0
flow_17_15,650.0,686.0
flow_8_48,650.0,675.0
flow_9_46,650.0,675.0
flow_8_49,652.0,678.0
flow_8_50,670.0,697.0
flow_9_47,670.0,697.0
flow_16_13,670.0,716.0
flow_9_48,677.0,702.0
flow_8_51,677.0,702.0
flow_9_49,684.0,709.0
flow_9_50,687.0,726.0
flow_17_16,690.0,717.0
flow_8_52,699.0,726.0
flow_8_53,702.0,729.0
flow_9_51,709.0,734.0
flow_9_52,712.0,737.0
flow_8_54,720.0,745.0
flow_8_55,722.0,748.0
flow_8_56,730.0,766.0
flow_17_17,730.0,757.0
flow_9_53,740.0,767.0
flow_9_54,742.0,769.0
flow_16_14,749.0,776.0
flow_16_15,751.0,779.0
flow_8_57,757.0,786.0
flow_9_55,759.0,786.0
flow_8_58,760.0,789.0
flow_9_56,762.0,789.0
flow_16_16,769.0,796.0
flow_17_18,770.0,797.0
flow_8_59,777.0,806.0
flow_8_60,780.0,809.0
flow_9_57,787.0,812.0
flow_9_58,790.0,815.0
flow_17_19,791.0,836.0
flow_8_61,799.0,824.0
flow_8_62,802.0,827.0
flow_9_59,804.0,829.0
flow_9_60,807.0,846.0
flow_8_63,820.0,847.0
flow_16_17,829.0,856.0
flow_8_64,839.0,866.0
flow_9_61,840.0,867.0
flow_8_65,842.0,869.0
flow_9_62,842.0,869.0
flow_16_18,849.0,876.0
flow_8_66,859.0,886.0
flow_17_20,860.0,896.0
flow_9_63,860.0,887.0
flow_9_64,862.0,889.0
flow_8_67,862.0,889.0
flow_9_65,879.0,906.0
flow_17_21,880.0,916.0
flow_8_68,880.0,907.0
flow_9_66,882.0,909.0
flow_8_69,899.0,926.0
flow_9_67,899.0,926.0
flow_8_70,902.0,929.0
flow_16_19,910.0,936.0
flow_8_71,917.0,946.0
flow_9_68,920.0,947.0
flow_17_22,920.0,956.0
flow_9_69,922.0,949.0
flow_8_72,922.0,949.0
flow_16_20,929.0,956.0
flow_9_70,939.0,966.0
flow_8_73,940.0,967.0
flow_9_71,942.0,969.0
flow_17_23,951.0,977.0
flow_8_74,959.0,986.0
flow_9_72,959.0,986.0
flow_8_75,962.0,989.0
flow_16_21,969.0,1016.0
flow_8_76,979.0,1004.0
flow_9_73,979.0,1004.0
flow_9_74,982.0,1007.0
flow_8_77,982.0,1007.0
flow_9_75,997.0,1026.0
flow_9_76,1000.0,1029.0
flow_17_24,1000.0,1036.0
flow_8_78,1000.0,1027.0
flow_16_22,1009.0,1036.0
flow_8_79,1019.0,1046.0
flow_9_77,1020.0,1047.0
flow_8_80,1022.0,1049.0
flow_8_81,1040.0,1065.0
flow_9_78,1040.0,1065.0
flow_9_79,1042.0,1068.0
flow_17_25,1050.0,1077.0
flow_8_82,1057.0,1086.0
flow_9_80,1059.0,1086.0
flow_8_83,1060.0,1089.0
flow_9_81,1062.0,1089.0
flow_16_23,1069.0,1096.0
flow_17_26,1071.0,1097.0
flow_9_82,1076.0,1106.0
flow_8_84,1079.0,1106.0
flow_8_85,1082.0,1109.0
flow_9_83,1099.0,1124.0
flow_8_86,1100.0,1125.0
flow_9_84,1102.0,1127.0
flow_8_87,1103.0,1128.0
flow_16_24,1109.0,1136.0
flow_17_27,1111.0,1137.0
flow_9_85,1119.0,1146.0
flow_8_88,1120.0,1147.0
flow_9_86,1122.0,1149.0
flow_9_87,1137.0,1162.0
flow_8_89,1139.0,1164.0
flow_8_90,1142.0,1167.0
flow_16_25,1150.0,1177.0
flow_17_28,1151.0,1177.0
flow_8_91,1157.0,1186.0
flow_9_88,1160.0,1187.0
flow_8_92,1162.0,1189.0
flow_9_89,1162.0,1189.0
flow_16_26,1169.0,1216.0
flow_9_90,1179.0,1204.0
flow_8_93,1180.0,1205.0
flow_9_91,1182.0,1207.0
flow_17_29,1191.0,1217.0
flow_8_94,1197.0,1226.0
flow_8_95,1200.0,1229.0
flow_9_92,1200.0,1226.0
flow_16_27,1209.0,1256.0
flow_9_93,1216.0,1241.0
flow_8_96,1219.0,1244.0
flow_9_94,1219.0,1244.0
flow_8_97,1222.0,1247.0
flow_17_30,1231.0,1257.0
flow_9_95,1240.0,1267.0
flow_8_98,1240.0,1267.0
flow_9_96,1247.0,1272.0
