,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,116.0
flow_7_8,97.0,136.0
flow_22_0,99.0,126.0
flow_7_9,109.0,139.0
flow_23_0,110.0,146.0
flow_7_10,121.0,156.0
flow_7_11,133.0,161.0
flow_22_1,139.0,166.0
flow_23_1,140.0,167.0
flow_7_12,145.0,176.0
flow_7_13,157.0,185.0
flow_6_0,158.0,183.0
flow_6_1,161.0,186.0
flow_6_2,163.0,188.0
flow_7_14,169.0,206.0
flow_22_2,179.0,216.0
flow_23_2,180.0,216.0
flow_7_15,181.0,210.0
flow_7_16,193.0,226.0
flow_23_3,199.0,266.0
flow_7_17,205.0,233.0
flow_6_3,209.0,234.0
flow_6_4,211.0,236.0
flow_7_18,217.0,245.0
flow_7_19,229.0,257.0
flow_6_5,230.0,255.0
flow_6_6,232.0,258.0
flow_7_20,241.0,276.0
flow_6_7,244.0,276.0
flow_7_21,253.0,281.0
flow_23_4,260.0,287.0
flow_22_3,260.0,286.0
flow_22_4,263.0,289.0
flow_7_22,265.0,296.0
flow_7_23,277.0,305.0
flow_6_8,280.0,305.0
flow_6_9,282.0,308.0
flow_7_24,289.0,317.0
flow_6_10,300.0,325.0
flow_7_25,301.0,329.0
flow_6_11,303.0,328.0
flow_23_5,310.0,337.0
flow_23_6,312.0,339.0
flow_7_26,313.0,346.0
flow_6_12,314.0,346.0
flow_6_13,317.0,350.0
flow_6_14,319.0,352.0
flow_22_5,320.0,376.0
flow_7_27,325.0,353.0
flow_7_28,337.0,365.0
flow_6_15,339.0,364.0
flow_6_16,341.0,366.0
flow_7_29,349.0,386.0
flow_6_17,360.0,386.0
flow_7_30,361.0,390.0
flow_22_6,370.0,396.0
flow_23_7,370.0,397.0
flow_7_31,373.0,406.0
flow_22_7,373.0,399.0
flow_7_32,385.0,413.0
flow_6_18,397.0,422.0
flow_7_33,397.0,425.0
flow_6_19,400.0,425.0
flow_7_34,409.0,437.0
flow_23_8,410.0,456.0
flow_6_20,420.0,445.0
flow_7_35,421.0,449.0
flow_6_21,422.0,448.0
flow_6_22,425.0,450.0
flow_7_36,433.0,466.0
flow_7_37,445.0,473.0
flow_6_23,450.0,475.0
flow_22_8,450.0,496.0
flow_6_24,452.0,478.0
flow_7_38,457.0,485.0
flow_7_39,469.0,506.0
flow_6_25,469.0,506.0
flow_6_26,471.0,510.0
flow_7_40,481.0,510.0
flow_22_9,490.0,517.0
flow_23_9,490.0,517.0
flow_23_10,492.0,519.0
flow_7_41,493.0,526.0
flow_6_27,500.0,527.0
flow_6_28,502.0,529.0
flow_7_42,505.0,533.0
flow_23_11,510.0,556.0
flow_7_43,517.0,545.0
flow_6_29,519.0,544.0
flow_6_30,522.0,547.0
flow_7_44,529.0,566.0
flow_7_45,541.0,570.0
flow_6_31,547.0,572.0
flow_6_32,550.0,575.0
flow_22_10,550.0,626.0
flow_7_46,553.0,581.0
flow_7_47,565.0,593.0
flow_7_48,577.0,605.0
flow_6_33,579.0,604.0
flow_6_34,581.0,606.0
flow_7_49,589.0,617.0
flow_6_35,597.0,636.0
flow_6_36,600.0,640.0
flow_7_50,601.0,636.0
flow_6_37,602.0,642.0
flow_22_11,610.0,656.0
flow_22_12,612.0,660.0
flow_7_51,613.0,641.0
flow_23_12,620.0,656.0
flow_6_38,620.0,645.0
flow_23_13,622.0,660.0
flow_6_39,622.0,648.0
flow_7_52,625.0,666.0
flow_22_13,630.0,676.0
flow_7_53,637.0,670.0
flow_6_40,640.0,666.0
flow_6_41,642.0,669.0
flow_7_54,649.0,686.0
flow_6_42,659.0,686.0
flow_7_55,661.0,690.0
flow_23_14,670.0,697.0
flow_7_56,673.0,706.0
flow_6_43,679.0,706.0
flow_22_14,680.0,726.0
flow_7_57,685.0,713.0
flow_6_44,694.0,719.0
flow_7_58,697.0,736.0
flow_6_45,697.0,736.0
flow_7_59,709.0,739.0
flow_23_15,710.0,746.0
flow_23_16,712.0,750.0
flow_6_46,719.0,756.0
flow_7_60,721.0,756.0
flow_6_47,721.0,760.0
flow_22_15,730.0,776.0
flow_7_61,733.0,761.0
flow_23_17,739.0,776.0
