,enter_time,leave_time
flow_13_0,1.0,29.0
flow_10_0,1.0,36.0
flow_10_1,13.0,41.0
flow_10_2,25.0,66.0
flow_10_3,37.0,70.0
flow_13_1,41.0,76.0
flow_10_4,49.0,86.0
flow_10_5,61.0,90.0
flow_10_6,73.0,101.0
flow_13_2,81.0,136.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,146.0
flow_10_10,121.0,150.0
flow_13_3,121.0,186.0
flow_10_11,133.0,161.0
flow_10_12,145.0,173.0
flow_11_0,150.0,175.0
flow_11_1,153.0,178.0
flow_10_13,157.0,196.0
flow_13_4,161.0,190.0
flow_10_14,169.0,199.0
flow_11_2,176.0,201.0
flow_10_15,181.0,209.0
flow_10_16,193.0,221.0
flow_11_3,200.0,225.0
flow_13_5,201.0,236.0
flow_11_4,202.0,228.0
flow_10_17,205.0,246.0
flow_10_18,217.0,250.0
flow_12_0,220.0,256.0
flow_11_5,220.0,247.0
flow_10_19,229.0,266.0
flow_11_6,237.0,266.0
flow_12_1,239.0,276.0
flow_11_7,240.0,270.0
flow_10_20,241.0,270.0
flow_13_6,241.0,276.0
flow_10_21,253.0,286.0
flow_12_2,259.0,306.0
flow_10_22,265.0,293.0
flow_11_8,270.0,295.0
flow_11_9,272.0,298.0
flow_10_23,277.0,316.0
flow_11_10,277.0,316.0
flow_12_3,279.0,310.0
flow_13_7,281.0,309.0
flow_11_11,283.0,320.0
flow_10_24,289.0,319.0
flow_11_12,300.0,325.0
flow_10_25,301.0,329.0
flow_10_26,313.0,341.0
flow_11_13,320.0,345.0
flow_13_8,321.0,376.0
flow_11_14,323.0,348.0
flow_10_27,325.0,353.0
flow_10_28,337.0,365.0
flow_11_15,337.0,362.0
flow_11_16,340.0,365.0
flow_10_29,349.0,386.0
flow_11_17,359.0,386.0
flow_10_30,361.0,390.0
flow_13_9,361.0,396.0
flow_10_31,373.0,406.0
flow_10_32,385.0,413.0
flow_10_33,397.0,425.0
flow_11_18,400.0,425.0
flow_13_10,401.0,436.0
flow_11_19,402.0,428.0
flow_11_20,405.0,430.0
flow_11_21,407.0,446.0
flow_10_34,409.0,446.0
flow_11_22,414.0,450.0
flow_10_35,421.0,450.0
flow_12_4,430.0,457.0
flow_10_36,433.0,466.0
flow_11_23,439.0,466.0
flow_11_24,441.0,469.0
flow_13_11,441.0,496.0
flow_10_37,445.0,473.0
flow_10_38,457.0,485.0
flow_11_25,459.0,484.0
flow_11_26,461.0,486.0
flow_10_39,469.0,506.0
flow_12_5,480.0,516.0
flow_11_27,480.0,506.0
flow_13_12,481.0,516.0
flow_10_40,481.0,510.0
flow_12_6,482.0,520.0
flow_10_41,493.0,526.0
flow_11_28,496.0,526.0
flow_11_29,499.0,530.0
flow_12_7,500.0,536.0
flow_10_42,505.0,546.0
flow_10_43,517.0,550.0
flow_11_30,519.0,546.0
flow_12_8,519.0,557.0
flow_13_13,521.0,556.0
flow_11_31,521.0,549.0
flow_10_44,529.0,566.0
flow_11_32,539.0,566.0
flow_10_45,541.0,570.0
flow_10_46,553.0,581.0
flow_11_33,557.0,582.0
flow_11_34,560.0,585.0
flow_13_14,561.0,596.0
flow_10_47,565.0,606.0
flow_10_48,577.0,610.0
flow_11_35,589.0,614.0
flow_10_49,589.0,617.0
flow_12_9,589.0,626.0
flow_11_36,591.0,616.0
flow_13_15,601.0,629.0
flow_10_50,601.0,636.0
flow_11_37,610.0,636.0
flow_10_51,613.0,641.0
flow_10_52,625.0,653.0
flow_11_38,626.0,651.0
flow_11_39,628.0,653.0
flow_11_40,631.0,656.0
flow_10_53,637.0,676.0
flow_12_10,639.0,666.0
flow_13_16,641.0,669.0
flow_10_54,649.0,679.0
flow_11_41,657.0,696.0
flow_12_11,660.0,686.0
flow_11_42,660.0,700.0
flow_10_55,661.0,696.0
flow_12_12,662.0,689.0
flow_10_56,673.0,701.0
flow_13_17,681.0,726.0
flow_10_57,685.0,713.0
flow_11_43,687.0,712.0
flow_11_44,690.0,715.0
flow_10_58,697.0,736.0
flow_10_59,709.0,739.0
flow_11_45,710.0,737.0
flow_11_46,712.0,739.0
flow_12_13,720.0,746.0
flow_13_18,721.0,749.0
flow_10_60,721.0,756.0
flow_11_47,730.0,757.0
flow_11_48,732.0,759.0
flow_10_61,733.0,761.0
flow_10_62,745.0,773.0
flow_10_63,757.0,796.0
flow_12_14,759.0,786.0
flow_13_19,761.0,789.0
flow_11_49,767.0,796.0
flow_10_64,769.0,799.0
flow_11_50,770.0,799.0
flow_10_65,781.0,809.0
flow_11_51,784.0,809.0
flow_11_52,787.0,812.0
flow_11_53,790.0,815.0
flow_10_66,793.0,821.0
flow_12_15,800.0,826.0
flow_13_20,801.0,829.0
flow_10_67,805.0,836.0
flow_11_54,809.0,836.0
flow_10_68,817.0,845.0
flow_12_16,819.0,857.0
flow_11_55,829.0,866.0
flow_10_69,829.0,866.0
flow_11_56,832.0,870.0
flow_13_21,841.0,896.0
flow_10_70,841.0,870.0
flow_10_71,853.0,881.0
flow_11_57,857.0,882.0
flow_11_58,860.0,885.0
flow_11_59,862.0,887.0
flow_10_72,865.0,906.0
flow_11_60,870.0,906.0
flow_11_61,873.0,910.0
flow_10_73,877.0,910.0
flow_12_17,879.0,916.0
flow_13_22,881.0,916.0
flow_12_18,882.0,920.0
flow_10_74,889.0,926.0
flow_10_75,901.0,930.0
flow_11_62,910.0,935.0
flow_10_76,913.0,941.0
flow_13_23,921.0,996.0
flow_10_77,925.0,953.0
flow_11_63,930.0,955.0
flow_11_64,936.0,961.0
flow_10_78,937.0,965.0
flow_12_19,939.0,996.0
flow_11_65,939.0,964.0
flow_10_79,949.0,977.0
flow_11_66,957.0,982.0
flow_13_24,961.0,1000.0
flow_10_80,961.0,989.0
flow_11_67,964.0,989.0
flow_11_68,967.0,992.0
flow_11_69,969.0,1006.0
flow_10_81,973.0,1006.0
flow_10_82,985.0,1013.0
flow_11_70,993.0,1018.0
flow_10_83,997.0,1036.0
flow_13_25,1001.0,1029.0
flow_10_84,1009.0,1039.0
flow_11_71,1010.0,1037.0
flow_12_20,1020.0,1056.0
flow_10_85,1021.0,1049.0
flow_11_72,1030.0,1066.0
flow_10_86,1033.0,1066.0
flow_11_73,1037.0,1070.0
flow_12_21,1039.0,1086.0
flow_11_74,1040.0,1072.0
flow_13_26,1041.0,1086.0
flow_12_22,1042.0,1090.0
flow_10_87,1045.0,1073.0
flow_10_88,1057.0,1096.0
flow_11_75,1060.0,1096.0
flow_11_76,1062.0,1100.0
flow_11_77,1065.0,1102.0
flow_10_89,1069.0,1099.0
flow_13_27,1081.0,1146.0
flow_10_90,1081.0,1109.0
flow_11_78,1089.0,1114.0
flow_10_91,1093.0,1121.0
flow_10_92,1105.0,1133.0
flow_11_79,1109.0,1134.0
flow_11_80,1112.0,1137.0
flow_10_93,1117.0,1156.0
flow_13_28,1121.0,1150.0
flow_10_94,1129.0,1159.0
flow_11_81,1130.0,1157.0
flow_11_82,1132.0,1159.0
flow_10_95,1141.0,1169.0
flow_11_83,1149.0,1186.0
flow_10_96,1153.0,1186.0
flow_12_23,1160.0,1196.0
flow_13_29,1161.0,1196.0
flow_12_24,1162.0,1199.0
flow_10_97,1165.0,1206.0
flow_11_84,1170.0,1206.0
flow_11_85,1173.0,1210.0
flow_10_98,1177.0,1210.0
flow_12_25,1179.0,1226.0
flow_11_86,1186.0,1212.0
flow_10_99,1189.0,1217.0
flow_13_30,1201.0,1229.0
flow_10_100,1201.0,1236.0
flow_11_87,1203.0,1236.0
flow_11_88,1205.0,1239.0
flow_10_101,1213.0,1241.0
flow_10_102,1225.0,1253.0
flow_11_89,1229.0,1254.0
flow_11_90,1231.0,1256.0
flow_10_103,1237.0,1265.0
flow_13_31,1241.0,1286.0
flow_11_91,1243.0,1268.0
flow_10_104,1249.0,1277.0
flow_11_92,1260.0,1296.0
flow_10_105,1261.0,1296.0
flow_10_106,1273.0,1301.0
flow_11_93,1280.0,1305.0
flow_12_26,1280.0,1316.0
flow_13_32,1281.0,1316.0
flow_11_94,1283.0,1308.0
flow_10_107,1285.0,1326.0
flow_11_95,1286.0,1311.0
flow_10_108,1297.0,1330.0
flow_12_27,1299.0,1337.0
flow_12_28,1302.0,1340.0
flow_10_109,1309.0,1346.0
flow_11_96,1309.0,1346.0
flow_11_97,1311.0,1350.0
flow_10_110,1321.0,1350.0
flow_13_33,1321.0,1386.0
flow_10_111,1333.0,1361.0
flow_10_112,1345.0,1373.0
flow_11_98,1350.0,1375.0
flow_11_99,1352.0,1378.0
flow_11_100,1355.0,1380.0
flow_10_113,1357.0,1396.0
flow_13_34,1361.0,1390.0
flow_10_114,1369.0,1399.0
flow_11_101,1380.0,1416.0
flow_12_29,1380.0,1407.0
flow_10_115,1381.0,1416.0
flow_11_102,1382.0,1420.0
flow_12_30,1382.0,1409.0
flow_10_116,1393.0,1421.0
flow_12_31,1400.0,1456.0
flow_13_35,1401.0,1456.0
flow_10_117,1405.0,1433.0
flow_11_103,1414.0,1439.0
flow_11_104,1417.0,1442.0
flow_10_118,1417.0,1445.0
flow_11_105,1419.0,1444.0
flow_10_119,1429.0,1466.0
flow_11_106,1439.0,1466.0
flow_10_120,1441.0,1470.0
flow_13_36,1441.0,1506.0
flow_10_121,1453.0,1481.0
flow_10_122,1465.0,1493.0
flow_11_107,1470.0,1495.0
flow_11_108,1472.0,1498.0
flow_11_109,1477.0,1516.0
flow_10_123,1477.0,1516.0
flow_12_32,1479.0,1506.0
flow_11_110,1480.0,1520.0
flow_13_37,1481.0,1510.0
flow_10_124,1489.0,1519.0
flow_11_111,1500.0,1525.0
flow_10_125,1501.0,1529.0
flow_11_112,1502.0,1528.0
flow_10_126,1513.0,1546.0
flow_13_38,1521.0,1576.0
