,enter_time,leave_time
flow_4_0,50.0,75.0
flow_4_1,52.0,78.0
flow_4_2,55.0,80.0
flow_14_0,58.0,106.0
flow_4_3,67.0,92.0
flow_4_4,79.0,116.0
flow_4_5,91.0,119.0
flow_15_0,100.0,127.0
flow_4_6,103.0,136.0
flow_4_7,115.0,140.0
flow_14_1,129.0,176.0
flow_5_0,130.0,155.0
flow_5_1,136.0,161.0
flow_5_2,139.0,164.0
flow_4_8,140.0,165.0
flow_4_9,142.0,168.0
flow_5_3,159.0,186.0
flow_4_10,160.0,187.0
flow_4_11,163.0,189.0
flow_14_2,170.0,197.0
flow_4_12,180.0,206.0
flow_4_13,187.0,226.0
flow_15_1,190.0,217.0
flow_14_3,200.0,266.0
flow_5_4,200.0,227.0
flow_5_5,202.0,229.0
flow_15_2,210.0,266.0
flow_4_14,210.0,235.0
flow_4_15,213.0,238.0
flow_5_6,220.0,245.0
flow_5_7,222.0,248.0
flow_5_8,225.0,250.0
flow_4_16,230.0,255.0
flow_4_17,235.0,260.0
flow_5_9,237.0,277.0
flow_5_10,240.0,280.0
flow_4_18,247.0,276.0
flow_5_11,253.0,296.0
flow_15_3,259.0,286.0
flow_4_19,259.0,296.0
flow_14_4,260.0,287.0
flow_15_4,261.0,289.0
flow_5_12,277.0,302.0
flow_5_13,280.0,305.0
flow_4_20,280.0,305.0
flow_4_21,283.0,308.0
flow_14_5,299.0,346.0
flow_4_22,300.0,326.0
flow_14_6,302.0,350.0
flow_4_23,307.0,332.0
flow_5_14,310.0,335.0
flow_5_15,313.0,338.0
flow_5_16,316.0,341.0
flow_4_24,319.0,356.0
flow_4_25,340.0,365.0
flow_5_17,340.0,365.0
flow_5_18,342.0,368.0
flow_4_26,343.0,368.0
flow_15_5,350.0,377.0
flow_4_27,355.0,386.0
flow_5_19,367.0,406.0
flow_15_6,369.0,396.0
flow_5_20,370.0,410.0
flow_15_7,371.0,399.0
flow_4_28,380.0,407.0
flow_14_7,380.0,426.0
flow_4_29,382.0,409.0
flow_5_21,387.0,413.0
flow_5_22,391.0,416.0
flow_4_30,391.0,416.0
flow_5_23,394.0,419.0
flow_14_8,400.0,430.0
flow_4_31,410.0,437.0
flow_5_24,420.0,445.0
flow_5_25,423.0,448.0
flow_4_32,430.0,455.0
flow_4_33,432.0,458.0
flow_5_26,436.0,461.0
flow_4_34,439.0,476.0
flow_5_27,439.0,476.0
flow_15_8,439.0,466.0
flow_4_35,451.0,479.0
flow_15_9,459.0,486.0
flow_14_9,460.0,487.0
flow_4_36,470.0,497.0
flow_4_37,475.0,500.0
flow_5_28,477.0,502.0
flow_14_10,480.0,516.0
flow_5_29,480.0,505.0
flow_5_30,482.0,507.0
flow_15_10,499.0,536.0
flow_4_38,500.0,527.0
flow_5_31,500.0,527.0
flow_4_39,502.0,529.0
flow_5_32,502.0,529.0
flow_4_40,511.0,546.0
flow_14_11,520.0,586.0
flow_4_41,523.0,550.0
