,enter_time,leave_time
flow_5_0,1.0,29.0
flow_5_1,13.0,41.0
flow_5_2,25.0,53.0
flow_5_3,37.0,65.0
flow_5_4,49.0,86.0
flow_5_5,61.0,90.0
flow_22_0,70.0,97.0
flow_5_6,73.0,106.0
flow_5_7,85.0,126.0
flow_5_8,97.0,130.0
flow_5_9,109.0,146.0
flow_22_1,109.0,136.0
flow_5_10,121.0,150.0
flow_5_11,133.0,166.0
flow_5_12,145.0,186.0
flow_22_2,149.0,176.0
flow_23_0,150.0,177.0
flow_5_13,157.0,190.0
flow_4_0,158.0,186.0
flow_23_1,169.0,236.0
flow_5_14,169.0,197.0
flow_4_1,177.0,202.0
flow_4_2,180.0,205.0
flow_5_15,181.0,209.0
flow_5_16,193.0,221.0
flow_4_3,200.0,225.0
flow_5_17,205.0,246.0
flow_4_4,214.0,246.0
flow_5_18,217.0,250.0
flow_4_5,217.0,250.0
flow_22_3,219.0,256.0
flow_23_2,220.0,256.0
flow_22_4,222.0,260.0
flow_5_19,229.0,266.0
flow_4_6,239.0,266.0
flow_4_7,241.0,269.0
flow_5_20,241.0,270.0
flow_5_21,253.0,281.0
flow_4_8,260.0,285.0
flow_4_9,262.0,288.0
flow_5_22,265.0,306.0
flow_23_3,270.0,296.0
flow_4_10,276.0,306.0
flow_5_23,277.0,310.0
flow_4_11,279.0,310.0
flow_22_5,279.0,316.0
flow_5_24,289.0,326.0
flow_23_4,289.0,316.0
flow_4_12,299.0,326.0
flow_5_25,301.0,330.0
flow_5_26,313.0,341.0
flow_22_6,319.0,366.0
flow_4_13,324.0,349.0
flow_5_27,325.0,353.0
flow_4_14,327.0,352.0
flow_4_15,329.0,354.0
flow_5_28,337.0,376.0
flow_4_16,338.0,376.0
flow_23_5,339.0,366.0
flow_22_7,339.0,370.0
flow_23_6,341.0,369.0
flow_4_17,343.0,379.0
flow_5_29,349.0,379.0
flow_5_30,361.0,389.0
flow_5_31,373.0,401.0
flow_4_18,380.0,405.0
flow_5_32,385.0,413.0
flow_5_33,397.0,425.0
flow_22_8,399.0,446.0
flow_23_7,399.0,446.0
flow_4_19,400.0,425.0
flow_4_20,402.0,428.0
flow_5_34,409.0,437.0
flow_4_21,414.0,439.0
flow_4_22,417.0,456.0
