,enter_time,leave_time
flow_6_0,1.0,46.0
flow_6_1,13.0,50.0
flow_6_2,25.0,53.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_13_0,90.0,126.0
flow_6_8,97.0,136.0
flow_6_9,109.0,139.0
flow_6_10,121.0,149.0
flow_6_11,133.0,166.0
flow_6_12,145.0,186.0
flow_13_1,150.0,177.0
flow_12_0,150.0,177.0
flow_6_13,157.0,190.0
flow_7_0,157.0,186.0
flow_6_14,169.0,197.0
flow_12_1,170.0,206.0
flow_7_1,174.0,199.0
flow_7_2,177.0,216.0
flow_6_15,181.0,216.0
flow_6_16,193.0,221.0
flow_7_3,199.0,236.0
flow_12_2,199.0,226.0
flow_13_2,200.0,227.0
flow_7_4,201.0,240.0
flow_6_17,205.0,236.0
flow_6_18,217.0,256.0
flow_7_5,219.0,256.0
flow_12_3,219.0,246.0
flow_13_3,219.0,246.0
flow_7_6,221.0,260.0
flow_13_4,222.0,249.0
flow_6_19,229.0,259.0
flow_6_20,241.0,269.0
flow_7_7,250.0,275.0
flow_6_21,253.0,281.0
flow_6_22,265.0,293.0
flow_7_8,270.0,295.0
flow_7_9,272.0,298.0
flow_7_10,275.0,300.0
flow_6_23,277.0,316.0
flow_13_5,280.0,307.0
flow_7_11,287.0,316.0
flow_6_24,289.0,319.0
flow_12_4,289.0,366.0
flow_7_12,290.0,319.0
flow_6_25,301.0,329.0
flow_7_13,313.0,338.0
flow_6_26,313.0,341.0
flow_6_27,325.0,353.0
flow_7_14,334.0,359.0
flow_7_15,337.0,376.0
flow_6_28,337.0,376.0
flow_7_16,339.0,380.0
flow_13_6,340.0,367.0
flow_13_7,342.0,369.0
flow_6_29,349.0,379.0
flow_7_17,359.0,396.0
flow_6_30,361.0,396.0
flow_12_5,370.0,436.0
flow_12_6,372.0,440.0
flow_6_31,373.0,401.0
flow_7_18,379.0,404.0
flow_6_32,385.0,413.0
flow_6_33,397.0,425.0
flow_7_19,399.0,424.0
flow_7_20,404.0,429.0
flow_7_21,407.0,446.0
flow_6_34,409.0,446.0
flow_12_7,419.0,456.0
flow_6_35,421.0,450.0
flow_7_22,423.0,450.0
flow_7_23,425.0,466.0
flow_13_8,430.0,457.0
flow_13_9,432.0,459.0
flow_6_36,433.0,466.0
flow_6_37,445.0,473.0
flow_7_24,450.0,475.0
flow_7_25,452.0,478.0
flow_6_38,457.0,496.0
flow_12_8,460.0,487.0
flow_6_39,469.0,499.0
flow_7_26,469.0,496.0
flow_7_27,471.0,499.0
flow_13_10,480.0,507.0
flow_6_40,481.0,516.0
flow_7_28,487.0,516.0
flow_12_9,490.0,556.0
flow_6_41,493.0,521.0
flow_6_42,505.0,533.0
flow_7_29,514.0,539.0
flow_7_30,517.0,542.0
flow_6_43,517.0,545.0
flow_6_44,529.0,566.0
flow_6_45,541.0,570.0
flow_13_11,550.0,577.0
flow_7_31,550.0,586.0
flow_13_12,552.0,579.0
flow_7_32,552.0,590.0
flow_6_46,553.0,586.0
flow_12_10,560.0,606.0
flow_6_47,565.0,593.0
flow_7_33,569.0,594.0
flow_7_34,571.0,596.0
flow_6_48,577.0,616.0
flow_13_13,589.0,626.0
flow_7_35,589.0,616.0
flow_6_49,589.0,619.0
flow_7_36,591.0,619.0
flow_12_11,599.0,626.0
flow_6_50,601.0,636.0
flow_12_12,602.0,629.0
flow_7_37,607.0,636.0
flow_7_38,610.0,640.0
flow_6_51,613.0,641.0
flow_6_52,625.0,653.0
flow_7_39,630.0,655.0
flow_7_40,632.0,658.0
flow_6_53,637.0,676.0
flow_12_13,639.0,666.0
flow_13_14,640.0,667.0
flow_7_41,647.0,676.0
flow_6_54,649.0,679.0
flow_7_42,650.0,680.0
flow_13_15,659.0,686.0
flow_6_55,661.0,696.0
flow_7_43,669.0,696.0
flow_6_56,673.0,701.0
flow_12_14,679.0,726.0
flow_6_57,685.0,713.0
flow_7_44,690.0,715.0
flow_7_45,692.0,718.0
flow_6_58,697.0,736.0
flow_7_46,706.0,736.0
flow_6_59,709.0,739.0
flow_7_47,709.0,740.0
flow_12_15,719.0,746.0
flow_13_16,720.0,747.0
flow_6_60,721.0,756.0
flow_7_48,730.0,757.0
flow_6_61,733.0,761.0
flow_6_62,745.0,776.0
flow_7_49,749.0,776.0
flow_6_63,757.0,796.0
flow_13_17,759.0,786.0
flow_12_16,760.0,787.0
flow_7_50,766.0,797.0
flow_6_64,769.0,799.0
flow_7_51,769.0,800.0
flow_6_65,781.0,809.0
flow_7_52,789.0,814.0
flow_7_53,792.0,817.0
flow_6_66,793.0,821.0
flow_13_18,800.0,827.0
flow_6_67,805.0,836.0
flow_7_54,807.0,836.0
flow_7_55,810.0,840.0
flow_6_68,817.0,856.0
flow_13_19,819.0,846.0
flow_12_17,819.0,846.0
flow_12_18,821.0,849.0
flow_6_69,829.0,859.0
flow_7_56,830.0,857.0
flow_7_57,832.0,859.0
flow_6_70,841.0,876.0
flow_6_71,853.0,881.0
flow_13_20,859.0,906.0
flow_12_19,859.0,906.0
flow_6_72,865.0,893.0
flow_7_58,869.0,894.0
flow_7_59,871.0,896.0
flow_6_73,877.0,916.0
flow_7_60,886.0,916.0
flow_7_61,888.0,920.0
flow_6_74,889.0,919.0
flow_6_75,901.0,929.0
flow_7_62,906.0,931.0
flow_7_63,908.0,933.0
flow_6_76,913.0,941.0
flow_6_77,925.0,953.0
flow_7_64,930.0,955.0
flow_7_65,932.0,958.0
flow_6_78,937.0,976.0
flow_12_20,939.0,966.0
flow_13_21,940.0,967.0
flow_6_79,949.0,979.0
flow_7_66,950.0,976.0
flow_7_67,952.0,979.0
flow_6_80,961.0,996.0
flow_7_68,969.0,996.0
flow_6_81,973.0,1001.0
flow_12_21,979.0,1006.0
flow_13_22,980.0,1007.0
flow_12_22,981.0,1009.0
flow_6_82,985.0,1016.0
flow_7_69,990.0,1016.0
flow_7_70,992.0,1019.0
flow_6_83,997.0,1025.0
flow_6_84,1009.0,1037.0
flow_7_71,1009.0,1034.0
flow_7_72,1011.0,1036.0
flow_6_85,1021.0,1049.0
flow_7_73,1029.0,1066.0
flow_6_86,1033.0,1066.0
flow_13_23,1040.0,1076.0
flow_13_24,1042.0,1080.0
flow_6_87,1045.0,1086.0
flow_7_74,1049.0,1087.0
flow_7_75,1052.0,1090.0
flow_6_88,1057.0,1090.0
flow_12_23,1059.0,1096.0
flow_12_24,1061.0,1100.0
flow_6_89,1069.0,1106.0
flow_7_76,1070.0,1106.0
flow_7_77,1072.0,1110.0
flow_6_90,1081.0,1110.0
flow_6_91,1093.0,1121.0
flow_12_25,1099.0,1146.0
flow_13_25,1100.0,1146.0
flow_7_78,1100.0,1125.0
flow_6_92,1105.0,1133.0
flow_7_79,1106.0,1131.0
flow_7_80,1109.0,1134.0
flow_6_93,1117.0,1156.0
flow_13_26,1119.0,1150.0
flow_7_81,1123.0,1156.0
flow_7_82,1126.0,1160.0
flow_6_94,1129.0,1159.0
flow_6_95,1141.0,1169.0
flow_7_83,1149.0,1174.0
flow_6_96,1153.0,1181.0
flow_7_84,1160.0,1185.0
flow_7_85,1163.0,1188.0
flow_6_97,1165.0,1206.0
flow_6_98,1177.0,1210.0
flow_13_27,1179.0,1216.0
flow_12_26,1179.0,1216.0
flow_13_28,1182.0,1220.0
flow_7_86,1186.0,1211.0
flow_7_87,1189.0,1226.0
flow_6_99,1189.0,1226.0
flow_6_100,1201.0,1230.0
flow_7_88,1209.0,1234.0
flow_6_101,1213.0,1241.0
flow_6_102,1225.0,1253.0
flow_13_29,1229.0,1266.0
flow_7_89,1230.0,1255.0
flow_7_90,1232.0,1257.0
flow_6_103,1237.0,1276.0
flow_12_27,1240.0,1267.0
flow_12_28,1242.0,1269.0
flow_7_91,1246.0,1276.0
flow_7_92,1249.0,1280.0
flow_6_104,1249.0,1279.0
flow_6_105,1261.0,1289.0
flow_7_93,1269.0,1294.0
flow_6_106,1273.0,1301.0
flow_13_30,1280.0,1307.0
flow_6_107,1285.0,1316.0
flow_6_108,1297.0,1325.0
flow_12_29,1299.0,1336.0
flow_7_94,1300.0,1325.0
flow_12_30,1301.0,1340.0
flow_7_95,1302.0,1328.0
flow_7_96,1305.0,1330.0
flow_6_109,1309.0,1346.0
flow_6_110,1321.0,1350.0
flow_7_97,1330.0,1355.0
flow_7_98,1332.0,1358.0
flow_6_111,1333.0,1361.0
flow_12_31,1339.0,1366.0
flow_13_31,1340.0,1367.0
flow_6_112,1345.0,1376.0
flow_7_99,1346.0,1376.0
flow_7_100,1349.0,1380.0
flow_6_113,1357.0,1385.0
flow_13_32,1360.0,1406.0
flow_7_101,1369.0,1394.0
flow_6_114,1369.0,1397.0
flow_7_102,1371.0,1397.0
flow_6_115,1381.0,1416.0
flow_6_116,1393.0,1421.0
flow_12_32,1399.0,1446.0
flow_6_117,1405.0,1433.0
flow_7_103,1406.0,1431.0
flow_7_104,1408.0,1433.0
flow_6_118,1417.0,1456.0
flow_13_33,1419.0,1446.0
flow_13_34,1422.0,1449.0
flow_7_105,1429.0,1456.0
flow_6_119,1429.0,1459.0
flow_7_106,1432.0,1459.0
flow_6_120,1441.0,1469.0
flow_7_107,1450.0,1475.0
flow_12_33,1450.0,1506.0
flow_7_108,1452.0,1478.0
flow_6_121,1453.0,1481.0
flow_6_122,1465.0,1493.0
flow_12_34,1469.0,1510.0
flow_7_109,1470.0,1495.0
flow_7_110,1472.0,1497.0
flow_6_123,1477.0,1516.0
flow_6_124,1489.0,1519.0
flow_7_111,1490.0,1516.0
flow_7_112,1492.0,1519.0
flow_6_125,1501.0,1536.0
flow_7_113,1506.0,1536.0
flow_6_126,1513.0,1541.0
flow_12_35,1519.0,1546.0
flow_13_35,1520.0,1547.0
flow_6_127,1525.0,1556.0
flow_7_114,1529.0,1556.0
flow_7_115,1531.0,1559.0
flow_6_128,1537.0,1576.0
flow_13_36,1539.0,1566.0
flow_13_37,1542.0,1569.0
