,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,76.0
flow_7_2,55.0,80.0
flow_21_0,58.0,96.0
flow_7_3,67.0,106.0
flow_7_4,79.0,110.0
flow_20_0,90.0,116.0
flow_7_5,91.0,126.0
flow_7_6,103.0,130.0
flow_7_7,120.0,146.0
flow_21_1,129.0,166.0
flow_6_0,131.0,156.0
flow_6_1,134.0,159.0
flow_6_2,136.0,161.0
flow_20_1,139.0,166.0
flow_7_8,140.0,176.0
flow_7_9,142.0,180.0
flow_7_10,160.0,185.0
flow_7_11,163.0,188.0
flow_21_2,169.0,196.0
flow_7_12,180.0,206.0
flow_6_3,180.0,207.0
flow_6_4,182.0,209.0
flow_7_13,187.0,226.0
flow_21_3,189.0,216.0
flow_20_2,190.0,216.0
flow_6_5,197.0,226.0
flow_6_6,200.0,230.0
flow_7_14,210.0,235.0
flow_7_15,213.0,238.0
flow_6_7,217.0,242.0
flow_21_4,230.0,266.0
flow_7_16,230.0,255.0
flow_7_17,235.0,260.0
flow_6_8,237.0,276.0
flow_6_9,240.0,280.0
flow_7_18,247.0,276.0
flow_20_3,249.0,286.0
flow_20_4,252.0,289.0
flow_7_19,259.0,296.0
flow_6_10,259.0,296.0
flow_6_11,262.0,300.0
flow_7_20,280.0,305.0
flow_7_21,283.0,308.0
flow_6_12,287.0,312.0
flow_21_5,290.0,326.0
flow_6_13,290.0,315.0
flow_6_14,292.0,317.0
flow_7_22,300.0,336.0
flow_7_23,307.0,340.0
flow_21_6,310.0,346.0
flow_6_15,310.0,336.0
flow_20_5,310.0,346.0
flow_6_16,313.0,339.0
flow_7_24,319.0,356.0
flow_6_17,323.0,356.0
flow_7_25,331.0,359.0
flow_7_26,350.0,375.0
flow_7_27,355.0,380.0
flow_7_28,367.0,392.0
flow_6_18,370.0,395.0
flow_20_6,370.0,406.0
flow_6_19,372.0,398.0
flow_6_20,377.0,416.0
flow_21_7,380.0,407.0
flow_6_21,380.0,420.0
flow_20_7,390.0,436.0
flow_7_29,390.0,417.0
flow_7_30,393.0,419.0
flow_6_22,397.0,423.0
flow_7_31,410.0,446.0
flow_6_23,414.0,446.0
flow_7_32,415.0,449.0
flow_6_24,417.0,450.0
flow_21_8,420.0,456.0
flow_7_33,427.0,466.0
flow_20_8,430.0,456.0
flow_7_34,439.0,470.0
flow_6_25,440.0,467.0
flow_21_9,440.0,486.0
flow_6_26,442.0,469.0
flow_7_35,451.0,476.0
flow_6_27,467.0,496.0
flow_6_28,470.0,499.0
flow_7_36,470.0,497.0
flow_7_37,475.0,500.0
flow_20_9,479.0,506.0
flow_7_38,487.0,516.0
flow_6_29,489.0,516.0
flow_21_10,490.0,526.0
flow_6_30,491.0,519.0
flow_20_10,499.0,526.0
flow_7_39,510.0,537.0
flow_7_40,513.0,539.0
flow_6_31,520.0,545.0
flow_21_11,520.0,566.0
flow_6_32,522.0,548.0
flow_7_41,530.0,555.0
flow_7_42,535.0,560.0
flow_7_43,547.0,576.0
flow_6_33,550.0,577.0
flow_6_34,552.0,579.0
flow_20_11,559.0,606.0
flow_21_12,560.0,606.0
flow_7_44,570.0,595.0
flow_6_35,570.0,595.0
flow_6_36,572.0,598.0
flow_7_45,573.0,598.0
flow_6_37,575.0,600.0
flow_7_46,583.0,616.0
flow_6_38,587.0,616.0
flow_6_39,590.0,620.0
flow_20_12,590.0,626.0
flow_7_47,595.0,620.0
flow_7_48,607.0,636.0
flow_6_40,609.0,636.0
flow_6_41,611.0,639.0
flow_7_49,619.0,656.0
flow_20_13,619.0,646.0
flow_21_13,620.0,647.0
flow_6_42,630.0,657.0
flow_21_14,639.0,666.0
flow_7_50,640.0,676.0
flow_7_51,643.0,680.0
flow_6_43,649.0,676.0
flow_20_14,659.0,706.0
flow_6_44,667.0,692.0
flow_7_52,670.0,695.0
flow_6_45,670.0,695.0
flow_7_53,672.0,698.0
flow_21_15,689.0,726.0
flow_7_54,690.0,717.0
flow_6_46,690.0,717.0
flow_6_47,692.0,719.0
flow_7_55,693.0,719.0
flow_6_48,709.0,736.0
flow_7_56,710.0,737.0
flow_6_49,711.0,739.0
flow_7_57,715.0,740.0
flow_21_16,720.0,747.0
flow_6_50,730.0,756.0
flow_6_51,733.0,759.0
flow_7_58,740.0,776.0
flow_20_15,740.0,767.0
flow_20_16,742.0,769.0
flow_7_59,742.0,780.0
flow_6_52,746.0,776.0
flow_7_60,760.0,785.0
flow_7_61,763.0,788.0
flow_6_53,769.0,806.0
flow_6_54,771.0,810.0
flow_20_17,779.0,826.0
flow_6_55,789.0,814.0
flow_21_17,790.0,826.0
flow_7_62,790.0,815.0
flow_6_56,791.0,817.0
flow_7_63,792.0,818.0
flow_6_57,806.0,836.0
flow_21_18,809.0,846.0
flow_7_64,810.0,837.0
flow_7_65,813.0,839.0
flow_20_18,819.0,846.0
flow_7_66,830.0,857.0
flow_6_58,830.0,857.0
flow_6_59,832.0,859.0
flow_7_67,835.0,860.0
flow_7_68,847.0,876.0
flow_6_60,849.0,876.0
flow_6_61,851.0,879.0
flow_20_19,859.0,886.0
flow_21_19,860.0,887.0
flow_6_62,869.0,896.0
flow_7_69,870.0,897.0
flow_7_70,873.0,899.0
flow_6_63,889.0,916.0
flow_7_71,890.0,917.0
flow_6_64,891.0,919.0
flow_7_72,895.0,920.0
flow_20_20,899.0,926.0
flow_21_20,900.0,927.0
flow_7_73,907.0,936.0
flow_6_65,909.0,936.0
flow_6_66,912.0,939.0
flow_6_67,930.0,955.0
flow_7_74,930.0,955.0
flow_7_75,933.0,958.0
flow_21_21,940.0,967.0
flow_6_68,947.0,976.0
flow_6_69,950.0,980.0
flow_7_76,950.0,977.0
flow_7_77,955.0,980.0
flow_21_22,960.0,987.0
flow_6_70,967.0,996.0
flow_7_78,967.0,996.0
flow_6_71,970.0,1000.0
flow_20_21,979.0,1006.0
flow_20_22,982.0,1009.0
flow_6_72,989.0,1016.0
flow_7_79,990.0,1017.0
flow_7_80,993.0,1019.0
flow_6_73,1009.0,1036.0
flow_7_81,1010.0,1037.0
flow_6_74,1011.0,1039.0
flow_7_82,1015.0,1040.0
flow_20_23,1019.0,1046.0
flow_21_23,1020.0,1047.0
flow_21_24,1022.0,1049.0
flow_7_83,1027.0,1056.0
flow_6_75,1029.0,1056.0
flow_6_76,1032.0,1059.0
flow_6_77,1049.0,1076.0
flow_7_84,1050.0,1077.0
flow_7_85,1053.0,1079.0
flow_20_24,1059.0,1086.0
flow_6_78,1070.0,1096.0
flow_7_86,1070.0,1097.0
flow_6_79,1073.0,1099.0
flow_7_87,1075.0,1100.0
flow_21_25,1079.0,1106.0
flow_7_88,1087.0,1116.0
flow_6_80,1089.0,1116.0
flow_6_81,1091.0,1119.0
flow_21_26,1099.0,1126.0
flow_6_82,1106.0,1136.0
flow_7_89,1110.0,1137.0
flow_7_90,1113.0,1139.0
flow_20_25,1120.0,1146.0
flow_6_83,1130.0,1157.0
flow_7_91,1130.0,1157.0
flow_6_84,1132.0,1159.0
flow_7_92,1135.0,1160.0
flow_20_26,1139.0,1166.0
flow_21_27,1139.0,1166.0
