,enter_time,leave_time
flow_18_0,1.0,29.0
flow_18_1,41.0,69.0
flow_1_0,80.0,107.0
flow_18_2,81.0,136.0
flow_1_1,82.0,109.0
flow_0_0,96.0,121.0
flow_0_1,99.0,124.0
flow_1_2,110.0,146.0
flow_1_3,112.0,150.0
flow_0_2,120.0,147.0
flow_18_3,121.0,196.0
flow_1_4,130.0,155.0
flow_1_5,132.0,158.0
flow_1_6,137.0,162.0
flow_0_3,137.0,162.0
flow_0_4,140.0,165.0
flow_1_7,157.0,182.0
flow_0_5,160.0,185.0
flow_1_8,160.0,185.0
flow_18_4,161.0,200.0
flow_0_6,166.0,191.0
flow_0_7,169.0,206.0
flow_1_9,177.0,206.0
flow_1_10,180.0,209.0
flow_19_0,190.0,226.0
flow_0_8,194.0,219.0
flow_0_9,197.0,236.0
flow_1_11,200.0,236.0
flow_18_5,201.0,229.0
flow_1_12,203.0,240.0
flow_0_10,219.0,256.0
flow_0_11,222.0,259.0
flow_19_1,229.0,276.0
flow_19_2,231.0,280.0
flow_0_12,240.0,265.0
flow_1_13,240.0,265.0
flow_18_6,241.0,276.0
flow_1_14,242.0,268.0
flow_1_15,245.0,270.0
flow_1_16,250.0,286.0
flow_0_13,257.0,286.0
flow_0_14,264.0,290.0
flow_0_15,267.0,292.0
flow_1_17,270.0,295.0
flow_18_7,281.0,326.0
flow_1_18,287.0,312.0
flow_1_19,290.0,315.0
flow_0_16,290.0,315.0
flow_0_17,292.0,318.0
flow_1_20,310.0,337.0
flow_1_21,313.0,339.0
flow_19_3,320.0,347.0
flow_0_18,320.0,356.0
flow_18_8,321.0,349.0
flow_0_19,322.0,360.0
flow_19_4,322.0,349.0
flow_1_22,329.0,356.0
flow_1_23,347.0,372.0
flow_0_20,350.0,375.0
flow_1_24,350.0,375.0
flow_0_21,352.0,378.0
flow_18_9,361.0,446.0
flow_1_25,370.0,395.0
flow_0_22,370.0,395.0
flow_1_26,373.0,398.0
flow_0_23,377.0,402.0
flow_1_27,390.0,415.0
flow_0_24,397.0,422.0
flow_0_25,400.0,425.0
flow_18_10,401.0,450.0
flow_1_28,407.0,432.0
flow_1_29,410.0,435.0
flow_0_26,420.0,456.0
flow_0_27,422.0,460.0
flow_1_30,429.0,456.0
flow_1_31,432.0,459.0
flow_19_5,440.0,467.0
flow_0_28,440.0,476.0
flow_18_11,441.0,469.0
flow_0_29,442.0,480.0
flow_19_6,442.0,469.0
flow_1_32,449.0,476.0
flow_1_33,469.0,494.0
flow_0_30,470.0,495.0
flow_0_31,472.0,498.0
flow_1_34,472.0,497.0
flow_1_35,478.0,503.0
flow_18_12,481.0,546.0
flow_1_36,490.0,515.0
flow_0_32,497.0,522.0
flow_0_33,500.0,525.0
flow_1_37,510.0,535.0
flow_0_34,517.0,556.0
flow_0_35,520.0,560.0
flow_18_13,521.0,550.0
flow_0_36,524.0,562.0
flow_0_37,529.0,565.0
flow_1_38,530.0,557.0
flow_19_7,540.0,576.0
flow_19_8,542.0,580.0
flow_0_38,549.0,586.0
flow_1_39,550.0,586.0
flow_1_40,552.0,590.0
flow_18_14,561.0,606.0
flow_0_39,569.0,594.0
flow_1_41,570.0,595.0
flow_1_42,572.0,598.0
flow_0_40,572.0,597.0
flow_1_43,587.0,616.0
flow_0_41,590.0,617.0
flow_1_44,590.0,619.0
flow_19_9,600.0,627.0
flow_18_15,601.0,629.0
flow_19_10,602.0,629.0
flow_0_42,604.0,636.0
flow_0_43,607.0,640.0
flow_1_45,610.0,637.0
flow_1_46,613.0,639.0
flow_19_11,619.0,646.0
flow_1_47,627.0,656.0
flow_0_44,640.0,665.0
flow_18_16,641.0,706.0
flow_0_45,643.0,668.0
flow_1_48,650.0,675.0
flow_1_49,652.0,678.0
flow_1_50,669.0,694.0
flow_0_46,670.0,695.0
flow_0_47,672.0,698.0
flow_1_51,672.0,697.0
flow_18_17,681.0,710.0
flow_0_48,690.0,717.0
flow_1_52,690.0,717.0
flow_0_49,692.0,719.0
flow_0_50,695.0,722.0
flow_19_12,700.0,736.0
flow_1_53,710.0,746.0
flow_1_54,712.0,750.0
flow_0_51,717.0,746.0
flow_19_13,719.0,756.0
flow_0_52,720.0,750.0
flow_18_18,721.0,756.0
flow_1_55,729.0,766.0
flow_1_56,732.0,770.0
flow_0_53,740.0,767.0
flow_19_14,740.0,777.0
flow_0_54,742.0,769.0
flow_1_57,747.0,786.0
flow_0_55,760.0,787.0
flow_18_19,761.0,806.0
flow_0_56,762.0,789.0
flow_1_58,770.0,795.0
flow_1_59,772.0,798.0
flow_0_57,777.0,816.0
flow_19_15,779.0,806.0
flow_1_60,787.0,816.0
flow_1_61,790.0,819.0
flow_0_58,799.0,836.0
flow_18_20,801.0,829.0
flow_1_62,810.0,837.0
flow_0_59,819.0,844.0
flow_19_16,820.0,857.0
flow_0_60,821.0,846.0
flow_1_63,829.0,866.0
flow_1_64,832.0,870.0
flow_18_21,841.0,896.0
flow_1_65,850.0,875.0
flow_0_61,850.0,875.0
flow_0_62,852.0,878.0
flow_0_63,856.0,881.0
flow_1_66,857.0,882.0
flow_19_17,859.0,896.0
flow_0_64,859.0,884.0
flow_1_67,877.0,906.0
flow_0_65,880.0,907.0
flow_1_68,880.0,909.0
flow_18_22,881.0,926.0
flow_0_66,882.0,909.0
flow_0_67,897.0,936.0
flow_1_69,897.0,936.0
flow_1_70,900.0,940.0
flow_0_68,901.0,939.0
flow_19_18,919.0,946.0
flow_18_23,921.0,949.0
flow_1_71,930.0,957.0
flow_1_72,932.0,959.0
flow_1_73,949.0,974.0
flow_0_69,950.0,975.0
flow_1_74,952.0,977.0
flow_0_70,952.0,978.0
flow_0_71,957.0,996.0
flow_19_19,959.0,986.0
flow_0_72,960.0,1000.0
flow_18_24,961.0,989.0
flow_19_20,962.0,989.0
flow_1_75,970.0,997.0
flow_1_76,973.0,999.0
flow_1_77,989.0,1014.0
flow_0_73,990.0,1015.0
flow_0_74,993.0,1018.0
flow_0_75,997.0,1022.0
flow_18_25,1001.0,1046.0
flow_0_76,1004.0,1029.0
flow_0_77,1009.0,1034.0
flow_1_78,1010.0,1035.0
flow_1_79,1012.0,1038.0
flow_1_80,1029.0,1056.0
flow_1_81,1032.0,1059.0
flow_19_21,1039.0,1066.0
flow_18_26,1041.0,1069.0
flow_0_78,1050.0,1077.0
flow_0_79,1052.0,1079.0
flow_1_82,1057.0,1082.0
flow_19_22,1059.0,1106.0
flow_1_83,1060.0,1085.0
flow_0_80,1067.0,1092.0
flow_0_81,1070.0,1095.0
flow_0_82,1072.0,1097.0
flow_1_84,1080.0,1116.0
flow_18_27,1081.0,1109.0
flow_1_85,1087.0,1120.0
flow_1_86,1090.0,1122.0
flow_0_83,1097.0,1122.0
flow_19_23,1099.0,1136.0
flow_0_84,1104.0,1129.0
flow_0_85,1107.0,1146.0
flow_1_87,1110.0,1146.0
flow_18_28,1121.0,1176.0
flow_0_86,1129.0,1154.0
flow_19_24,1140.0,1176.0
flow_1_88,1140.0,1165.0
flow_1_89,1142.0,1168.0
flow_0_87,1144.0,1169.0
flow_0_88,1147.0,1186.0
flow_1_90,1160.0,1187.0
flow_18_29,1161.0,1206.0
flow_1_91,1162.0,1189.0
flow_1_92,1165.0,1192.0
flow_0_89,1169.0,1194.0
flow_0_90,1172.0,1197.0
flow_19_25,1179.0,1206.0
flow_0_91,1189.0,1216.0
flow_1_93,1189.0,1216.0
flow_1_94,1192.0,1219.0
flow_0_92,1192.0,1219.0
flow_18_30,1201.0,1229.0
flow_0_93,1201.0,1236.0
flow_1_95,1210.0,1237.0
flow_1_96,1217.0,1242.0
flow_19_26,1220.0,1266.0
flow_1_97,1222.0,1247.0
flow_0_94,1226.0,1251.0
flow_0_95,1229.0,1254.0
flow_18_31,1241.0,1269.0
flow_1_98,1247.0,1276.0
flow_1_99,1250.0,1279.0
flow_0_96,1250.0,1277.0
flow_0_97,1252.0,1279.0
flow_19_27,1259.0,1306.0
flow_1_100,1269.0,1294.0
flow_0_98,1269.0,1294.0
flow_1_101,1272.0,1297.0
flow_18_32,1281.0,1309.0
flow_1_102,1282.0,1316.0
flow_0_99,1290.0,1317.0
flow_0_100,1292.0,1319.0
flow_1_103,1309.0,1334.0
flow_0_101,1310.0,1335.0
flow_0_102,1312.0,1338.0
flow_1_104,1312.0,1337.0
flow_19_28,1319.0,1346.0
flow_18_33,1321.0,1349.0
flow_19_29,1322.0,1349.0
flow_0_103,1329.0,1356.0
flow_1_105,1330.0,1357.0
flow_1_106,1333.0,1359.0
flow_0_104,1349.0,1374.0
flow_0_105,1352.0,1377.0
flow_18_34,1361.0,1389.0
flow_0_106,1367.0,1396.0
flow_1_107,1370.0,1397.0
flow_0_107,1370.0,1399.0
flow_1_108,1372.0,1399.0
flow_19_30,1380.0,1426.0
flow_1_109,1390.0,1415.0
flow_1_110,1392.0,1418.0
flow_1_111,1395.0,1420.0
flow_18_35,1401.0,1429.0
flow_1_112,1402.0,1436.0
flow_0_108,1410.0,1437.0
flow_0_109,1412.0,1439.0
flow_19_31,1420.0,1466.0
flow_1_113,1429.0,1454.0
flow_0_110,1429.0,1454.0
flow_0_111,1431.0,1456.0
flow_1_114,1432.0,1457.0
flow_18_36,1441.0,1469.0
flow_0_112,1444.0,1476.0
flow_0_113,1447.0,1480.0
flow_1_115,1450.0,1477.0
flow_1_116,1453.0,1479.0
flow_19_32,1460.0,1507.0
flow_1_117,1462.0,1487.0
flow_0_114,1469.0,1494.0
flow_0_115,1472.0,1497.0
flow_18_37,1481.0,1509.0
flow_1_118,1487.0,1516.0
flow_0_116,1490.0,1517.0
flow_1_119,1490.0,1519.0
flow_0_117,1492.0,1519.0
flow_19_33,1500.0,1536.0
flow_1_120,1509.0,1546.0
flow_1_121,1512.0,1550.0
flow_18_38,1521.0,1576.0
flow_1_122,1529.0,1554.0
flow_0_118,1530.0,1555.0
flow_0_119,1532.0,1558.0
flow_0_120,1536.0,1561.0
flow_0_121,1539.0,1564.0
flow_19_34,1540.0,1576.0
flow_1_123,1549.0,1586.0
flow_1_124,1552.0,1590.0
flow_0_122,1560.0,1587.0
flow_18_39,1561.0,1596.0
flow_0_123,1567.0,1607.0
flow_1_125,1570.0,1606.0
flow_1_126,1573.0,1610.0
flow_19_35,1579.0,1616.0
flow_1_127,1582.0,1626.0
flow_19_36,1599.0,1646.0
flow_0_124,1600.0,1626.0
flow_18_40,1601.0,1646.0
flow_0_125,1603.0,1629.0
flow_0_126,1607.0,1632.0
flow_1_128,1609.0,1634.0
flow_1_129,1612.0,1637.0
flow_1_130,1627.0,1656.0
flow_1_131,1630.0,1659.0
flow_0_127,1640.0,1665.0
flow_18_41,1641.0,1686.0
flow_0_128,1642.0,1668.0
flow_0_129,1645.0,1670.0
flow_1_132,1650.0,1675.0
flow_0_130,1657.0,1696.0
flow_0_131,1660.0,1700.0
flow_19_37,1679.0,1706.0
flow_0_132,1679.0,1716.0
flow_1_133,1680.0,1716.0
flow_18_42,1681.0,1709.0
flow_19_38,1682.0,1709.0
flow_1_134,1682.0,1720.0
flow_1_135,1685.0,1722.0
flow_1_136,1697.0,1725.0
flow_1_137,1702.0,1727.0
flow_0_133,1710.0,1735.0
flow_0_134,1712.0,1738.0
flow_1_138,1720.0,1745.0
flow_18_43,1721.0,1776.0
flow_0_135,1730.0,1755.0
flow_0_136,1737.0,1762.0
flow_1_139,1737.0,1762.0
flow_0_137,1740.0,1765.0
flow_19_39,1740.0,1776.0
flow_1_140,1740.0,1765.0
flow_1_141,1760.0,1787.0
flow_18_44,1761.0,1816.0
flow_1_142,1777.0,1802.0
flow_1_143,1780.0,1805.0
flow_0_138,1780.0,1805.0
flow_0_139,1782.0,1808.0
flow_0_140,1787.0,1826.0
flow_0_141,1790.0,1830.0
flow_19_40,1790.0,1816.0
flow_0_142,1792.0,1846.0
flow_1_144,1799.0,1826.0
flow_18_45,1801.0,1836.0
flow_1_145,1802.0,1829.0
flow_19_41,1810.0,1837.0
flow_1_146,1820.0,1847.0
flow_0_143,1827.0,1852.0
flow_0_144,1830.0,1855.0
flow_0_145,1832.0,1857.0
flow_1_147,1837.0,1862.0
flow_1_148,1840.0,1865.0
flow_18_46,1841.0,1896.0
flow_0_146,1850.0,1875.0
flow_0_147,1852.0,1878.0
flow_1_149,1860.0,1885.0
flow_1_150,1862.0,1888.0
flow_1_151,1877.0,1906.0
flow_0_148,1880.0,1907.0
flow_18_47,1881.0,1916.0
flow_0_149,1884.0,1909.0
flow_0_150,1887.0,1927.0
flow_19_42,1890.0,1917.0
flow_0_151,1910.0,1935.0
flow_1_152,1910.0,1935.0
flow_0_152,1912.0,1938.0
flow_1_153,1912.0,1938.0
flow_18_48,1921.0,1976.0
flow_1_154,1930.0,1955.0
flow_1_155,1932.0,1958.0
flow_1_156,1935.0,1960.0
flow_0_153,1937.0,1962.0
flow_0_154,1940.0,1965.0
flow_1_157,1942.0,1967.0
