,enter_time,leave_time
flow_5_0,1.0,46.0
flow_5_1,13.0,50.0
flow_5_2,25.0,53.0
flow_5_3,37.0,65.0
flow_5_4,49.0,86.0
flow_5_5,61.0,90.0
flow_22_0,70.0,97.0
flow_5_6,73.0,106.0
flow_5_7,85.0,113.0
flow_5_8,97.0,136.0
flow_5_9,109.0,139.0
flow_22_1,120.0,147.0
flow_5_10,121.0,156.0
flow_5_11,133.0,161.0
flow_23_0,139.0,166.0
flow_5_12,145.0,176.0
flow_5_13,157.0,196.0
flow_23_1,159.0,186.0
flow_22_2,159.0,186.0
flow_5_14,169.0,199.0
flow_4_0,174.0,199.0
flow_4_1,177.0,202.0
flow_4_2,179.0,204.0
flow_22_3,179.0,246.0
flow_5_15,181.0,209.0
flow_4_3,191.0,216.0
flow_5_16,193.0,221.0
flow_5_17,205.0,233.0
flow_4_4,210.0,235.0
flow_5_18,217.0,256.0
flow_4_5,227.0,256.0
flow_23_2,229.0,266.0
flow_5_19,229.0,259.0
flow_5_20,241.0,276.0
flow_4_6,249.0,276.0
flow_4_7,252.0,279.0
flow_5_21,253.0,281.0
flow_22_4,260.0,287.0
flow_23_3,260.0,286.0
flow_23_4,263.0,289.0
flow_5_22,265.0,296.0
flow_4_8,270.0,297.0
flow_4_9,272.0,299.0
flow_5_23,277.0,305.0
flow_22_5,280.0,366.0
flow_5_24,289.0,317.0
flow_4_10,290.0,315.0
flow_4_11,292.0,318.0
flow_5_25,301.0,329.0
flow_4_12,310.0,335.0
flow_4_13,312.0,338.0
flow_5_26,313.0,341.0
flow_5_27,325.0,353.0
flow_4_14,329.0,354.0
flow_4_15,332.0,357.0
flow_5_28,337.0,376.0
flow_23_5,340.0,367.0
flow_23_6,342.0,369.0
flow_4_16,349.0,376.0
flow_5_29,349.0,379.0
flow_5_30,361.0,396.0
flow_22_6,370.0,406.0
flow_4_17,370.0,396.0
flow_4_18,372.0,399.0
flow_22_7,372.0,410.0
flow_5_31,373.0,401.0
flow_5_32,385.0,416.0
flow_22_8,389.0,426.0
flow_4_19,390.0,416.0
flow_4_20,392.0,419.0
flow_5_33,397.0,436.0
flow_5_34,409.0,439.0
flow_4_21,410.0,437.0
flow_4_22,412.0,439.0
flow_23_7,420.0,506.0
flow_5_35,421.0,449.0
flow_4_23,427.0,452.0
flow_5_36,433.0,461.0
flow_5_37,445.0,473.0
flow_4_24,450.0,475.0
flow_4_25,452.0,477.0
flow_5_38,457.0,485.0
flow_5_39,469.0,497.0
flow_4_26,470.0,495.0
flow_4_27,473.0,498.0
flow_5_40,481.0,516.0
flow_5_41,493.0,521.0
flow_22_9,500.0,527.0
flow_22_10,502.0,529.0
flow_4_28,503.0,536.0
flow_4_29,505.0,540.0
flow_5_42,505.0,536.0
flow_4_30,508.0,556.0
flow_23_8,510.0,546.0
flow_4_31,511.0,560.0
flow_23_9,512.0,550.0
flow_5_43,517.0,556.0
flow_22_11,519.0,546.0
flow_5_44,529.0,559.0
flow_5_45,541.0,569.0
flow_4_32,549.0,574.0
flow_23_10,550.0,586.0
flow_4_33,552.0,577.0
flow_5_46,553.0,581.0
flow_5_47,565.0,596.0
flow_4_34,569.0,596.0
flow_23_11,569.0,606.0
flow_23_12,571.0,610.0
flow_4_35,571.0,599.0
flow_5_48,577.0,616.0
flow_4_36,586.0,616.0
flow_4_37,589.0,620.0
flow_5_49,589.0,619.0
flow_22_12,600.0,627.0
flow_5_50,601.0,636.0
flow_22_13,602.0,629.0
flow_4_38,609.0,636.0
flow_5_51,613.0,641.0
flow_22_14,619.0,666.0
flow_5_52,625.0,653.0
flow_4_39,630.0,655.0
flow_4_40,632.0,658.0
flow_5_53,637.0,676.0
flow_4_41,643.0,676.0
flow_4_42,646.0,680.0
flow_23_13,649.0,686.0
flow_5_54,649.0,679.0
flow_5_55,661.0,696.0
flow_23_14,669.0,706.0
flow_5_56,673.0,701.0
flow_5_57,685.0,716.0
flow_22_15,690.0,746.0
flow_5_58,697.0,725.0
flow_4_43,700.0,725.0
flow_4_44,702.0,728.0
flow_4_45,706.0,731.0
flow_4_46,708.0,733.0
flow_5_59,709.0,737.0
flow_5_60,721.0,756.0
flow_4_47,729.0,756.0
flow_22_16,730.0,786.0
flow_5_61,733.0,761.0
flow_23_15,740.0,786.0
flow_5_62,745.0,773.0
flow_4_48,747.0,772.0
flow_4_49,750.0,775.0
flow_4_50,752.0,777.0
flow_5_63,757.0,796.0
flow_5_64,769.0,799.0
flow_4_51,770.0,797.0
flow_4_52,772.0,799.0
flow_23_16,780.0,807.0
flow_5_65,781.0,816.0
flow_23_17,782.0,809.0
flow_4_53,790.0,817.0
flow_22_17,790.0,846.0
flow_22_18,792.0,850.0
flow_5_66,793.0,821.0
flow_5_67,805.0,833.0
flow_4_54,810.0,835.0
flow_4_55,812.0,838.0
flow_5_68,817.0,856.0
flow_5_69,829.0,859.0
flow_22_19,830.0,866.0
flow_4_56,830.0,856.0
flow_4_57,832.0,859.0
flow_5_70,841.0,876.0
flow_4_58,849.0,876.0
flow_5_71,853.0,881.0
flow_23_18,860.0,886.0
flow_23_19,863.0,889.0
flow_5_72,865.0,896.0
flow_5_73,877.0,905.0
flow_4_59,887.0,912.0
flow_5_74,889.0,917.0
flow_4_60,890.0,915.0
flow_4_61,894.0,919.0
flow_4_62,900.0,936.0
flow_5_75,901.0,936.0
flow_4_63,903.0,940.0
flow_23_20,910.0,946.0
flow_22_20,910.0,946.0
flow_22_21,912.0,950.0
flow_5_76,913.0,941.0
flow_5_77,925.0,956.0
flow_4_64,926.0,956.0
flow_4_65,929.0,960.0
flow_5_78,937.0,965.0
flow_5_79,949.0,977.0
flow_4_66,950.0,975.0
flow_4_67,952.0,978.0
flow_23_21,960.0,986.0
flow_5_80,961.0,996.0
flow_4_68,969.0,996.0
flow_5_81,973.0,1001.0
flow_23_22,980.0,1006.0
flow_5_82,985.0,1016.0
flow_4_69,990.0,1016.0
flow_22_22,990.0,1026.0
flow_22_23,992.0,1030.0
flow_4_70,993.0,1019.0
flow_5_83,997.0,1036.0
flow_5_84,1009.0,1039.0
flow_4_71,1010.0,1036.0
flow_4_72,1012.0,1039.0
flow_5_85,1021.0,1056.0
flow_22_24,1029.0,1086.0
flow_5_86,1033.0,1061.0
flow_23_23,1040.0,1086.0
flow_5_87,1045.0,1073.0
flow_4_73,1054.0,1079.0
flow_5_88,1057.0,1096.0
flow_4_74,1057.0,1096.0
flow_4_75,1059.0,1100.0
flow_23_24,1060.0,1090.0
flow_5_89,1069.0,1099.0
flow_4_76,1077.0,1103.0
flow_5_90,1081.0,1109.0
flow_4_77,1084.0,1109.0
flow_22_25,1090.0,1117.0
flow_4_78,1091.0,1126.0
flow_5_91,1093.0,1126.0
flow_5_92,1105.0,1133.0
flow_23_25,1109.0,1146.0
flow_4_79,1110.0,1135.0
flow_4_80,1112.0,1138.0
flow_5_93,1117.0,1156.0
flow_4_81,1129.0,1156.0
flow_5_94,1129.0,1159.0
flow_22_26,1130.0,1166.0
flow_4_82,1131.0,1159.0
flow_5_95,1141.0,1176.0
flow_5_96,1153.0,1181.0
flow_22_27,1160.0,1187.0
flow_5_97,1165.0,1196.0
flow_4_83,1169.0,1196.0
flow_4_84,1172.0,1199.0
flow_5_98,1177.0,1216.0
flow_22_28,1179.0,1206.0
flow_23_26,1180.0,1206.0
flow_23_27,1183.0,1209.0
flow_5_99,1189.0,1219.0
flow_4_85,1189.0,1216.0
flow_4_86,1191.0,1219.0
flow_5_100,1201.0,1229.0
flow_4_87,1206.0,1231.0
flow_4_88,1209.0,1234.0
flow_5_101,1213.0,1241.0
flow_5_102,1225.0,1253.0
flow_4_89,1230.0,1255.0
flow_4_90,1232.0,1258.0
flow_5_103,1237.0,1276.0
flow_22_29,1239.0,1266.0
flow_5_104,1249.0,1279.0
flow_4_91,1249.0,1276.0
flow_4_92,1252.0,1279.0
flow_23_28,1260.0,1286.0
flow_5_105,1261.0,1296.0
flow_4_93,1269.0,1296.0
flow_5_106,1273.0,1301.0
flow_23_29,1279.0,1306.0
flow_5_107,1285.0,1316.0
flow_4_94,1290.0,1317.0
flow_4_95,1292.0,1319.0
flow_5_108,1297.0,1336.0
flow_22_30,1299.0,1326.0
flow_23_30,1299.0,1326.0
flow_22_31,1302.0,1329.0
flow_5_109,1309.0,1339.0
flow_4_96,1309.0,1336.0
flow_4_97,1311.0,1339.0
flow_5_110,1321.0,1349.0
flow_4_98,1329.0,1354.0
flow_5_111,1333.0,1361.0
flow_23_31,1339.0,1406.0
flow_5_112,1345.0,1373.0
flow_4_99,1347.0,1372.0
flow_5_113,1357.0,1385.0
flow_5_114,1369.0,1397.0
flow_4_100,1370.0,1395.0
flow_4_101,1373.0,1398.0
flow_5_115,1381.0,1416.0
flow_4_102,1389.0,1416.0
flow_22_32,1390.0,1426.0
flow_4_103,1392.0,1419.0
flow_22_33,1392.0,1430.0
flow_5_116,1393.0,1421.0
flow_23_32,1399.0,1426.0
flow_5_117,1405.0,1436.0
flow_4_104,1410.0,1436.0
flow_4_105,1412.0,1439.0
flow_5_118,1417.0,1445.0
flow_5_119,1429.0,1457.0
flow_4_106,1430.0,1455.0
flow_4_107,1432.0,1457.0
flow_22_34,1439.0,1466.0
flow_5_120,1441.0,1476.0
flow_4_108,1446.0,1477.0
flow_23_33,1450.0,1506.0
flow_5_121,1453.0,1481.0
flow_5_122,1465.0,1493.0
flow_4_109,1470.0,1495.0
flow_4_110,1472.0,1498.0
flow_5_123,1477.0,1516.0
flow_22_35,1479.0,1506.0
flow_4_111,1483.0,1516.0
flow_4_112,1486.0,1520.0
flow_5_124,1489.0,1519.0
flow_5_125,1501.0,1536.0
flow_4_113,1510.0,1537.0
flow_5_126,1513.0,1541.0
flow_23_34,1520.0,1547.0
flow_22_36,1520.0,1547.0
flow_5_127,1525.0,1556.0
flow_4_114,1529.0,1556.0
flow_4_115,1532.0,1559.0
flow_5_128,1537.0,1576.0
flow_23_35,1539.0,1566.0
flow_22_37,1539.0,1566.0
flow_5_129,1549.0,1579.0
flow_4_116,1549.0,1576.0
flow_4_117,1552.0,1579.0
flow_5_130,1561.0,1589.0
flow_4_118,1569.0,1606.0
flow_23_36,1570.0,1596.0
flow_5_131,1573.0,1606.0
flow_5_132,1585.0,1613.0
flow_23_37,1589.0,1626.0
flow_4_119,1590.0,1615.0
flow_4_120,1592.0,1618.0
flow_5_133,1597.0,1636.0
flow_22_38,1599.0,1626.0
flow_5_134,1609.0,1639.0
flow_4_121,1610.0,1637.0
flow_5_135,1621.0,1656.0
flow_4_122,1627.0,1656.0
flow_4_123,1630.0,1660.0
flow_5_136,1633.0,1661.0
flow_22_39,1640.0,1667.0
flow_23_38,1640.0,1666.0
flow_5_137,1645.0,1676.0
flow_4_124,1646.0,1676.0
flow_4_125,1649.0,1680.0
flow_5_138,1657.0,1685.0
flow_23_39,1659.0,1706.0
flow_22_40,1659.0,1706.0
flow_5_139,1669.0,1697.0
flow_4_126,1670.0,1695.0
flow_4_127,1672.0,1698.0
flow_5_140,1681.0,1716.0
flow_4_128,1689.0,1716.0
flow_5_141,1693.0,1721.0
flow_23_40,1699.0,1766.0
flow_22_41,1699.0,1766.0
flow_4_129,1703.0,1728.0
flow_5_142,1705.0,1733.0
flow_4_130,1706.0,1731.0
flow_5_143,1717.0,1745.0
flow_5_144,1729.0,1757.0
flow_4_131,1730.0,1755.0
flow_4_132,1732.0,1758.0
flow_5_145,1741.0,1776.0
flow_4_133,1749.0,1776.0
flow_5_146,1753.0,1781.0
flow_23_41,1759.0,1806.0
flow_5_147,1765.0,1793.0
flow_4_134,1766.0,1791.0
flow_4_135,1768.0,1793.0
flow_22_42,1770.0,1806.0
flow_5_148,1777.0,1816.0
flow_5_149,1789.0,1819.0
flow_4_136,1790.0,1816.0
flow_4_137,1792.0,1819.0
flow_5_150,1801.0,1829.0
flow_4_138,1806.0,1831.0
flow_5_151,1813.0,1841.0
flow_22_43,1820.0,1866.0
flow_4_139,1823.0,1848.0
flow_5_152,1825.0,1853.0
flow_4_140,1826.0,1851.0
flow_5_153,1837.0,1876.0
flow_23_42,1839.0,1866.0
flow_5_154,1849.0,1879.0
flow_4_141,1850.0,1876.0
flow_4_142,1852.0,1879.0
flow_5_155,1861.0,1896.0
flow_5_156,1873.0,1901.0
flow_22_44,1880.0,1907.0
