,enter_time,leave_time
flow_18_0,77.0,106.0
flow_5_0,77.0,116.0
flow_5_1,80.0,120.0
flow_5_2,82.0,122.0
flow_19_0,85.0,110.0
flow_5_3,110.0,135.0
flow_18_1,110.0,186.0
flow_4_0,120.0,145.0
flow_4_1,122.0,148.0
flow_4_2,125.0,150.0
flow_5_4,130.0,155.0
flow_5_5,132.0,158.0
flow_4_3,137.0,162.0
flow_4_4,140.0,165.0
flow_5_6,150.0,175.0
flow_5_7,152.0,178.0
flow_4_5,157.0,196.0
flow_5_8,167.0,196.0
flow_5_9,170.0,199.0
flow_4_6,177.0,216.0
flow_18_2,179.0,206.0
flow_19_1,180.0,207.0
flow_4_7,180.0,220.0
flow_19_2,182.0,209.0
flow_18_3,182.0,209.0
flow_5_10,187.0,216.0
flow_5_11,190.0,219.0
flow_5_12,209.0,234.0
flow_4_8,210.0,235.0
flow_4_9,212.0,238.0
flow_5_13,227.0,252.0
flow_4_10,229.0,254.0
flow_5_14,230.0,255.0
flow_4_11,231.0,256.0
flow_4_12,249.0,274.0
flow_5_15,250.0,275.0
flow_4_13,251.0,276.0
flow_5_16,253.0,278.0
flow_19_3,260.0,286.0
flow_19_4,263.0,289.0
flow_4_14,270.0,297.0
flow_5_17,270.0,297.0
flow_4_15,272.0,299.0
flow_18_4,280.0,307.0
flow_4_16,289.0,316.0
flow_5_18,289.0,316.0
flow_5_19,292.0,319.0
flow_18_5,300.0,327.0
flow_5_20,309.0,336.0
flow_4_17,309.0,336.0
flow_5_21,312.0,339.0
flow_4_18,312.0,339.0
flow_18_6,320.0,347.0
flow_5_22,329.0,356.0
flow_4_19,329.0,356.0
flow_4_20,332.0,359.0
flow_19_5,340.0,386.0
flow_4_21,350.0,375.0
flow_5_23,350.0,375.0
flow_5_24,352.0,378.0
flow_4_22,352.0,378.0
flow_4_23,367.0,396.0
flow_18_7,369.0,406.0
flow_5_25,370.0,397.0
flow_5_26,373.0,399.0
flow_19_6,380.0,407.0
flow_19_7,382.0,409.0
flow_4_24,389.0,416.0
flow_5_27,390.0,417.0
flow_4_25,392.0,419.0
flow_18_8,400.0,446.0
flow_4_26,406.0,431.0
flow_4_27,409.0,434.0
flow_5_28,409.0,434.0
flow_5_29,412.0,437.0
flow_5_30,427.0,456.0
flow_5_31,430.0,459.0
flow_4_28,449.0,474.0
flow_5_32,449.0,474.0
flow_4_29,451.0,476.0
flow_4_30,454.0,479.0
flow_4_31,457.0,482.0
flow_19_8,460.0,506.0
flow_5_33,469.0,494.0
flow_5_34,472.0,497.0
flow_4_32,490.0,517.0
flow_5_35,490.0,517.0
flow_4_33,492.0,519.0
flow_5_36,493.0,519.0
flow_18_9,500.0,527.0
flow_19_9,500.0,527.0
flow_5_37,502.0,536.0
flow_18_10,502.0,529.0
flow_4_34,506.0,536.0
flow_4_35,509.0,540.0
flow_4_36,529.0,556.0
flow_5_38,530.0,557.0
flow_4_37,532.0,559.0
flow_5_39,532.0,559.0
flow_18_11,540.0,567.0
flow_19_10,540.0,567.0
flow_18_12,542.0,569.0
flow_5_40,549.0,576.0
flow_4_38,549.0,576.0
flow_5_41,552.0,579.0
flow_4_39,564.0,589.0
flow_4_40,567.0,592.0
flow_5_42,569.0,594.0
flow_19_11,580.0,626.0
flow_5_43,587.0,612.0
flow_4_41,589.0,614.0
flow_5_44,590.0,615.0
flow_4_42,592.0,617.0
flow_5_45,610.0,637.0
flow_5_46,613.0,639.0
flow_18_13,620.0,647.0
flow_4_43,627.0,656.0
flow_5_47,629.0,656.0
flow_4_44,630.0,660.0
flow_18_14,640.0,667.0
flow_5_48,647.0,676.0
flow_4_45,650.0,677.0
flow_19_12,650.0,686.0
flow_5_49,650.0,679.0
flow_4_46,652.0,679.0
flow_19_13,652.0,690.0
flow_18_15,659.0,686.0
flow_5_50,669.0,696.0
flow_4_47,670.0,697.0
flow_5_51,672.0,699.0
flow_4_48,677.0,716.0
flow_19_14,680.0,706.0
flow_5_52,682.0,716.0
flow_4_49,684.0,720.0
flow_4_50,687.0,722.0
flow_18_16,699.0,786.0
flow_5_53,707.0,732.0
flow_5_54,710.0,735.0
flow_4_51,710.0,735.0
flow_4_52,712.0,738.0
