,enter_time,leave_time
flow_6_0,1.0,56.0
flow_6_1,13.0,60.0
flow_6_2,25.0,62.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,106.0
flow_6_7,85.0,113.0
flow_13_0,90.0,126.0
flow_6_8,97.0,136.0
flow_6_9,109.0,139.0
flow_6_10,121.0,156.0
flow_13_1,130.0,166.0
flow_12_0,130.0,166.0
flow_6_11,133.0,161.0
flow_6_12,145.0,176.0
flow_6_13,157.0,185.0
flow_7_0,159.0,184.0
flow_7_1,161.0,186.0
flow_7_2,164.0,189.0
flow_6_14,169.0,206.0
flow_12_1,170.0,197.0
flow_6_15,181.0,210.0
flow_7_3,184.0,209.0
flow_13_2,190.0,217.0
flow_13_3,192.0,219.0
flow_6_16,193.0,226.0
flow_12_2,199.0,246.0
flow_6_17,205.0,233.0
flow_7_4,209.0,234.0
flow_7_5,211.0,236.0
flow_6_18,217.0,256.0
flow_7_6,229.0,256.0
flow_6_19,229.0,259.0
flow_12_3,240.0,267.0
flow_6_20,241.0,276.0
flow_7_7,243.0,276.0
flow_7_8,246.0,280.0
flow_6_21,253.0,281.0
flow_13_4,260.0,287.0
flow_6_22,265.0,296.0
flow_7_9,269.0,296.0
flow_7_10,271.0,299.0
flow_6_23,277.0,316.0
flow_13_5,279.0,306.0
flow_12_4,279.0,306.0
flow_6_24,289.0,319.0
flow_6_25,301.0,336.0
flow_13_6,310.0,366.0
flow_7_11,310.0,337.0
flow_7_12,312.0,339.0
flow_6_26,313.0,341.0
flow_12_5,320.0,366.0
flow_6_27,325.0,353.0
flow_7_13,330.0,355.0
flow_7_14,332.0,358.0
flow_6_28,337.0,376.0
flow_7_15,347.0,376.0
flow_6_29,349.0,379.0
flow_7_16,350.0,380.0
flow_6_30,361.0,396.0
flow_7_17,361.0,396.0
flow_7_18,364.0,400.0
flow_13_7,370.0,406.0
flow_12_6,370.0,406.0
flow_6_31,373.0,401.0
flow_6_32,385.0,416.0
flow_7_19,389.0,416.0
flow_12_7,390.0,426.0
flow_7_20,391.0,419.0
flow_6_33,397.0,436.0
flow_13_8,409.0,446.0
flow_6_34,409.0,439.0
flow_6_35,421.0,456.0
flow_7_21,429.0,456.0
flow_13_9,429.0,486.0
flow_7_22,432.0,459.0
flow_6_36,433.0,461.0
flow_6_37,445.0,473.0
flow_7_23,446.0,471.0
flow_7_24,448.0,473.0
flow_7_25,451.0,476.0
flow_6_38,457.0,496.0
