,enter_time,leave_time
flow_16_0,40.0,65.0
flow_16_1,71.0,106.0
flow_2_0,87.0,116.0
flow_2_1,90.0,119.0
flow_3_0,100.0,125.0
flow_2_2,109.0,134.0
flow_2_3,112.0,137.0
flow_17_0,112.0,166.0
flow_3_1,120.0,145.0
flow_2_4,127.0,152.0
flow_3_2,127.0,152.0
flow_2_5,130.0,155.0
flow_2_6,132.0,157.0
flow_3_3,147.0,176.0
flow_16_2,150.0,196.0
flow_2_7,150.0,177.0
flow_3_4,150.0,180.0
flow_16_3,153.0,200.0
flow_3_5,154.0,182.0
flow_3_6,157.0,185.0
flow_2_8,169.0,206.0
flow_2_9,172.0,210.0
flow_2_10,178.0,212.0
flow_3_7,190.0,215.0
flow_3_8,192.0,218.0
flow_2_11,200.0,236.0
flow_3_9,206.0,236.0
flow_2_12,207.0,240.0
flow_3_10,209.0,240.0
flow_17_1,219.0,246.0
flow_16_4,220.0,247.0
flow_2_13,229.0,256.0
flow_3_11,230.0,257.0
flow_2_14,232.0,259.0
flow_2_15,249.0,274.0
flow_3_12,250.0,275.0
flow_2_16,252.0,277.0
flow_3_13,252.0,278.0
flow_17_2,259.0,286.0
flow_3_14,267.0,296.0
flow_16_5,270.0,306.0
flow_2_17,270.0,297.0
flow_3_15,270.0,299.0
flow_16_6,273.0,310.0
flow_2_18,287.0,316.0
flow_3_16,289.0,316.0
flow_2_19,290.0,319.0
flow_3_17,292.0,319.0
flow_17_3,300.0,327.0
flow_3_18,309.0,336.0
flow_2_20,309.0,336.0
flow_2_21,312.0,339.0
flow_17_4,320.0,347.0
flow_16_7,320.0,347.0
flow_3_19,329.0,356.0
flow_2_22,329.0,356.0
flow_3_20,332.0,359.0
flow_17_5,339.0,366.0
flow_3_21,346.0,376.0
flow_3_22,349.0,380.0
flow_2_23,350.0,377.0
flow_2_24,352.0,379.0
flow_16_8,360.0,406.0
flow_2_25,369.0,394.0
flow_2_26,372.0,397.0
flow_3_23,380.0,416.0
flow_3_24,382.0,420.0
flow_2_27,389.0,416.0
flow_16_9,400.0,427.0
flow_3_25,409.0,436.0
flow_3_26,411.0,439.0
flow_2_28,420.0,456.0
flow_17_6,420.0,447.0
flow_2_29,422.0,460.0
flow_3_27,427.0,456.0
flow_17_7,439.0,476.0
flow_2_30,440.0,465.0
flow_2_31,442.0,468.0
flow_2_32,445.0,470.0
flow_3_28,450.0,486.0
flow_3_29,452.0,490.0
flow_16_10,460.0,506.0
flow_2_33,469.0,494.0
flow_3_30,470.0,495.0
flow_2_34,472.0,497.0
flow_3_31,473.0,498.0
flow_3_32,475.0,500.0
flow_17_8,479.0,506.0
flow_16_11,480.0,510.0
flow_3_33,487.0,516.0
flow_2_35,490.0,517.0
flow_3_34,509.0,534.0
flow_2_36,510.0,535.0
flow_2_37,512.0,538.0
flow_16_12,520.0,566.0
flow_3_35,527.0,552.0
flow_2_38,527.0,552.0
flow_3_36,530.0,555.0
flow_2_39,530.0,555.0
