,enter_time,leave_time
flow_3_0,31.0,57.0
flow_3_1,43.0,76.0
flow_20_0,50.0,86.0
flow_3_2,60.0,96.0
flow_20_1,71.0,106.0
flow_3_3,80.0,116.0
flow_3_4,82.0,120.0
flow_3_5,100.0,125.0
flow_3_6,103.0,128.0
flow_20_2,120.0,166.0
flow_3_7,130.0,155.0
flow_3_8,132.0,158.0
flow_21_0,139.0,166.0
flow_2_0,147.0,176.0
flow_2_1,150.0,180.0
flow_3_9,150.0,177.0
flow_3_10,153.0,179.0
flow_2_2,163.0,188.0
flow_2_3,166.0,191.0
flow_3_11,170.0,195.0
flow_20_3,180.0,226.0
flow_2_4,190.0,215.0
flow_3_12,190.0,215.0
flow_2_5,192.0,218.0
flow_3_13,192.0,218.0
flow_2_6,195.0,220.0
flow_3_14,199.0,236.0
flow_2_7,206.0,236.0
flow_20_4,210.0,246.0
flow_3_15,211.0,239.0
flow_3_16,230.0,257.0
flow_3_17,235.0,260.0
flow_21_1,240.0,267.0
flow_3_18,247.0,276.0
flow_2_8,250.0,277.0
flow_2_9,252.0,279.0
flow_2_10,255.0,296.0
flow_21_2,259.0,286.0
flow_20_5,260.0,287.0
flow_2_11,267.0,300.0
flow_3_19,270.0,297.0
flow_2_12,270.0,316.0
flow_3_20,273.0,299.0
flow_21_3,279.0,306.0
flow_20_6,280.0,307.0
flow_2_13,289.0,320.0
flow_3_21,290.0,317.0
flow_2_14,291.0,336.0
flow_3_22,295.0,320.0
flow_21_4,299.0,326.0
flow_2_15,310.0,340.0
flow_20_7,311.0,366.0
flow_2_16,313.0,342.0
flow_3_23,320.0,345.0
flow_3_24,322.0,348.0
flow_2_17,329.0,354.0
flow_3_25,340.0,376.0
flow_3_26,343.0,380.0
flow_2_18,347.0,376.0
flow_2_19,350.0,380.0
flow_20_8,351.0,386.0
flow_3_27,355.0,396.0
flow_21_5,360.0,387.0
flow_21_6,379.0,416.0
flow_2_20,380.0,405.0
flow_3_28,380.0,405.0
flow_3_29,382.0,408.0
flow_2_21,382.0,408.0
flow_2_22,386.0,411.0
flow_3_30,400.0,427.0
flow_3_31,403.0,429.0
flow_2_23,409.0,434.0
flow_20_9,410.0,446.0
flow_2_24,412.0,437.0
flow_3_32,415.0,440.0
flow_2_25,423.0,456.0
flow_2_26,426.0,460.0
flow_3_33,427.0,456.0
flow_3_34,439.0,476.0
flow_20_10,440.0,467.0
flow_2_27,449.0,476.0
flow_21_7,459.0,486.0
flow_3_35,460.0,496.0
flow_21_8,461.0,489.0
flow_3_36,463.0,500.0
flow_3_37,475.0,502.0
flow_2_28,487.0,512.0
flow_3_38,487.0,512.0
flow_2_29,490.0,515.0
flow_20_11,500.0,527.0
flow_2_30,510.0,537.0
flow_3_39,510.0,537.0
flow_2_31,512.0,539.0
flow_3_40,513.0,539.0
flow_2_32,515.0,542.0
flow_20_12,520.0,566.0
flow_21_9,520.0,566.0
flow_2_33,523.0,548.0
flow_2_34,526.0,551.0
flow_3_41,530.0,555.0
flow_3_42,535.0,560.0
flow_3_43,547.0,576.0
flow_2_35,549.0,576.0
flow_3_44,559.0,596.0
flow_21_10,559.0,586.0
flow_20_13,560.0,587.0
flow_2_36,564.0,596.0
flow_2_37,567.0,600.0
flow_3_45,580.0,616.0
flow_3_46,583.0,620.0
flow_2_38,590.0,617.0
flow_2_39,592.0,619.0
flow_20_14,600.0,627.0
flow_21_11,600.0,626.0
flow_2_40,609.0,636.0
flow_3_47,610.0,637.0
flow_2_41,611.0,639.0
flow_3_48,612.0,639.0
flow_21_12,619.0,646.0
flow_3_49,630.0,657.0
flow_2_42,630.0,656.0
flow_3_50,633.0,659.0
flow_20_15,640.0,686.0
flow_2_43,649.0,674.0
flow_3_51,650.0,675.0
flow_2_44,652.0,677.0
flow_3_52,655.0,680.0
flow_3_53,667.0,696.0
flow_2_45,669.0,696.0
flow_2_46,671.0,699.0
flow_3_54,679.0,704.0
flow_20_16,680.0,736.0
flow_2_47,683.0,708.0
flow_3_55,700.0,725.0
flow_3_56,703.0,728.0
flow_2_48,710.0,746.0
flow_2_49,712.0,750.0
flow_3_57,715.0,746.0
flow_21_13,720.0,756.0
flow_21_14,722.0,760.0
flow_2_50,729.0,766.0
flow_2_51,731.0,770.0
flow_3_58,740.0,767.0
flow_20_17,740.0,776.0
