,enter_time,leave_time
flow_7_0,1.0,46.0
flow_7_1,13.0,50.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,126.0
flow_7_8,97.0,130.0
flow_22_0,99.0,136.0
flow_7_9,109.0,146.0
flow_23_0,110.0,137.0
flow_7_10,121.0,150.0
flow_23_1,129.0,156.0
flow_7_11,133.0,166.0
flow_7_12,145.0,173.0
flow_22_1,149.0,206.0
flow_7_13,157.0,185.0
flow_6_0,168.0,193.0
flow_7_14,169.0,197.0
flow_6_1,171.0,196.0
flow_6_2,173.0,198.0
flow_6_3,176.0,201.0
flow_7_15,181.0,216.0
flow_22_2,189.0,226.0
flow_7_16,193.0,221.0
flow_23_2,200.0,227.0
flow_7_17,205.0,236.0
flow_7_18,217.0,245.0
flow_23_3,219.0,256.0
flow_6_4,219.0,244.0
flow_6_5,221.0,246.0
flow_23_4,222.0,260.0
flow_7_19,229.0,266.0
flow_6_6,240.0,267.0
flow_7_20,241.0,270.0
flow_6_7,242.0,269.0
flow_22_3,250.0,276.0
flow_7_21,253.0,286.0
flow_7_22,265.0,293.0
flow_7_23,277.0,305.0
flow_6_8,279.0,304.0
flow_6_9,282.0,307.0
flow_22_4,289.0,316.0
flow_7_24,289.0,326.0
flow_6_10,299.0,326.0
flow_23_5,300.0,336.0
flow_7_25,301.0,330.0
flow_6_11,302.0,329.0
flow_23_6,302.0,340.0
flow_6_12,304.0,346.0
flow_7_26,313.0,346.0
flow_7_27,325.0,353.0
flow_6_13,330.0,355.0
flow_6_14,332.0,358.0
flow_7_28,337.0,365.0
flow_7_29,349.0,377.0
flow_6_15,360.0,385.0
flow_7_30,361.0,389.0
flow_6_16,362.0,388.0
flow_6_17,365.0,390.0
flow_22_5,370.0,416.0
flow_23_7,370.0,416.0
flow_7_31,373.0,401.0
flow_6_18,376.0,401.0
flow_6_19,379.0,404.0
flow_7_32,385.0,426.0
flow_7_33,397.0,430.0
flow_6_20,397.0,426.0
flow_6_21,400.0,430.0
flow_7_34,409.0,446.0
flow_22_6,410.0,437.0
flow_22_7,412.0,439.0
flow_6_22,419.0,446.0
flow_7_35,421.0,450.0
flow_22_8,430.0,456.0
flow_7_36,433.0,466.0
flow_6_23,440.0,467.0
flow_23_8,440.0,506.0
flow_6_24,442.0,469.0
flow_7_37,445.0,473.0
flow_7_38,457.0,485.0
flow_23_9,460.0,510.0
flow_6_25,467.0,492.0
flow_7_39,469.0,497.0
flow_6_26,470.0,495.0
flow_6_27,473.0,498.0
flow_7_40,481.0,516.0
flow_7_41,493.0,521.0
flow_6_28,497.0,522.0
flow_6_29,500.0,525.0
flow_23_10,500.0,546.0
flow_7_42,505.0,533.0
flow_6_30,513.0,538.0
flow_6_31,516.0,541.0
flow_7_43,517.0,556.0
flow_22_9,529.0,566.0
flow_7_44,529.0,559.0
flow_22_10,531.0,570.0
flow_6_32,539.0,576.0
flow_23_11,540.0,567.0
