,enter_time,leave_time
flow_17_0,58.0,83.0
flow_6_0,87.0,112.0
flow_6_1,90.0,115.0
flow_6_2,92.0,117.0
flow_6_3,95.0,120.0
flow_7_0,104.0,129.0
flow_7_1,107.0,132.0
flow_7_2,109.0,134.0
flow_16_0,110.0,166.0
flow_6_4,120.0,145.0
flow_6_5,122.0,148.0
flow_7_3,130.0,155.0
flow_6_6,139.0,176.0
flow_6_7,142.0,180.0
flow_7_4,147.0,176.0
flow_7_5,150.0,179.0
flow_17_1,150.0,186.0
flow_7_6,169.0,196.0
flow_17_2,169.0,226.0
flow_6_8,180.0,205.0
flow_6_9,182.0,208.0
flow_6_10,187.0,212.0
flow_7_7,189.0,214.0
flow_6_11,190.0,215.0
flow_7_8,192.0,217.0
flow_16_1,200.0,227.0
flow_7_9,204.0,236.0
flow_7_10,207.0,240.0
flow_6_12,209.0,236.0
flow_17_3,209.0,256.0
flow_7_11,229.0,266.0
flow_6_13,230.0,266.0
flow_7_12,232.0,269.0
flow_6_14,237.0,270.0
flow_16_2,240.0,276.0
flow_6_15,240.0,286.0
flow_16_3,242.0,280.0
flow_17_4,249.0,276.0
flow_7_13,249.0,286.0
flow_17_5,269.0,306.0
flow_7_14,269.0,294.0
flow_6_16,270.0,295.0
flow_6_17,272.0,298.0
flow_16_4,279.0,306.0
flow_7_15,287.0,316.0
flow_6_18,289.0,316.0
flow_7_16,290.0,320.0
flow_6_19,292.0,319.0
flow_7_17,307.0,332.0
flow_6_20,309.0,334.0
flow_7_18,310.0,335.0
flow_6_21,312.0,337.0
flow_7_19,326.0,356.0
flow_6_22,329.0,356.0
flow_17_6,329.0,366.0
flow_7_20,329.0,360.0
flow_16_5,339.0,366.0
flow_16_6,341.0,369.0
flow_6_23,347.0,376.0
flow_6_24,350.0,379.0
flow_6_25,367.0,396.0
flow_7_21,370.0,397.0
flow_17_7,370.0,406.0
flow_6_26,370.0,399.0
flow_7_22,372.0,399.0
flow_16_7,379.0,406.0
flow_6_27,390.0,417.0
flow_7_23,390.0,417.0
flow_17_8,390.0,446.0
flow_7_24,392.0,419.0
flow_7_25,395.0,422.0
flow_7_26,404.0,429.0
flow_7_27,409.0,434.0
flow_6_28,409.0,434.0
flow_6_29,412.0,437.0
flow_7_28,421.0,456.0
flow_6_30,429.0,456.0
flow_6_31,432.0,459.0
flow_16_8,439.0,486.0
flow_6_32,447.0,472.0
flow_7_29,447.0,472.0
flow_7_30,450.0,475.0
flow_6_33,469.0,496.0
flow_7_31,469.0,496.0
flow_17_9,470.0,506.0
flow_17_10,472.0,510.0
flow_6_34,472.0,499.0
flow_16_9,480.0,506.0
flow_7_32,484.0,516.0
flow_7_33,487.0,520.0
flow_6_35,489.0,516.0
flow_6_36,492.0,519.0
flow_6_37,502.0,527.0
flow_17_11,509.0,556.0
flow_7_34,517.0,542.0
flow_7_35,520.0,545.0
flow_7_36,524.0,549.0
flow_6_38,527.0,566.0
flow_7_37,529.0,566.0
flow_6_39,530.0,570.0
flow_16_10,539.0,576.0
flow_16_11,541.0,580.0
flow_7_38,550.0,586.0
flow_6_40,550.0,586.0
flow_6_41,553.0,590.0
flow_7_39,569.0,594.0
flow_6_42,577.0,616.0
flow_6_43,580.0,620.0
flow_7_40,590.0,617.0
flow_17_12,590.0,626.0
flow_7_41,592.0,619.0
flow_17_13,592.0,630.0
flow_16_12,599.0,626.0
flow_6_44,600.0,636.0
flow_6_45,602.0,640.0
flow_7_42,610.0,637.0
flow_6_46,619.0,644.0
flow_6_47,622.0,647.0
flow_7_43,627.0,652.0
flow_7_44,630.0,655.0
flow_7_45,634.0,659.0
flow_7_46,637.0,676.0
flow_16_13,639.0,666.0
flow_6_48,647.0,676.0
flow_6_49,650.0,679.0
flow_17_14,650.0,686.0
flow_16_14,659.0,686.0
flow_7_47,660.0,696.0
flow_7_48,663.0,700.0
flow_6_50,670.0,697.0
flow_17_15,670.0,706.0
flow_6_51,677.0,716.0
flow_7_49,689.0,716.0
flow_7_50,707.0,732.0
flow_17_16,709.0,746.0
flow_7_51,710.0,735.0
flow_6_52,710.0,735.0
flow_6_53,712.0,738.0
flow_6_54,715.0,740.0
