,enter_time,leave_time
flow_11_0,1.0,36.0
flow_23_0,1.0,29.0
flow_11_1,13.0,41.0
flow_11_2,25.0,53.0
flow_11_3,37.0,65.0
flow_23_1,41.0,96.0
flow_11_4,49.0,77.0
flow_11_5,61.0,89.0
flow_11_6,73.0,106.0
flow_23_2,81.0,126.0
flow_11_7,85.0,113.0
flow_11_8,97.0,136.0
flow_11_9,109.0,139.0
flow_23_3,121.0,186.0
flow_11_10,121.0,149.0
flow_11_11,133.0,161.0
flow_11_12,145.0,173.0
flow_11_13,157.0,196.0
flow_10_0,161.0,196.0
flow_23_4,161.0,190.0
flow_10_1,164.0,200.0
flow_11_14,169.0,199.0
flow_11_15,181.0,209.0
flow_10_2,190.0,215.0
flow_10_3,192.0,218.0
flow_11_16,193.0,221.0
flow_22_0,200.0,246.0
flow_23_5,201.0,246.0
flow_11_17,205.0,233.0
flow_10_4,210.0,235.0
flow_10_5,212.0,238.0
flow_11_18,217.0,256.0
flow_10_6,229.0,256.0
flow_11_19,229.0,259.0
flow_10_7,231.0,259.0
flow_23_6,241.0,269.0
flow_11_20,241.0,276.0
flow_11_21,253.0,281.0
flow_22_1,260.0,306.0
flow_22_2,262.0,310.0
flow_11_22,265.0,293.0
flow_10_8,269.0,294.0
flow_10_9,271.0,296.0
flow_11_23,277.0,316.0
flow_23_7,281.0,309.0
flow_11_24,289.0,319.0
flow_10_10,290.0,317.0
flow_10_11,292.0,319.0
flow_11_25,301.0,329.0
flow_10_12,310.0,335.0
flow_11_26,313.0,341.0
flow_23_8,321.0,376.0
flow_11_27,325.0,353.0
flow_10_13,327.0,352.0
flow_10_14,330.0,355.0
flow_22_3,330.0,376.0
flow_11_28,337.0,365.0
flow_10_15,347.0,386.0
flow_11_29,349.0,386.0
flow_10_16,350.0,390.0
flow_10_17,352.0,392.0
flow_11_30,361.0,390.0
flow_23_9,361.0,416.0
flow_10_18,369.0,395.0
flow_22_4,370.0,416.0
flow_10_19,371.0,397.0
flow_11_31,373.0,401.0
flow_11_32,385.0,426.0
flow_10_20,394.0,426.0
flow_11_33,397.0,430.0
flow_10_21,397.0,430.0
flow_23_10,401.0,456.0
flow_11_34,409.0,437.0
flow_10_22,419.0,444.0
flow_11_35,421.0,449.0
flow_11_36,433.0,466.0
flow_23_11,441.0,486.0
flow_11_37,445.0,473.0
flow_10_23,446.0,471.0
flow_10_24,451.0,476.0
flow_10_25,454.0,479.0
flow_11_38,457.0,496.0
flow_10_26,458.0,496.0
flow_22_5,460.0,487.0
flow_11_39,469.0,499.0
flow_10_27,479.0,516.0
flow_22_6,480.0,507.0
flow_23_12,481.0,509.0
flow_11_40,481.0,516.0
flow_22_7,482.0,509.0
flow_11_41,493.0,521.0
flow_10_28,499.0,524.0
flow_22_8,500.0,576.0
flow_10_29,502.0,527.0
flow_11_42,505.0,533.0
flow_11_43,517.0,545.0
flow_10_30,520.0,545.0
flow_23_13,521.0,576.0
flow_11_44,529.0,557.0
flow_10_31,537.0,562.0
flow_10_32,540.0,565.0
flow_11_45,541.0,569.0
flow_11_46,553.0,586.0
flow_10_33,557.0,586.0
flow_23_14,561.0,606.0
flow_11_47,565.0,593.0
flow_10_34,571.0,596.0
flow_10_35,574.0,599.0
flow_11_48,577.0,616.0
flow_11_49,589.0,619.0
flow_22_9,599.0,626.0
flow_10_36,600.0,636.0
flow_23_15,601.0,629.0
flow_11_50,601.0,636.0
flow_22_10,602.0,629.0
flow_10_37,602.0,640.0
flow_10_38,605.0,642.0
flow_11_51,613.0,641.0
flow_11_52,625.0,653.0
flow_10_39,630.0,655.0
flow_10_40,632.0,658.0
flow_11_53,637.0,665.0
flow_23_16,641.0,686.0
flow_11_54,649.0,677.0
flow_10_41,650.0,675.0
flow_10_42,652.0,677.0
flow_11_55,661.0,696.0
flow_10_43,669.0,696.0
flow_11_56,673.0,701.0
flow_22_11,680.0,707.0
flow_23_17,681.0,709.0
flow_11_57,685.0,716.0
flow_11_58,697.0,736.0
flow_22_12,699.0,726.0
flow_22_13,702.0,729.0
flow_11_59,709.0,739.0
flow_10_44,710.0,736.0
flow_10_45,713.0,739.0
flow_23_18,721.0,786.0
flow_11_60,721.0,749.0
flow_10_46,729.0,754.0
flow_10_47,731.0,756.0
flow_11_61,733.0,761.0
flow_10_48,734.0,759.0
flow_11_62,745.0,773.0
flow_10_49,751.0,776.0
flow_10_50,754.0,779.0
flow_10_51,756.0,781.0
flow_11_63,757.0,796.0
flow_23_19,761.0,790.0
flow_11_64,769.0,799.0
flow_10_52,779.0,804.0
flow_11_65,781.0,809.0
flow_11_66,793.0,821.0
flow_22_14,800.0,827.0
flow_23_20,801.0,829.0
flow_11_67,805.0,836.0
flow_10_53,807.0,836.0
flow_10_54,810.0,840.0
flow_11_68,817.0,845.0
flow_22_15,820.0,866.0
flow_10_55,826.0,851.0
flow_10_56,828.0,853.0
flow_11_69,829.0,857.0
flow_10_57,831.0,856.0
flow_23_21,841.0,869.0
flow_11_70,841.0,876.0
flow_10_58,853.0,878.0
flow_11_71,853.0,881.0
flow_11_72,865.0,893.0
flow_10_59,871.0,896.0
flow_10_60,874.0,899.0
flow_11_73,877.0,916.0
flow_23_22,881.0,909.0
flow_11_74,889.0,919.0
flow_22_16,900.0,927.0
flow_10_61,900.0,936.0
flow_11_75,901.0,936.0
flow_10_62,902.0,940.0
flow_11_76,913.0,941.0
flow_22_17,920.0,947.0
flow_10_63,920.0,956.0
flow_23_23,921.0,949.0
flow_22_18,922.0,949.0
flow_11_77,925.0,956.0
flow_11_78,937.0,965.0
flow_22_19,939.0,986.0
flow_10_64,940.0,965.0
flow_10_65,947.0,972.0
flow_11_79,949.0,977.0
flow_10_66,950.0,975.0
flow_11_80,961.0,996.0
flow_23_24,961.0,989.0
flow_10_67,970.0,996.0
flow_10_68,972.0,999.0
flow_11_81,973.0,1001.0
flow_10_69,984.0,1009.0
flow_11_82,985.0,1013.0
flow_10_70,987.0,1012.0
flow_11_83,997.0,1036.0
flow_23_25,1001.0,1029.0
flow_10_71,1003.0,1036.0
flow_10_72,1006.0,1040.0
flow_11_84,1009.0,1039.0
flow_22_20,1020.0,1047.0
flow_11_85,1021.0,1056.0
flow_22_21,1022.0,1049.0
flow_10_73,1029.0,1056.0
flow_11_86,1033.0,1061.0
flow_23_26,1041.0,1106.0
flow_11_87,1045.0,1073.0
flow_10_74,1050.0,1075.0
flow_10_75,1053.0,1078.0
flow_11_88,1057.0,1085.0
flow_11_89,1069.0,1097.0
flow_10_76,1069.0,1094.0
flow_10_77,1072.0,1097.0
flow_23_27,1081.0,1110.0
flow_11_90,1081.0,1116.0
flow_10_78,1089.0,1116.0
flow_11_91,1093.0,1121.0
flow_22_22,1100.0,1127.0
flow_22_23,1102.0,1129.0
flow_11_92,1105.0,1136.0
flow_10_79,1109.0,1136.0
flow_10_80,1111.0,1139.0
flow_11_93,1117.0,1145.0
flow_23_28,1121.0,1176.0
flow_10_81,1123.0,1148.0
flow_11_94,1129.0,1157.0
flow_11_95,1141.0,1169.0
flow_10_82,1150.0,1186.0
flow_10_83,1152.0,1190.0
flow_11_96,1153.0,1186.0
flow_23_29,1161.0,1216.0
flow_11_97,1165.0,1193.0
flow_10_84,1169.0,1194.0
flow_22_24,1170.0,1216.0
flow_10_85,1171.0,1197.0
flow_11_98,1177.0,1205.0
flow_11_99,1189.0,1226.0
flow_10_86,1191.0,1226.0
flow_10_87,1194.0,1230.0
flow_10_88,1196.0,1246.0
flow_11_100,1201.0,1230.0
flow_23_30,1201.0,1236.0
flow_22_25,1210.0,1237.0
flow_11_101,1213.0,1246.0
flow_10_89,1220.0,1250.0
flow_10_90,1223.0,1252.0
flow_11_102,1225.0,1253.0
flow_22_26,1229.0,1267.0
flow_11_103,1237.0,1276.0
flow_23_31,1241.0,1269.0
flow_10_91,1246.0,1276.0
flow_10_92,1248.0,1280.0
flow_22_27,1249.0,1296.0
flow_11_104,1249.0,1279.0
flow_11_105,1261.0,1289.0
flow_10_93,1269.0,1306.0
flow_11_106,1273.0,1306.0
flow_10_94,1278.0,1310.0
flow_23_32,1281.0,1336.0
flow_11_107,1285.0,1313.0
flow_11_108,1297.0,1325.0
flow_10_95,1299.0,1324.0
flow_10_96,1303.0,1328.0
flow_11_109,1309.0,1346.0
flow_22_28,1310.0,1336.0
flow_10_97,1318.0,1346.0
flow_10_98,1321.0,1349.0
flow_11_110,1321.0,1350.0
flow_23_33,1321.0,1356.0
flow_11_111,1333.0,1366.0
flow_10_99,1340.0,1367.0
flow_11_112,1345.0,1373.0
flow_22_29,1350.0,1396.0
flow_11_113,1357.0,1385.0
flow_10_100,1360.0,1385.0
