,enter_time,leave_time
flow_15_0,58.0,106.0
flow_6_0,60.0,85.0
flow_6_1,62.0,88.0
flow_6_2,65.0,90.0
flow_6_3,67.0,93.0
flow_6_4,79.0,116.0
flow_6_5,91.0,119.0
flow_14_0,100.0,127.0
flow_6_6,110.0,137.0
flow_6_7,115.0,140.0
flow_7_0,131.0,157.0
flow_7_1,134.0,159.0
flow_7_2,136.0,162.0
flow_14_1,140.0,166.0
flow_15_1,140.0,167.0
flow_6_8,140.0,176.0
flow_6_9,142.0,180.0
flow_7_3,157.0,182.0
flow_15_2,159.0,196.0
flow_6_10,160.0,185.0
flow_6_11,163.0,188.0
flow_6_12,180.0,206.0
flow_7_4,180.0,207.0
flow_7_5,182.0,209.0
flow_6_13,187.0,226.0
flow_14_2,189.0,216.0
flow_7_6,199.0,226.0
flow_15_3,199.0,256.0
flow_6_14,210.0,235.0
flow_6_15,213.0,238.0
flow_7_7,216.0,241.0
flow_7_8,219.0,244.0
flow_6_16,230.0,266.0
flow_6_17,235.0,269.0
flow_15_4,240.0,276.0
flow_7_9,240.0,267.0
flow_7_10,242.0,269.0
flow_14_3,249.0,276.0
flow_6_18,260.0,287.0
flow_6_19,262.0,289.0
flow_14_4,269.0,296.0
flow_7_11,270.0,306.0
flow_7_12,272.0,310.0
flow_6_20,280.0,307.0
flow_6_21,283.0,309.0
flow_14_5,290.0,316.0
flow_7_13,290.0,326.0
flow_15_5,290.0,317.0
flow_7_14,296.0,329.0
flow_6_22,300.0,326.0
flow_6_23,320.0,345.0
flow_15_6,320.0,376.0
flow_7_15,320.0,345.0
flow_6_24,322.0,348.0
flow_7_16,322.0,348.0
flow_7_17,334.0,359.0
flow_7_18,337.0,362.0
flow_6_25,340.0,365.0
flow_6_26,343.0,368.0
flow_6_27,355.0,386.0
flow_15_7,360.0,396.0
flow_7_19,360.0,386.0
flow_7_20,363.0,389.0
flow_14_6,369.0,396.0
flow_6_28,380.0,407.0
flow_6_29,382.0,409.0
flow_14_7,389.0,416.0
flow_7_21,399.0,426.0
flow_6_30,400.0,427.0
flow_7_22,401.0,429.0
flow_6_31,403.0,429.0
flow_15_8,410.0,456.0
flow_7_23,419.0,444.0
flow_6_32,420.0,445.0
flow_7_24,421.0,446.0
flow_7_25,424.0,449.0
flow_7_26,431.0,466.0
flow_7_27,436.0,469.0
flow_14_8,439.0,476.0
flow_6_33,440.0,467.0
flow_15_9,440.0,476.0
flow_6_34,442.0,469.0
flow_6_35,460.0,487.0
flow_7_28,460.0,487.0
flow_6_36,463.0,489.0
flow_14_9,470.0,506.0
flow_7_29,474.0,499.0
flow_6_37,475.0,500.0
flow_7_30,477.0,516.0
flow_7_31,499.0,524.0
flow_6_38,500.0,525.0
flow_15_10,500.0,536.0
flow_6_39,502.0,528.0
flow_6_40,511.0,546.0
flow_15_11,520.0,556.0
flow_7_32,520.0,547.0
flow_7_33,522.0,549.0
flow_6_41,523.0,550.0
flow_7_34,544.0,569.0
flow_7_35,547.0,572.0
flow_14_10,550.0,586.0
flow_6_42,550.0,575.0
flow_7_36,551.0,576.0
flow_6_43,552.0,578.0
flow_6_44,559.0,596.0
flow_14_11,569.0,606.0
flow_7_37,570.0,597.0
flow_6_45,571.0,599.0
flow_15_12,579.0,606.0
flow_15_13,582.0,609.0
flow_7_38,590.0,617.0
flow_6_46,590.0,617.0
flow_6_47,595.0,620.0
flow_7_39,596.0,621.0
flow_15_14,619.0,656.0
flow_7_40,619.0,644.0
flow_6_48,620.0,645.0
flow_14_12,620.0,656.0
flow_7_41,621.0,646.0
flow_6_49,622.0,648.0
flow_6_50,631.0,666.0
flow_7_42,639.0,666.0
flow_14_13,640.0,696.0
flow_6_51,650.0,675.0
flow_7_43,654.0,679.0
flow_7_44,657.0,682.0
flow_7_45,661.0,686.0
flow_6_52,670.0,706.0
flow_6_53,672.0,710.0
flow_6_54,679.0,712.0
flow_7_46,680.0,707.0
flow_14_14,690.0,736.0
flow_6_55,700.0,725.0
flow_15_15,700.0,736.0
flow_7_47,700.0,725.0
flow_7_48,702.0,728.0
flow_6_56,703.0,728.0
flow_7_49,719.0,746.0
flow_6_57,730.0,766.0
flow_14_15,730.0,757.0
flow_6_58,732.0,770.0
flow_7_50,734.0,766.0
flow_7_51,737.0,770.0
flow_15_16,740.0,776.0
flow_15_17,742.0,780.0
flow_14_16,749.0,776.0
flow_6_59,750.0,786.0
flow_6_60,753.0,790.0
flow_7_52,759.0,786.0
flow_6_61,763.0,792.0
flow_7_53,774.0,799.0
flow_7_54,777.0,802.0
flow_6_62,780.0,805.0
flow_7_55,781.0,806.0
flow_6_63,787.0,812.0
flow_6_64,799.0,824.0
flow_7_56,800.0,825.0
flow_15_18,800.0,836.0
flow_7_57,802.0,828.0
flow_7_58,819.0,846.0
flow_6_65,820.0,847.0
flow_6_66,823.0,849.0
flow_14_17,830.0,857.0
flow_6_67,835.0,866.0
flow_7_59,836.0,866.0
flow_7_60,839.0,870.0
flow_15_19,850.0,877.0
flow_14_18,850.0,876.0
flow_7_61,859.0,886.0
flow_6_68,860.0,887.0
flow_6_69,862.0,889.0
flow_6_70,871.0,896.0
flow_15_20,880.0,926.0
flow_7_62,880.0,905.0
flow_7_63,882.0,908.0
flow_6_71,890.0,915.0
flow_6_72,895.0,920.0
flow_7_64,899.0,936.0
flow_7_65,902.0,940.0
flow_6_73,907.0,936.0
flow_14_19,910.0,946.0
flow_14_20,913.0,950.0
flow_6_74,919.0,956.0
flow_7_66,919.0,956.0
flow_15_21,939.0,976.0
flow_6_75,940.0,965.0
flow_7_67,940.0,965.0
flow_15_22,942.0,980.0
flow_6_76,943.0,968.0
flow_7_68,943.0,968.0
flow_14_21,949.0,976.0
flow_7_69,953.0,986.0
flow_7_70,956.0,990.0
flow_6_77,960.0,986.0
flow_6_78,967.0,992.0
flow_7_71,977.0,1017.0
flow_6_79,979.0,1016.0
flow_7_72,980.0,1020.0
flow_15_23,990.0,1026.0
flow_6_80,991.0,1019.0
flow_14_22,999.0,1026.0
flow_6_81,1003.0,1036.0
flow_7_73,1016.0,1041.0
flow_7_74,1018.0,1043.0
flow_6_82,1020.0,1045.0
flow_14_23,1030.0,1056.0
flow_7_75,1039.0,1066.0
flow_15_24,1039.0,1076.0
flow_6_83,1040.0,1067.0
flow_6_84,1042.0,1069.0
flow_7_76,1042.0,1069.0
flow_6_85,1051.0,1086.0
flow_15_25,1059.0,1096.0
flow_7_77,1060.0,1086.0
flow_7_78,1063.0,1089.0
flow_14_24,1069.0,1096.0
flow_6_86,1070.0,1106.0
flow_7_79,1087.0,1112.0
flow_6_87,1090.0,1115.0
flow_7_80,1090.0,1115.0
flow_6_88,1092.0,1118.0
flow_6_89,1099.0,1124.0
flow_14_25,1109.0,1156.0
flow_6_90,1120.0,1145.0
flow_7_81,1120.0,1145.0
flow_7_82,1122.0,1148.0
flow_6_91,1123.0,1148.0
flow_7_83,1140.0,1167.0
flow_6_92,1140.0,1166.0
flow_15_26,1140.0,1176.0
flow_6_93,1147.0,1186.0
flow_7_84,1157.0,1186.0
flow_7_85,1160.0,1190.0
flow_7_86,1162.0,1206.0
flow_6_94,1170.0,1206.0
flow_14_26,1170.0,1196.0
flow_15_27,1170.0,1197.0
flow_6_95,1173.0,1210.0
flow_7_87,1180.0,1210.0
flow_6_96,1183.0,1226.0
flow_14_27,1189.0,1216.0
flow_6_97,1200.0,1230.0
flow_7_88,1200.0,1227.0
flow_7_89,1202.0,1229.0
flow_14_28,1210.0,1236.0
flow_7_90,1216.0,1246.0
flow_7_91,1218.0,1250.0
flow_15_28,1220.0,1256.0
flow_6_98,1220.0,1247.0
flow_6_99,1222.0,1249.0
flow_15_29,1239.0,1286.0
flow_6_100,1240.0,1267.0
flow_7_92,1240.0,1266.0
flow_7_93,1242.0,1269.0
flow_6_101,1243.0,1269.0
flow_6_102,1255.0,1280.0
flow_7_94,1260.0,1296.0
flow_7_95,1263.0,1300.0
flow_7_96,1279.0,1304.0
flow_6_103,1280.0,1305.0
flow_14_29,1280.0,1316.0
flow_6_104,1282.0,1308.0
flow_7_97,1291.0,1326.0
flow_7_98,1294.0,1330.0
flow_6_105,1300.0,1327.0
flow_6_106,1303.0,1329.0
flow_14_30,1309.0,1336.0
flow_15_30,1310.0,1337.0
flow_15_31,1312.0,1339.0
flow_7_99,1320.0,1346.0
flow_6_107,1320.0,1346.0
flow_7_100,1323.0,1349.0
flow_6_108,1327.0,1366.0
flow_15_32,1339.0,1376.0
flow_7_101,1339.0,1366.0
flow_14_31,1349.0,1376.0
flow_6_109,1350.0,1386.0
flow_6_110,1353.0,1390.0
flow_7_102,1359.0,1386.0
flow_7_103,1361.0,1389.0
flow_6_111,1363.0,1392.0
flow_14_32,1370.0,1406.0
flow_6_112,1375.0,1400.0
flow_7_104,1379.0,1416.0
flow_7_105,1381.0,1420.0
flow_7_106,1399.0,1424.0
flow_15_33,1399.0,1436.0
flow_6_113,1400.0,1425.0
flow_7_107,1401.0,1426.0
flow_6_114,1402.0,1428.0
flow_14_33,1410.0,1436.0
flow_7_108,1416.0,1446.0
flow_6_115,1420.0,1447.0
flow_6_116,1423.0,1449.0
flow_15_34,1430.0,1476.0
flow_6_117,1440.0,1465.0
flow_7_109,1440.0,1465.0
flow_7_110,1443.0,1468.0
flow_6_118,1447.0,1486.0
flow_6_119,1459.0,1490.0
flow_7_111,1460.0,1486.0
flow_7_112,1463.0,1489.0
flow_14_34,1470.0,1496.0
flow_7_113,1476.0,1506.0
flow_15_35,1480.0,1516.0
flow_6_120,1480.0,1507.0
flow_6_121,1483.0,1509.0
flow_7_114,1493.0,1526.0
flow_6_122,1495.0,1526.0
flow_7_115,1496.0,1530.0
flow_14_35,1509.0,1536.0
flow_15_36,1510.0,1537.0
flow_7_116,1519.0,1546.0
flow_6_123,1520.0,1547.0
flow_6_124,1522.0,1549.0
flow_7_117,1539.0,1566.0
flow_6_125,1540.0,1567.0
flow_6_126,1543.0,1569.0
flow_15_37,1549.0,1576.0
flow_14_36,1549.0,1576.0
flow_6_127,1560.0,1586.0
flow_7_118,1560.0,1587.0
flow_7_119,1562.0,1589.0
flow_14_37,1570.0,1616.0
flow_7_120,1579.0,1604.0
flow_6_128,1580.0,1605.0
flow_6_129,1582.0,1608.0
flow_7_121,1582.0,1607.0
flow_6_130,1591.0,1626.0
flow_7_122,1596.0,1626.0
flow_7_123,1599.0,1630.0
flow_6_131,1603.0,1630.0
flow_15_38,1610.0,1637.0
flow_14_38,1610.0,1636.0
flow_6_132,1615.0,1646.0
flow_7_124,1619.0,1646.0
flow_7_125,1621.0,1649.0
flow_6_133,1640.0,1667.0
flow_7_126,1640.0,1666.0
flow_6_134,1642.0,1669.0
flow_7_127,1643.0,1669.0
flow_14_39,1650.0,1676.0
flow_15_39,1650.0,1677.0
flow_6_135,1660.0,1687.0
flow_6_136,1663.0,1689.0
flow_15_40,1669.0,1716.0
flow_7_128,1676.0,1701.0
flow_7_129,1678.0,1703.0
flow_6_137,1680.0,1705.0
flow_7_130,1681.0,1706.0
flow_6_138,1687.0,1726.0
flow_7_131,1700.0,1727.0
flow_7_132,1702.0,1729.0
flow_14_40,1709.0,1736.0
flow_15_41,1710.0,1737.0
flow_6_139,1710.0,1746.0
flow_6_140,1713.0,1750.0
flow_7_133,1719.0,1746.0
flow_6_141,1723.0,1752.0
flow_14_41,1730.0,1776.0
flow_7_134,1737.0,1762.0
flow_7_135,1740.0,1765.0
flow_6_142,1750.0,1786.0
flow_6_143,1752.0,1790.0
flow_6_144,1759.0,1806.0
flow_7_136,1760.0,1786.0
flow_7_137,1763.0,1789.0
flow_14_42,1770.0,1796.0
flow_15_42,1770.0,1797.0
flow_7_138,1779.0,1806.0
flow_6_145,1780.0,1810.0
flow_6_146,1783.0,1826.0
flow_7_139,1799.0,1826.0
flow_6_147,1800.0,1830.0
flow_7_140,1801.0,1829.0
flow_15_43,1810.0,1837.0
flow_14_43,1810.0,1836.0
flow_6_148,1820.0,1847.0
flow_7_141,1820.0,1847.0
flow_6_149,1822.0,1849.0
flow_7_142,1822.0,1849.0
flow_15_44,1830.0,1857.0
flow_7_143,1836.0,1866.0
flow_6_150,1840.0,1867.0
flow_6_151,1843.0,1869.0
flow_14_44,1850.0,1876.0
flow_6_152,1855.0,1886.0
flow_7_144,1859.0,1886.0
flow_7_145,1861.0,1889.0
flow_15_45,1869.0,1896.0
flow_7_146,1879.0,1906.0
flow_6_153,1880.0,1907.0
flow_6_154,1882.0,1909.0
flow_7_147,1882.0,1909.0
flow_14_45,1890.0,1916.0
flow_7_148,1899.0,1926.0
flow_6_155,1900.0,1927.0
flow_6_156,1903.0,1929.0
flow_15_46,1909.0,1956.0
flow_6_157,1915.0,1940.0
flow_7_149,1919.0,1944.0
flow_7_150,1921.0,1946.0
flow_6_158,1927.0,1966.0
flow_7_151,1937.0,1966.0
flow_6_159,1939.0,1970.0
flow_7_152,1940.0,1970.0
flow_15_47,1949.0,1976.0
flow_14_46,1950.0,1976.0
flow_7_153,1959.0,1986.0
flow_6_160,1960.0,1987.0
flow_6_161,1963.0,1989.0
flow_14_47,1970.0,1996.0
flow_7_154,1979.0,2006.0
flow_6_162,1980.0,2006.0
flow_7_155,1981.0,2009.0
flow_15_48,1989.0,2036.0
flow_7_156,1996.0,2021.0
flow_7_157,1999.0,2024.0
flow_6_163,2000.0,2025.0
flow_6_164,2002.0,2028.0
flow_7_158,2014.0,2046.0
flow_6_165,2020.0,2047.0
flow_6_166,2023.0,2049.0
flow_15_49,2029.0,2056.0
flow_14_48,2030.0,2056.0
flow_7_159,2039.0,2066.0
flow_6_167,2040.0,2066.0
flow_7_160,2041.0,2069.0
flow_14_49,2050.0,2076.0
flow_7_161,2059.0,2086.0
flow_6_168,2060.0,2087.0
flow_7_162,2062.0,2089.0
flow_6_169,2062.0,2089.0
flow_15_50,2069.0,2096.0
flow_6_170,2071.0,2106.0
flow_7_163,2080.0,2107.0
flow_6_171,2083.0,2110.0
flow_14_50,2090.0,2136.0
flow_6_172,2095.0,2120.0
flow_7_164,2099.0,2124.0
flow_7_165,2101.0,2126.0
flow_7_166,2116.0,2146.0
flow_7_167,2119.0,2150.0
flow_6_173,2120.0,2147.0
flow_6_174,2122.0,2149.0
flow_15_51,2129.0,2156.0
flow_14_51,2130.0,2156.0
flow_7_168,2139.0,2166.0
flow_6_175,2140.0,2167.0
flow_6_176,2143.0,2169.0
flow_15_52,2149.0,2196.0
flow_7_169,2159.0,2184.0
flow_6_177,2160.0,2185.0
flow_7_170,2161.0,2187.0
flow_6_178,2180.0,2207.0
flow_7_171,2180.0,2206.0
flow_6_179,2182.0,2209.0
flow_15_53,2189.0,2216.0
flow_14_52,2190.0,2216.0
flow_6_180,2191.0,2226.0
flow_7_172,2199.0,2226.0
flow_7_173,2201.0,2229.0
flow_6_181,2203.0,2230.0
flow_14_53,2210.0,2236.0
flow_6_182,2215.0,2246.0
flow_7_174,2219.0,2246.0
flow_7_175,2221.0,2249.0
flow_15_54,2229.0,2276.0
flow_7_176,2239.0,2264.0
flow_6_183,2240.0,2265.0
flow_7_177,2241.0,2266.0
flow_6_184,2242.0,2268.0
flow_7_178,2259.0,2286.0
flow_6_185,2260.0,2287.0
flow_6_186,2263.0,2289.0
flow_14_54,2269.0,2296.0
flow_7_179,2279.0,2306.0
flow_6_187,2280.0,2306.0
flow_7_180,2281.0,2309.0
flow_15_55,2289.0,2316.0
flow_14_55,2290.0,2316.0
flow_7_181,2296.0,2326.0
flow_7_182,2299.0,2330.0
flow_6_188,2300.0,2327.0
flow_6_189,2302.0,2329.0
flow_15_56,2309.0,2376.0
flow_7_183,2319.0,2344.0
flow_6_190,2320.0,2345.0
flow_6_191,2323.0,2348.0
flow_6_192,2335.0,2360.0
flow_7_184,2340.0,2365.0
flow_7_185,2343.0,2368.0
flow_6_193,2347.0,2386.0
flow_14_56,2349.0,2376.0
flow_7_186,2359.0,2386.0
flow_6_194,2359.0,2390.0
flow_7_187,2361.0,2389.0
flow_15_57,2369.0,2396.0
flow_7_188,2379.0,2406.0
flow_6_195,2380.0,2407.0
flow_6_196,2383.0,2409.0
flow_14_57,2390.0,2416.0
flow_6_197,2395.0,2426.0
flow_7_189,2400.0,2426.0
flow_7_190,2403.0,2429.0
flow_15_58,2410.0,2437.0
flow_14_58,2410.0,2436.0
flow_7_191,2416.0,2446.0
flow_7_192,2419.0,2450.0
flow_6_198,2420.0,2447.0
flow_6_199,2422.0,2449.0
flow_15_59,2429.0,2456.0
flow_7_193,2439.0,2466.0
flow_6_200,2440.0,2467.0
flow_6_201,2443.0,2469.0
flow_14_59,2450.0,2496.0
flow_7_194,2459.0,2484.0
flow_6_202,2460.0,2485.0
flow_7_195,2461.0,2487.0
flow_6_203,2467.0,2506.0
flow_6_204,2479.0,2510.0
flow_7_196,2479.0,2506.0
flow_7_197,2481.0,2509.0
flow_14_60,2490.0,2516.0
flow_15_60,2490.0,2517.0
flow_6_205,2500.0,2527.0
flow_7_198,2501.0,2527.0
flow_6_206,2503.0,2529.0
flow_15_61,2509.0,2536.0
flow_7_199,2520.0,2546.0
flow_6_207,2520.0,2546.0
flow_14_61,2530.0,2576.0
flow_7_200,2539.0,2564.0
flow_6_208,2540.0,2565.0
flow_7_201,2541.0,2566.0
flow_6_209,2542.0,2568.0
flow_6_210,2551.0,2586.0
flow_7_202,2559.0,2586.0
flow_7_203,2562.0,2589.0
flow_6_211,2563.0,2590.0
flow_15_62,2570.0,2597.0
flow_6_212,2575.0,2606.0
flow_7_204,2580.0,2606.0
flow_7_205,2583.0,2609.0
flow_15_63,2589.0,2636.0
flow_7_206,2599.0,2624.0
flow_6_213,2600.0,2625.0
flow_7_207,2601.0,2626.0
flow_6_214,2602.0,2628.0
flow_7_208,2619.0,2646.0
flow_6_215,2620.0,2647.0
flow_6_216,2623.0,2649.0
flow_14_62,2630.0,2657.0
flow_7_209,2633.0,2666.0
flow_7_210,2636.0,2670.0
flow_6_217,2640.0,2666.0
flow_6_218,2647.0,2686.0
flow_15_64,2650.0,2677.0
flow_14_63,2650.0,2676.0
flow_6_219,2659.0,2690.0
flow_7_211,2660.0,2686.0
flow_14_64,2669.0,2716.0
flow_7_212,2679.0,2704.0
flow_6_220,2680.0,2705.0
flow_7_213,2681.0,2707.0
flow_6_221,2683.0,2708.0
flow_15_65,2689.0,2716.0
flow_6_222,2695.0,2726.0
flow_7_214,2699.0,2726.0
flow_7_215,2701.0,2729.0
flow_14_65,2709.0,2756.0
flow_15_66,2709.0,2756.0
flow_7_216,2719.0,2744.0
flow_6_223,2720.0,2745.0
flow_7_217,2721.0,2747.0
flow_6_224,2722.0,2748.0
flow_6_225,2731.0,2766.0
flow_7_218,2734.0,2766.0
flow_15_67,2749.0,2776.0
flow_6_226,2750.0,2786.0
flow_14_66,2750.0,2777.0
flow_6_227,2755.0,2789.0
flow_7_219,2759.0,2786.0
flow_7_220,2761.0,2789.0
flow_7_221,2780.0,2806.0
flow_6_228,2780.0,2807.0
flow_14_67,2780.0,2816.0
flow_6_229,2782.0,2809.0
flow_7_222,2783.0,2809.0
flow_15_68,2789.0,2816.0
flow_6_230,2800.0,2827.0
flow_6_231,2803.0,2829.0
flow_6_232,2815.0,2840.0
flow_7_223,2817.0,2842.0
flow_7_224,2820.0,2845.0
flow_15_69,2829.0,2856.0
flow_7_225,2839.0,2866.0
flow_6_233,2840.0,2867.0
flow_6_234,2842.0,2869.0
flow_7_226,2842.0,2869.0
flow_14_68,2849.0,2896.0
flow_7_227,2859.0,2884.0
flow_6_235,2860.0,2885.0
flow_7_228,2862.0,2887.0
flow_6_236,2863.0,2888.0
flow_7_229,2876.0,2906.0
flow_7_230,2879.0,2910.0
flow_6_237,2880.0,2906.0
flow_6_238,2887.0,2926.0
flow_14_69,2890.0,2917.0
flow_15_70,2890.0,2917.0
flow_6_239,2899.0,2930.0
flow_7_231,2899.0,2926.0
flow_7_232,2901.0,2929.0
flow_15_71,2909.0,2936.0
flow_7_233,2916.0,2946.0
flow_6_240,2920.0,2947.0
flow_6_241,2923.0,2949.0
flow_14_70,2930.0,2957.0
flow_6_242,2940.0,2966.0
flow_7_234,2940.0,2967.0
flow_7_235,2942.0,2969.0
flow_14_71,2949.0,2976.0
flow_7_236,2959.0,2986.0
flow_6_243,2960.0,2987.0
flow_6_244,2962.0,2989.0
flow_15_72,2969.0,3016.0
flow_7_237,2979.0,3004.0
flow_6_245,2980.0,3005.0
flow_7_238,2981.0,3006.0
flow_6_246,2983.0,3008.0
flow_7_239,2997.0,3026.0
flow_7_240,3000.0,3030.0
flow_6_247,3000.0,3026.0
flow_6_248,3007.0,3046.0
flow_14_72,3009.0,3036.0
flow_15_73,3010.0,3037.0
flow_6_249,3019.0,3050.0
flow_7_241,3019.0,3046.0
flow_7_242,3021.0,3049.0
flow_14_73,3029.0,3056.0
flow_7_243,3039.0,3066.0
flow_6_250,3040.0,3067.0
flow_6_251,3043.0,3069.0
flow_15_74,3050.0,3096.0
flow_6_252,3055.0,3080.0
flow_7_244,3056.0,3081.0
flow_7_245,3059.0,3084.0
flow_7_246,3080.0,3106.0
flow_6_253,3080.0,3107.0
flow_6_254,3082.0,3109.0
flow_15_75,3089.0,3116.0
flow_14_74,3089.0,3116.0
flow_14_75,3091.0,3119.0
flow_6_255,3100.0,3127.0
flow_7_247,3100.0,3127.0
flow_7_248,3102.0,3129.0
flow_6_256,3103.0,3129.0
flow_7_249,3117.0,3142.0
flow_6_257,3120.0,3145.0
flow_7_250,3120.0,3145.0
flow_6_258,3127.0,3166.0
flow_15_76,3129.0,3156.0
flow_7_251,3136.0,3166.0
flow_6_259,3139.0,3170.0
flow_7_252,3139.0,3170.0
flow_15_77,3149.0,3176.0
flow_7_253,3159.0,3186.0
flow_6_260,3160.0,3187.0
flow_6_261,3163.0,3189.0
flow_14_76,3169.0,3196.0
flow_14_77,3172.0,3199.0
flow_7_254,3179.0,3206.0
flow_6_262,3180.0,3206.0
flow_7_255,3199.0,3224.0
flow_6_263,3200.0,3225.0
flow_6_264,3202.0,3228.0
flow_7_256,3202.0,3227.0
flow_15_78,3210.0,3256.0
flow_7_257,3220.0,3245.0
flow_6_265,3220.0,3245.0
flow_7_258,3222.0,3247.0
flow_6_266,3223.0,3248.0
flow_7_259,3239.0,3266.0
flow_6_267,3240.0,3266.0
flow_7_260,3241.0,3269.0
flow_14_78,3249.0,3276.0
flow_15_79,3249.0,3276.0
flow_7_261,3259.0,3286.0
flow_6_268,3260.0,3287.0
flow_7_262,3261.0,3289.0
flow_6_269,3262.0,3289.0
flow_14_79,3269.0,3296.0
flow_6_270,3271.0,3306.0
flow_7_263,3279.0,3306.0
flow_6_271,3283.0,3310.0
flow_15_80,3290.0,3317.0
flow_6_272,3295.0,3326.0
flow_7_264,3299.0,3326.0
flow_7_265,3301.0,3329.0
flow_14_80,3310.0,3356.0
flow_7_266,3319.0,3344.0
flow_6_273,3320.0,3345.0
flow_6_274,3322.0,3348.0
flow_6_275,3331.0,3366.0
flow_7_267,3339.0,3366.0
flow_7_268,3341.0,3369.0
flow_6_276,3343.0,3370.0
flow_15_81,3349.0,3376.0
flow_14_81,3349.0,3376.0
flow_15_82,3352.0,3379.0
flow_6_277,3355.0,3386.0
flow_7_269,3360.0,3386.0
flow_7_270,3363.0,3389.0
flow_7_271,3379.0,3406.0
flow_6_278,3380.0,3407.0
flow_6_279,3382.0,3409.0
flow_15_83,3389.0,3416.0
flow_14_82,3389.0,3416.0
flow_7_272,3397.0,3426.0
