,enter_time,leave_time
flow_15_0,1.0,29.0
flow_10_0,40.0,76.0
flow_15_1,41.0,69.0
flow_10_1,43.0,80.0
flow_10_2,70.0,95.0
flow_10_3,72.0,98.0
flow_15_2,81.0,126.0
flow_10_4,90.0,115.0
flow_10_5,93.0,118.0
flow_10_6,103.0,136.0
flow_10_7,115.0,140.0
flow_15_3,121.0,166.0
flow_11_0,123.0,148.0
flow_11_1,126.0,151.0
flow_10_8,140.0,176.0
flow_10_9,142.0,180.0
flow_11_2,149.0,176.0
flow_14_0,159.0,196.0
flow_10_10,160.0,185.0
flow_15_4,161.0,196.0
flow_10_11,163.0,188.0
flow_11_3,164.0,189.0
flow_11_4,167.0,206.0
flow_11_5,172.0,210.0
flow_10_12,175.0,206.0
flow_10_13,187.0,226.0
flow_11_6,193.0,226.0
flow_11_7,196.0,230.0
flow_10_14,199.0,230.0
flow_14_1,200.0,237.0
flow_15_5,201.0,236.0
flow_10_15,211.0,246.0
flow_11_8,229.0,254.0
flow_10_16,230.0,255.0
flow_11_9,231.0,256.0
flow_10_17,235.0,260.0
flow_15_6,241.0,269.0
flow_11_10,249.0,276.0
flow_11_11,252.0,279.0
flow_10_18,260.0,285.0
flow_14_2,260.0,316.0
flow_10_19,262.0,288.0
flow_11_12,266.0,291.0
flow_10_20,280.0,305.0
flow_15_7,281.0,316.0
flow_11_13,283.0,308.0
flow_10_21,283.0,308.0
flow_11_14,286.0,311.0
flow_10_22,295.0,326.0
flow_10_23,307.0,346.0
flow_11_15,310.0,346.0
flow_11_16,312.0,350.0
flow_14_3,320.0,356.0
flow_15_8,321.0,356.0
flow_10_24,330.0,366.0
flow_10_25,333.0,370.0
flow_11_17,340.0,366.0
flow_14_4,340.0,386.0
flow_10_26,350.0,375.0
flow_10_27,355.0,380.0
flow_11_18,360.0,396.0
flow_14_5,360.0,390.0
flow_15_9,361.0,389.0
flow_11_19,362.0,400.0
flow_11_20,365.0,402.0
flow_10_28,367.0,396.0
flow_11_21,367.0,405.0
flow_10_29,390.0,415.0
flow_11_22,390.0,415.0
flow_10_30,393.0,418.0
flow_15_10,401.0,446.0
flow_10_31,410.0,435.0
flow_10_32,415.0,440.0
flow_11_23,417.0,456.0
flow_11_24,420.0,460.0
flow_10_33,427.0,456.0
flow_14_6,440.0,476.0
flow_11_25,440.0,465.0
flow_15_11,441.0,476.0
flow_11_26,442.0,468.0
flow_11_27,446.0,471.0
flow_11_28,449.0,486.0
flow_10_34,450.0,486.0
flow_10_35,453.0,490.0
flow_14_7,460.0,496.0
flow_10_36,470.0,506.0
flow_10_37,475.0,509.0
flow_15_12,481.0,546.0
flow_10_38,487.0,513.0
flow_11_29,490.0,515.0
flow_11_30,492.0,518.0
flow_11_31,510.0,535.0
flow_10_39,510.0,535.0
flow_11_32,513.0,538.0
flow_10_40,513.0,538.0
flow_11_33,515.0,540.0
flow_14_8,520.0,547.0
flow_15_13,521.0,550.0
flow_10_41,530.0,557.0
flow_10_42,535.0,560.0
flow_11_34,536.0,561.0
flow_11_35,539.0,564.0
flow_10_43,547.0,572.0
flow_11_36,559.0,596.0
flow_15_14,561.0,589.0
flow_11_37,561.0,600.0
flow_10_44,570.0,597.0
flow_10_45,573.0,599.0
flow_14_9,580.0,616.0
flow_10_46,583.0,608.0
flow_11_38,590.0,626.0
flow_11_39,592.0,630.0
flow_10_47,595.0,626.0
flow_15_15,601.0,656.0
flow_10_48,607.0,632.0
flow_11_40,617.0,642.0
flow_14_10,619.0,656.0
flow_11_41,620.0,645.0
flow_11_42,622.0,647.0
flow_10_49,630.0,666.0
flow_10_50,633.0,670.0
flow_11_43,640.0,667.0
flow_15_16,641.0,686.0
flow_10_51,643.0,672.0
flow_10_52,655.0,680.0
flow_11_44,667.0,696.0
flow_11_45,670.0,700.0
flow_10_53,680.0,716.0
flow_14_11,680.0,707.0
flow_15_17,681.0,709.0
flow_10_54,682.0,720.0
flow_11_46,697.0,722.0
flow_10_55,700.0,725.0
flow_11_47,700.0,725.0
flow_14_12,700.0,756.0
flow_10_56,703.0,728.0
flow_11_48,703.0,728.0
flow_10_57,720.0,745.0
flow_11_49,720.0,745.0
flow_15_18,721.0,756.0
flow_11_50,726.0,751.0
flow_10_58,727.0,766.0
flow_11_51,729.0,766.0
flow_11_52,736.0,770.0
flow_14_13,740.0,776.0
flow_10_59,750.0,786.0
flow_10_60,753.0,790.0
flow_15_19,761.0,806.0
flow_10_61,770.0,795.0
flow_10_62,775.0,800.0
flow_11_53,777.0,816.0
flow_14_14,780.0,807.0
flow_11_54,780.0,820.0
flow_11_55,783.0,822.0
flow_11_56,800.0,825.0
flow_14_15,800.0,836.0
flow_10_63,800.0,825.0
flow_15_20,801.0,836.0
flow_10_64,802.0,828.0
flow_11_57,807.0,846.0
flow_14_16,820.0,856.0
flow_10_65,820.0,847.0
flow_10_66,823.0,849.0
flow_11_58,840.0,867.0
flow_10_67,840.0,866.0
flow_15_21,841.0,906.0
flow_11_59,842.0,869.0
flow_10_68,847.0,872.0
flow_11_60,854.0,879.0
flow_11_61,857.0,882.0
flow_11_62,859.0,884.0
flow_10_69,870.0,895.0
flow_10_70,873.0,898.0
flow_15_22,881.0,910.0
flow_11_63,881.0,916.0
flow_10_71,883.0,916.0
flow_11_64,884.0,920.0
flow_10_72,895.0,920.0
flow_14_17,900.0,927.0
flow_10_73,907.0,936.0
flow_11_65,910.0,937.0
flow_11_66,912.0,939.0
flow_14_18,920.0,946.0
flow_15_23,921.0,949.0
flow_11_67,929.0,956.0
flow_10_74,930.0,957.0
flow_11_68,931.0,959.0
flow_10_75,933.0,959.0
flow_10_76,950.0,975.0
flow_10_77,955.0,980.0
flow_15_24,961.0,1006.0
flow_11_69,967.0,992.0
flow_10_78,967.0,992.0
flow_11_70,974.0,999.0
flow_11_71,977.0,1016.0
flow_10_79,990.0,1017.0
flow_14_19,990.0,1026.0
flow_14_20,992.0,1030.0
flow_10_80,993.0,1019.0
flow_15_25,1001.0,1029.0
flow_11_72,1010.0,1037.0
flow_10_81,1010.0,1037.0
flow_11_73,1012.0,1039.0
flow_14_21,1020.0,1066.0
flow_11_74,1030.0,1055.0
flow_10_82,1030.0,1055.0
flow_11_75,1032.0,1058.0
flow_10_83,1032.0,1058.0
flow_11_76,1035.0,1060.0
flow_10_84,1039.0,1076.0
flow_11_77,1041.0,1076.0
flow_15_26,1041.0,1069.0
flow_11_78,1048.0,1080.0
flow_10_85,1051.0,1079.0
flow_14_22,1059.0,1096.0
flow_11_79,1069.0,1106.0
flow_10_86,1070.0,1106.0
flow_10_87,1075.0,1109.0
flow_15_27,1081.0,1126.0
flow_10_88,1087.0,1113.0
flow_11_80,1089.0,1114.0
flow_14_23,1090.0,1127.0
flow_11_81,1091.0,1117.0
flow_11_82,1109.0,1136.0
flow_10_89,1110.0,1137.0
flow_10_90,1113.0,1139.0
flow_15_28,1121.0,1166.0
flow_10_91,1130.0,1155.0
flow_11_83,1130.0,1155.0
flow_11_84,1133.0,1158.0
flow_10_92,1135.0,1160.0
flow_14_24,1140.0,1167.0
flow_11_85,1143.0,1176.0
flow_11_86,1146.0,1180.0
flow_10_93,1147.0,1176.0
flow_15_29,1161.0,1206.0
flow_11_87,1166.0,1191.0
flow_11_88,1169.0,1194.0
flow_10_94,1170.0,1195.0
flow_10_95,1173.0,1198.0
flow_10_96,1190.0,1217.0
flow_11_89,1190.0,1217.0
flow_15_30,1201.0,1256.0
flow_10_97,1210.0,1235.0
flow_10_98,1212.0,1238.0
flow_11_90,1217.0,1242.0
flow_10_99,1219.0,1244.0
flow_11_91,1220.0,1245.0
flow_14_25,1220.0,1256.0
flow_11_92,1223.0,1248.0
flow_11_93,1228.0,1266.0
flow_14_26,1240.0,1276.0
flow_10_100,1240.0,1267.0
flow_15_31,1241.0,1276.0
flow_10_101,1243.0,1269.0
flow_11_94,1249.0,1286.0
flow_10_102,1255.0,1286.0
flow_14_27,1260.0,1306.0
flow_10_103,1267.0,1292.0
flow_11_95,1267.0,1292.0
flow_11_96,1273.0,1298.0
flow_11_97,1276.0,1301.0
flow_10_104,1279.0,1316.0
flow_15_32,1281.0,1309.0
flow_11_98,1299.0,1324.0
flow_10_105,1300.0,1325.0
flow_10_106,1303.0,1328.0
flow_14_28,1310.0,1337.0
flow_10_107,1315.0,1346.0
flow_15_33,1321.0,1366.0
flow_11_99,1324.0,1349.0
flow_11_100,1327.0,1352.0
flow_10_108,1327.0,1352.0
flow_11_101,1347.0,1376.0
flow_11_102,1350.0,1380.0
flow_10_109,1350.0,1377.0
flow_10_110,1353.0,1379.0
flow_14_29,1360.0,1387.0
flow_15_34,1361.0,1389.0
flow_11_103,1361.0,1396.0
flow_10_111,1370.0,1397.0
flow_14_30,1380.0,1436.0
flow_11_104,1380.0,1405.0
flow_11_105,1383.0,1408.0
flow_10_112,1390.0,1415.0
flow_10_113,1392.0,1418.0
flow_11_106,1399.0,1424.0
flow_15_35,1401.0,1436.0
flow_11_107,1401.0,1427.0
flow_10_114,1410.0,1446.0
flow_10_115,1413.0,1450.0
flow_11_108,1416.0,1446.0
flow_10_116,1423.0,1452.0
flow_14_31,1430.0,1466.0
flow_10_117,1435.0,1460.0
flow_11_109,1440.0,1476.0
flow_15_36,1441.0,1469.0
flow_11_110,1442.0,1480.0
flow_10_118,1447.0,1476.0
flow_11_111,1459.0,1484.0
flow_10_119,1459.0,1484.0
flow_14_32,1460.0,1496.0
flow_11_112,1461.0,1487.0
flow_11_113,1477.0,1506.0
flow_10_120,1480.0,1507.0
flow_14_33,1480.0,1516.0
flow_15_37,1481.0,1516.0
flow_10_121,1483.0,1509.0
flow_10_122,1495.0,1526.0
flow_10_123,1507.0,1532.0
flow_11_114,1510.0,1535.0
flow_11_115,1512.0,1538.0
flow_15_38,1521.0,1566.0
flow_11_116,1530.0,1555.0
flow_10_124,1530.0,1555.0
flow_11_117,1532.0,1558.0
flow_10_125,1533.0,1558.0
flow_11_118,1535.0,1560.0
flow_10_126,1543.0,1576.0
flow_14_34,1550.0,1586.0
flow_10_127,1555.0,1580.0
flow_11_119,1556.0,1581.0
flow_11_120,1559.0,1596.0
flow_15_39,1561.0,1589.0
flow_10_128,1567.0,1596.0
flow_11_121,1580.0,1605.0
flow_14_35,1580.0,1616.0
flow_10_129,1590.0,1626.0
flow_11_122,1591.0,1626.0
flow_10_130,1593.0,1630.0
flow_15_40,1601.0,1636.0
flow_10_131,1610.0,1646.0
flow_14_36,1610.0,1636.0
flow_11_123,1610.0,1646.0
flow_11_124,1630.0,1655.0
flow_10_132,1630.0,1655.0
flow_10_133,1632.0,1658.0
flow_11_125,1632.0,1658.0
flow_15_41,1641.0,1669.0
flow_14_37,1649.0,1686.0
flow_10_134,1650.0,1677.0
flow_11_126,1650.0,1677.0
flow_11_127,1652.0,1679.0
flow_10_135,1653.0,1679.0
flow_11_128,1661.0,1696.0
flow_10_136,1663.0,1696.0
flow_11_129,1664.0,1700.0
flow_14_38,1669.0,1706.0
flow_10_137,1675.0,1700.0
flow_15_42,1681.0,1709.0
flow_10_138,1687.0,1716.0
flow_14_39,1709.0,1766.0
flow_11_130,1710.0,1735.0
flow_10_139,1710.0,1735.0
flow_11_131,1712.0,1738.0
flow_10_140,1713.0,1738.0
flow_11_132,1715.0,1740.0
flow_15_43,1721.0,1766.0
flow_10_141,1723.0,1748.0
flow_11_133,1727.0,1752.0
flow_11_134,1730.0,1755.0
flow_10_142,1740.0,1776.0
flow_11_135,1749.0,1776.0
flow_11_136,1752.0,1779.0
flow_10_143,1760.0,1796.0
flow_15_44,1761.0,1789.0
flow_10_144,1762.0,1800.0
flow_14_40,1769.0,1816.0
flow_11_137,1770.0,1797.0
flow_10_145,1771.0,1802.0
flow_10_146,1783.0,1808.0
flow_11_138,1790.0,1826.0
flow_11_139,1793.0,1830.0
flow_10_147,1795.0,1826.0
flow_15_45,1801.0,1836.0
flow_10_148,1807.0,1846.0
flow_14_41,1809.0,1836.0
flow_11_140,1820.0,1847.0
flow_11_141,1822.0,1849.0
flow_14_42,1829.0,1856.0
flow_10_149,1830.0,1866.0
flow_10_150,1833.0,1870.0
flow_15_46,1841.0,1876.0
flow_11_142,1849.0,1886.0
flow_10_151,1850.0,1886.0
flow_11_143,1851.0,1890.0
flow_10_152,1855.0,1889.0
flow_14_43,1869.0,1916.0
flow_11_144,1880.0,1905.0
flow_10_153,1880.0,1905.0
flow_15_47,1881.0,1916.0
flow_10_154,1882.0,1908.0
flow_11_145,1882.0,1908.0
flow_11_146,1885.0,1910.0
flow_11_147,1887.0,1926.0
flow_10_155,1900.0,1927.0
flow_10_156,1903.0,1929.0
flow_14_44,1909.0,1956.0
flow_10_157,1915.0,1940.0
flow_11_148,1920.0,1945.0
flow_15_48,1921.0,1956.0
flow_11_149,1922.0,1948.0
flow_11_150,1925.0,1950.0
flow_10_158,1927.0,1966.0
flow_11_151,1937.0,1966.0
flow_10_159,1939.0,1970.0
flow_11_152,1940.0,1970.0
flow_14_45,1949.0,1976.0
flow_11_153,1959.0,1986.0
flow_10_160,1960.0,1987.0
flow_15_49,1961.0,1996.0
flow_10_161,1963.0,1989.0
flow_10_162,1975.0,2006.0
flow_11_154,1990.0,2015.0
flow_11_155,1992.0,2018.0
flow_11_156,1997.0,2022.0
flow_11_157,2000.0,2025.0
flow_10_163,2000.0,2025.0
flow_15_50,2001.0,2036.0
flow_10_164,2002.0,2028.0
flow_14_46,2010.0,2036.0
flow_11_158,2019.0,2046.0
flow_10_165,2020.0,2047.0
flow_10_166,2023.0,2049.0
flow_14_47,2029.0,2056.0
flow_11_159,2039.0,2066.0
flow_10_167,2040.0,2066.0
flow_11_160,2041.0,2069.0
flow_15_51,2041.0,2096.0
flow_10_168,2047.0,2072.0
flow_11_161,2056.0,2081.0
flow_11_162,2059.0,2084.0
flow_10_169,2070.0,2106.0
flow_10_170,2073.0,2110.0
flow_15_52,2081.0,2116.0
flow_10_171,2090.0,2126.0
flow_14_48,2090.0,2116.0
flow_10_172,2095.0,2129.0
flow_11_163,2096.0,2126.0
flow_11_164,2098.0,2130.0
flow_11_165,2101.0,2132.0
flow_14_49,2109.0,2156.0
flow_10_173,2120.0,2145.0
flow_11_166,2120.0,2145.0
flow_15_53,2121.0,2156.0
flow_11_167,2122.0,2148.0
flow_10_174,2122.0,2148.0
flow_11_168,2136.0,2166.0
flow_10_175,2140.0,2167.0
flow_10_176,2143.0,2169.0
flow_10_177,2155.0,2186.0
flow_11_169,2159.0,2186.0
flow_11_170,2161.0,2189.0
flow_15_54,2161.0,2196.0
flow_14_50,2169.0,2196.0
flow_11_171,2176.0,2206.0
flow_10_178,2180.0,2207.0
flow_10_179,2182.0,2209.0
flow_14_51,2189.0,2216.0
flow_11_172,2199.0,2226.0
flow_10_180,2200.0,2227.0
flow_15_55,2201.0,2256.0
flow_11_173,2201.0,2229.0
flow_10_181,2203.0,2229.0
flow_10_182,2215.0,2240.0
flow_11_174,2216.0,2241.0
flow_11_175,2219.0,2244.0
flow_11_176,2240.0,2267.0
flow_10_183,2240.0,2267.0
flow_15_56,2241.0,2276.0
flow_11_177,2242.0,2269.0
flow_10_184,2242.0,2269.0
flow_14_52,2250.0,2276.0
flow_10_185,2251.0,2286.0
flow_11_178,2256.0,2286.0
flow_10_186,2263.0,2290.0
flow_14_53,2269.0,2296.0
flow_10_187,2275.0,2306.0
flow_11_179,2279.0,2306.0
flow_11_180,2281.0,2309.0
flow_15_57,2281.0,2336.0
flow_11_181,2296.0,2321.0
flow_10_188,2300.0,2325.0
flow_10_189,2302.0,2328.0
flow_11_182,2319.0,2346.0
