,enter_time,leave_time
flow_17_0,1.0,29.0
flow_17_1,41.0,69.0
flow_10_0,80.0,105.0
flow_17_2,81.0,136.0
flow_10_1,82.0,108.0
flow_11_0,96.0,121.0
flow_10_2,97.0,122.0
flow_11_1,99.0,124.0
flow_10_3,100.0,125.0
flow_10_4,117.0,146.0
flow_11_2,120.0,147.0
flow_10_5,120.0,149.0
flow_17_3,121.0,176.0
flow_11_3,137.0,162.0
flow_10_6,140.0,165.0
flow_11_4,140.0,165.0
flow_10_7,143.0,168.0
flow_11_5,145.0,170.0
flow_17_4,161.0,216.0
flow_11_6,166.0,191.0
flow_11_7,169.0,194.0
flow_10_8,180.0,205.0
flow_10_9,182.0,208.0
flow_10_10,187.0,226.0
flow_10_11,190.0,230.0
flow_11_8,200.0,227.0
flow_17_5,201.0,236.0
flow_11_9,202.0,229.0
flow_10_12,210.0,246.0
flow_16_0,210.0,237.0
flow_11_10,219.0,246.0
flow_11_11,222.0,249.0
flow_10_13,230.0,255.0
flow_10_14,232.0,258.0
flow_11_12,239.0,264.0
flow_17_6,241.0,296.0
flow_10_15,250.0,275.0
flow_11_13,256.0,281.0
flow_10_16,257.0,282.0
flow_11_14,259.0,284.0
flow_10_17,262.0,287.0
flow_16_1,270.0,297.0
flow_11_15,277.0,306.0
flow_11_16,280.0,309.0
flow_17_7,281.0,326.0
flow_10_18,287.0,312.0
flow_10_19,290.0,315.0
flow_11_17,299.0,336.0
flow_10_20,307.0,336.0
flow_16_2,309.0,346.0
flow_10_21,310.0,339.0
flow_16_3,311.0,350.0
flow_11_18,319.0,356.0
flow_17_8,321.0,349.0
flow_11_19,322.0,359.0
flow_10_22,330.0,357.0
flow_11_20,336.0,362.0
flow_11_21,339.0,365.0
flow_11_22,349.0,386.0
flow_10_23,350.0,386.0
flow_16_4,350.0,377.0
flow_17_9,361.0,426.0
flow_10_24,370.0,395.0
flow_10_25,372.0,398.0
flow_10_26,377.0,402.0
flow_10_27,382.0,407.0
flow_11_23,390.0,415.0
flow_11_24,392.0,418.0
flow_11_25,397.0,436.0
flow_10_28,400.0,436.0
flow_11_26,400.0,440.0
flow_17_10,401.0,430.0
flow_16_5,410.0,456.0
flow_16_6,413.0,460.0
flow_10_29,417.0,442.0
flow_11_27,419.0,444.0
flow_10_30,420.0,445.0
flow_11_28,422.0,447.0
flow_10_31,437.0,466.0
flow_17_11,441.0,476.0
flow_10_32,442.0,469.0
flow_11_29,449.0,486.0
flow_11_30,452.0,489.0
flow_10_33,460.0,487.0
flow_11_31,469.0,506.0
flow_16_7,470.0,497.0
flow_17_12,481.0,546.0
flow_11_32,484.0,510.0
flow_11_33,487.0,513.0
flow_10_34,490.0,515.0
flow_10_35,492.0,518.0
flow_11_34,509.0,534.0
flow_10_36,510.0,535.0
flow_11_35,512.0,537.0
flow_10_37,512.0,538.0
flow_10_38,515.0,540.0
flow_17_13,521.0,550.0
flow_11_36,529.0,556.0
flow_16_8,530.0,576.0
flow_11_37,532.0,559.0
flow_10_39,537.0,562.0
flow_10_40,540.0,565.0
flow_11_38,554.0,586.0
flow_11_39,557.0,590.0
flow_10_41,559.0,586.0
flow_17_14,561.0,596.0
flow_10_42,562.0,589.0
flow_16_9,570.0,596.0
flow_10_43,574.0,606.0
flow_11_40,590.0,615.0
flow_11_41,592.0,618.0
flow_11_42,595.0,620.0
flow_10_44,599.0,636.0
flow_11_43,601.0,636.0
flow_17_15,601.0,629.0
flow_10_45,602.0,640.0
flow_16_10,609.0,646.0
flow_10_46,610.0,656.0
flow_16_11,612.0,650.0
flow_10_47,630.0,660.0
flow_10_48,634.0,662.0
flow_11_44,640.0,665.0
flow_17_16,641.0,676.0
flow_11_45,642.0,668.0
flow_11_46,670.0,695.0
flow_10_49,670.0,695.0
flow_16_12,670.0,706.0
flow_10_50,672.0,698.0
flow_11_47,672.0,698.0
flow_10_51,675.0,700.0
flow_11_48,676.0,701.0
flow_11_49,679.0,716.0
flow_17_17,681.0,709.0
flow_10_52,682.0,716.0
flow_11_50,699.0,724.0
flow_11_51,702.0,727.0
flow_11_52,709.0,734.0
flow_16_13,710.0,756.0
flow_10_53,720.0,745.0
flow_17_18,721.0,756.0
flow_10_54,722.0,748.0
flow_10_55,727.0,766.0
flow_10_56,730.0,770.0
flow_10_57,747.0,772.0
flow_16_14,750.0,786.0
flow_11_53,750.0,775.0
flow_11_54,752.0,778.0
flow_11_55,756.0,781.0
flow_11_56,759.0,796.0
flow_17_19,761.0,789.0
flow_10_58,770.0,797.0
flow_11_57,780.0,805.0
flow_16_15,790.0,826.0
flow_10_59,790.0,815.0
flow_10_60,792.0,818.0
flow_10_61,797.0,836.0
flow_17_20,801.0,829.0
flow_10_62,802.0,839.0
flow_11_58,807.0,836.0
flow_11_59,810.0,840.0
flow_11_60,827.0,852.0
flow_10_63,827.0,852.0
flow_11_61,830.0,855.0
flow_16_16,830.0,866.0
flow_10_64,830.0,855.0
flow_11_62,832.0,857.0
flow_17_21,841.0,869.0
flow_10_65,849.0,876.0
flow_16_17,850.0,896.0
flow_10_66,852.0,879.0
flow_11_63,854.0,879.0
flow_11_64,857.0,882.0
flow_10_67,869.0,906.0
flow_10_68,874.0,910.0
flow_11_65,877.0,906.0
flow_11_66,880.0,909.0
flow_17_22,881.0,916.0
flow_10_69,897.0,926.0
flow_16_18,899.0,936.0
flow_11_67,900.0,926.0
flow_10_70,900.0,929.0
flow_11_68,903.0,929.0
flow_10_71,920.0,947.0
flow_17_23,921.0,996.0
flow_10_72,923.0,949.0
flow_16_19,930.0,996.0
flow_11_69,940.0,965.0
flow_10_73,940.0,965.0
flow_11_70,947.0,972.0
flow_11_71,950.0,975.0
flow_10_74,959.0,984.0
flow_17_24,961.0,1000.0
flow_10_75,962.0,987.0
flow_11_72,967.0,1006.0
flow_11_73,974.0,1010.0
flow_11_74,977.0,1026.0
flow_10_76,977.0,1006.0
flow_10_77,982.0,1009.0
flow_10_78,994.0,1026.0
flow_11_75,999.0,1030.0
flow_17_25,1001.0,1056.0
flow_11_76,1002.0,1032.0
flow_16_20,1010.0,1056.0
flow_11_77,1014.0,1039.0
flow_10_79,1019.0,1044.0
flow_11_78,1021.0,1046.0
flow_10_80,1022.0,1047.0
flow_10_81,1039.0,1066.0
flow_11_79,1040.0,1067.0
flow_17_26,1041.0,1076.0
flow_10_82,1057.0,1086.0
flow_11_80,1059.0,1086.0
flow_10_83,1060.0,1089.0
flow_11_81,1062.0,1089.0
flow_16_21,1070.0,1097.0
flow_11_82,1079.0,1106.0
flow_10_84,1080.0,1107.0
flow_17_27,1081.0,1116.0
flow_10_85,1082.0,1109.0
flow_16_22,1090.0,1117.0
flow_16_23,1092.0,1119.0
flow_11_83,1096.0,1126.0
flow_11_84,1099.0,1130.0
flow_10_86,1110.0,1135.0
flow_10_87,1112.0,1138.0
flow_10_88,1115.0,1140.0
flow_11_85,1116.0,1141.0
flow_11_86,1119.0,1144.0
flow_17_28,1121.0,1176.0
flow_11_87,1139.0,1164.0
flow_10_89,1139.0,1164.0
flow_11_88,1142.0,1167.0
flow_10_90,1142.0,1167.0
flow_11_89,1153.0,1186.0
flow_10_91,1157.0,1186.0
flow_17_29,1161.0,1196.0
flow_10_92,1162.0,1189.0
flow_16_24,1170.0,1196.0
flow_16_25,1173.0,1199.0
flow_10_93,1180.0,1207.0
flow_11_90,1190.0,1215.0
flow_11_91,1193.0,1218.0
flow_11_92,1196.0,1221.0
flow_10_94,1197.0,1222.0
flow_10_95,1200.0,1225.0
flow_17_30,1201.0,1236.0
flow_11_93,1201.0,1226.0
flow_10_96,1219.0,1246.0
flow_11_94,1220.0,1247.0
flow_16_26,1230.0,1286.0
flow_10_97,1237.0,1262.0
flow_11_95,1240.0,1265.0
flow_10_98,1240.0,1265.0
flow_17_31,1241.0,1286.0
flow_10_99,1246.0,1271.0
flow_11_96,1246.0,1271.0
flow_11_97,1249.0,1274.0
flow_11_98,1269.0,1296.0
flow_10_100,1269.0,1296.0
flow_10_101,1272.0,1299.0
flow_17_32,1281.0,1309.0
flow_10_102,1290.0,1317.0
flow_10_103,1294.0,1319.0
flow_11_99,1297.0,1322.0
flow_11_100,1300.0,1325.0
flow_16_27,1300.0,1366.0
flow_11_101,1320.0,1345.0
flow_10_104,1320.0,1345.0
flow_17_33,1321.0,1366.0
flow_11_102,1322.0,1348.0
flow_10_105,1327.0,1352.0
flow_10_106,1330.0,1355.0
flow_11_103,1334.0,1359.0
flow_11_104,1337.0,1376.0
flow_11_105,1345.0,1380.0
flow_16_28,1350.0,1386.0
flow_10_107,1350.0,1377.0
flow_10_108,1354.0,1379.0
flow_17_34,1361.0,1389.0
flow_11_106,1369.0,1396.0
flow_16_29,1370.0,1426.0
flow_11_107,1372.0,1399.0
flow_10_109,1379.0,1404.0
flow_10_110,1382.0,1407.0
flow_11_108,1389.0,1414.0
flow_10_111,1399.0,1436.0
flow_17_35,1401.0,1429.0
flow_11_109,1404.0,1436.0
flow_11_110,1407.0,1440.0
flow_10_112,1417.0,1456.0
flow_10_113,1420.0,1460.0
flow_16_30,1420.0,1446.0
flow_16_31,1423.0,1449.0
flow_11_111,1429.0,1456.0
flow_11_112,1432.0,1459.0
flow_17_36,1441.0,1496.0
flow_10_114,1450.0,1475.0
flow_11_113,1450.0,1475.0
flow_10_115,1452.0,1478.0
flow_10_116,1455.0,1480.0
flow_10_117,1462.0,1487.0
flow_11_114,1469.0,1506.0
flow_11_115,1472.0,1509.0
flow_10_118,1480.0,1507.0
flow_17_37,1481.0,1516.0
flow_10_119,1486.0,1511.0
flow_11_116,1490.0,1526.0
flow_16_32,1490.0,1517.0
flow_16_33,1492.0,1519.0
flow_11_117,1492.0,1530.0
flow_11_118,1507.0,1532.0
flow_10_120,1509.0,1534.0
flow_10_121,1512.0,1537.0
flow_17_38,1521.0,1566.0
flow_11_119,1529.0,1554.0
flow_10_122,1530.0,1555.0
flow_11_120,1532.0,1557.0
flow_10_123,1534.0,1559.0
flow_11_121,1547.0,1576.0
flow_16_34,1550.0,1596.0
flow_10_124,1557.0,1582.0
flow_10_125,1560.0,1585.0
flow_17_39,1561.0,1596.0
flow_11_122,1564.0,1589.0
flow_11_123,1567.0,1606.0
flow_10_126,1580.0,1607.0
flow_10_127,1583.0,1609.0
flow_11_124,1590.0,1626.0
flow_11_125,1592.0,1630.0
flow_10_128,1600.0,1627.0
flow_16_35,1600.0,1636.0
flow_17_40,1601.0,1636.0
flow_16_36,1603.0,1640.0
flow_11_126,1609.0,1646.0
flow_11_127,1612.0,1649.0
flow_10_129,1630.0,1655.0
flow_10_130,1632.0,1658.0
flow_11_128,1634.0,1659.0
flow_11_129,1637.0,1662.0
flow_17_41,1641.0,1696.0
flow_10_131,1650.0,1675.0
flow_10_132,1657.0,1682.0
flow_10_133,1660.0,1685.0
flow_11_130,1670.0,1706.0
flow_11_131,1673.0,1710.0
flow_11_132,1677.0,1712.0
flow_10_134,1679.0,1706.0
flow_16_37,1679.0,1736.0
flow_17_42,1681.0,1736.0
flow_10_135,1682.0,1709.0
flow_10_136,1700.0,1725.0
flow_11_133,1700.0,1725.0
flow_11_134,1702.0,1728.0
flow_10_137,1703.0,1728.0
flow_11_135,1719.0,1746.0
flow_16_38,1719.0,1756.0
flow_10_138,1720.0,1747.0
flow_17_43,1721.0,1756.0
flow_11_136,1722.0,1749.0
