,enter_time,leave_time
flow_19_0,1.0,29.0
flow_19_1,41.0,69.0
flow_11_0,69.0,94.0
flow_11_1,72.0,97.0
flow_19_2,81.0,109.0
flow_11_2,82.0,116.0
flow_10_0,107.0,132.0
flow_10_1,110.0,135.0
flow_11_3,110.0,135.0
flow_11_4,112.0,138.0
flow_11_5,118.0,143.0
flow_19_3,121.0,186.0
flow_10_2,124.0,149.0
flow_10_3,127.0,152.0
flow_11_6,139.0,164.0
flow_11_7,142.0,167.0
flow_10_4,150.0,175.0
flow_10_5,152.0,178.0
flow_19_4,161.0,190.0
flow_10_6,167.0,196.0
flow_11_8,167.0,196.0
flow_10_7,170.0,199.0
flow_11_9,170.0,199.0
flow_11_10,190.0,217.0
flow_11_11,193.0,219.0
flow_18_0,200.0,227.0
flow_19_5,201.0,229.0
flow_10_8,207.0,236.0
flow_11_12,210.0,237.0
flow_10_9,210.0,240.0
flow_11_13,229.0,254.0
flow_10_10,230.0,255.0
flow_11_14,232.0,257.0
flow_10_11,232.0,258.0
flow_19_6,241.0,286.0
flow_10_12,250.0,275.0
flow_11_15,250.0,275.0
flow_11_16,253.0,278.0
flow_10_13,257.0,296.0
flow_10_14,260.0,300.0
flow_18_1,260.0,287.0
flow_11_17,270.0,297.0
flow_10_15,277.0,316.0
flow_18_2,280.0,307.0
flow_19_7,281.0,309.0
flow_18_3,282.0,309.0
flow_10_16,284.0,320.0
flow_11_18,289.0,316.0
flow_10_17,289.0,322.0
flow_11_19,292.0,319.0
flow_11_20,309.0,334.0
flow_11_21,312.0,337.0
flow_10_18,314.0,339.0
flow_10_19,317.0,342.0
flow_19_8,321.0,376.0
flow_11_22,322.0,347.0
flow_10_20,340.0,365.0
flow_10_21,342.0,368.0
flow_11_23,347.0,386.0
flow_11_24,350.0,390.0
flow_10_22,359.0,386.0
flow_19_9,361.0,406.0
flow_11_25,370.0,395.0
flow_11_26,373.0,398.0
flow_18_4,380.0,406.0
flow_10_23,390.0,417.0
flow_11_27,390.0,417.0
flow_11_28,394.0,419.0
flow_10_24,397.0,422.0
flow_18_5,400.0,436.0
flow_10_25,400.0,425.0
flow_19_10,401.0,436.0
flow_10_26,404.0,429.0
flow_10_27,409.0,446.0
flow_11_29,419.0,446.0
flow_18_6,420.0,456.0
flow_11_30,422.0,449.0
flow_10_28,440.0,467.0
flow_11_31,440.0,467.0
flow_19_11,441.0,496.0
flow_10_29,444.0,469.0
flow_10_30,447.0,472.0
flow_11_32,457.0,482.0
flow_11_33,460.0,485.0
flow_10_31,470.0,506.0
flow_10_32,472.0,510.0
flow_11_34,480.0,507.0
flow_19_12,481.0,516.0
flow_11_35,482.0,509.0
flow_18_7,489.0,516.0
flow_10_33,489.0,526.0
flow_11_36,499.0,526.0
flow_11_37,502.0,529.0
flow_10_34,517.0,542.0
flow_10_35,520.0,545.0
flow_19_13,521.0,576.0
flow_11_38,527.0,552.0
flow_11_39,530.0,555.0
flow_10_36,537.0,562.0
flow_18_8,540.0,576.0
flow_10_37,540.0,565.0
