,enter_time,leave_time
flow_19_0,58.0,83.0
flow_7_0,77.0,102.0
flow_7_1,80.0,105.0
flow_7_2,82.0,107.0
flow_7_3,94.0,126.0
flow_18_0,110.0,156.0
flow_6_0,114.0,139.0
flow_6_1,117.0,142.0
flow_6_2,119.0,144.0
flow_7_4,120.0,145.0
flow_7_5,122.0,148.0
flow_6_3,122.0,147.0
flow_19_1,140.0,176.0
flow_7_6,140.0,167.0
flow_19_2,142.0,180.0
flow_6_4,147.0,186.0
flow_6_5,150.0,190.0
flow_7_7,159.0,186.0
flow_7_8,162.0,189.0
flow_7_9,177.0,202.0
flow_6_6,180.0,205.0
flow_7_10,180.0,205.0
flow_6_7,183.0,208.0
flow_18_1,190.0,217.0
flow_7_11,199.0,226.0
flow_7_12,202.0,229.0
flow_6_8,207.0,246.0
flow_18_2,209.0,236.0
flow_6_9,210.0,250.0
flow_18_3,212.0,239.0
flow_6_10,214.0,266.0
flow_6_11,217.0,270.0
flow_19_3,219.0,256.0
flow_7_13,220.0,247.0
flow_19_4,222.0,260.0
flow_6_12,239.0,272.0
flow_7_14,240.0,267.0
flow_19_5,259.0,336.0
flow_7_15,260.0,285.0
flow_7_16,262.0,288.0
flow_6_13,270.0,295.0
flow_6_14,272.0,298.0
flow_7_17,280.0,305.0
flow_7_18,283.0,308.0
flow_6_15,290.0,315.0
flow_6_16,297.0,322.0
flow_7_19,299.0,324.0
flow_6_17,300.0,325.0
flow_7_20,302.0,327.0
flow_18_4,309.0,336.0
flow_6_18,319.0,346.0
flow_6_19,322.0,349.0
flow_18_5,329.0,356.0
flow_7_21,330.0,366.0
flow_7_22,332.0,370.0
flow_7_23,335.0,386.0
flow_6_20,336.0,366.0
flow_6_21,339.0,370.0
flow_19_6,340.0,376.0
flow_19_7,342.0,380.0
flow_18_6,349.0,376.0
flow_7_24,359.0,390.0
flow_6_22,359.0,386.0
flow_7_25,362.0,392.0
flow_7_26,377.0,402.0
flow_6_23,380.0,405.0
flow_7_27,382.0,407.0
flow_6_24,382.0,408.0
flow_7_28,394.0,419.0
flow_6_25,400.0,436.0
flow_6_26,402.0,440.0
flow_18_7,410.0,456.0
flow_6_27,419.0,444.0
flow_19_8,420.0,456.0
flow_7_29,420.0,445.0
flow_7_30,422.0,448.0
flow_6_28,436.0,466.0
flow_6_29,439.0,470.0
flow_7_31,440.0,467.0
flow_18_8,450.0,496.0
