,enter_time,leave_time
flow_18_0,1.0,46.0
flow_18_1,41.0,69.0
flow_1_0,80.0,107.0
flow_18_2,81.0,146.0
flow_1_1,82.0,109.0
flow_1_2,85.0,112.0
flow_0_0,107.0,132.0
flow_1_3,109.0,134.0
flow_0_1,110.0,135.0
flow_1_4,112.0,137.0
flow_0_2,114.0,139.0
flow_18_3,121.0,150.0
flow_1_5,130.0,157.0
flow_0_3,136.0,161.0
flow_0_4,139.0,164.0
flow_1_6,150.0,175.0
flow_1_7,152.0,178.0
flow_0_5,159.0,184.0
flow_18_4,161.0,216.0
flow_1_8,167.0,192.0
flow_1_9,170.0,195.0
flow_0_6,177.0,202.0
flow_0_7,180.0,205.0
flow_19_0,180.0,216.0
flow_1_10,189.0,226.0
flow_1_11,192.0,230.0
flow_0_8,194.0,226.0
flow_0_9,197.0,230.0
flow_18_5,201.0,256.0
flow_1_12,202.0,232.0
flow_1_13,220.0,245.0
flow_1_14,226.0,251.0
flow_0_10,230.0,266.0
flow_0_11,233.0,270.0
flow_0_12,235.0,286.0
flow_1_15,238.0,266.0
flow_19_1,239.0,277.0
flow_18_6,241.0,276.0
flow_19_2,242.0,280.0
flow_0_13,247.0,290.0
flow_1_16,270.0,295.0
flow_0_14,280.0,305.0
flow_18_7,281.0,336.0
flow_0_15,282.0,308.0
flow_1_17,290.0,315.0
flow_1_18,292.0,318.0
flow_1_19,297.0,322.0
flow_1_20,300.0,325.0
flow_0_16,310.0,346.0
flow_0_17,312.0,350.0
flow_19_3,320.0,357.0
flow_1_21,320.0,347.0
flow_18_8,321.0,356.0
flow_19_4,322.0,360.0
flow_1_22,323.0,349.0
flow_0_18,330.0,366.0
flow_0_19,337.0,370.0
flow_0_20,340.0,372.0
flow_1_23,360.0,385.0
flow_18_9,361.0,446.0
flow_1_24,362.0,388.0
flow_1_25,365.0,390.0
flow_0_21,370.0,395.0
flow_0_22,372.0,398.0
flow_1_26,377.0,402.0
flow_0_23,390.0,415.0
flow_0_24,393.0,418.0
flow_1_27,397.0,422.0
flow_1_28,400.0,425.0
flow_18_10,401.0,450.0
flow_0_25,410.0,435.0
flow_0_26,413.0,438.0
flow_1_29,419.0,456.0
flow_1_30,422.0,460.0
flow_0_27,426.0,456.0
flow_0_28,429.0,460.0
flow_1_31,430.0,476.0
flow_19_5,440.0,467.0
flow_18_11,441.0,469.0
flow_19_6,442.0,469.0
flow_0_29,444.0,476.0
flow_0_30,447.0,480.0
flow_1_32,450.0,480.0
flow_19_7,460.0,506.0
flow_0_31,470.0,495.0
flow_1_33,470.0,495.0
flow_0_32,472.0,498.0
flow_1_34,477.0,516.0
flow_1_35,480.0,520.0
flow_18_12,481.0,509.0
flow_0_33,497.0,522.0
flow_0_34,500.0,525.0
flow_1_36,510.0,535.0
flow_1_37,512.0,538.0
flow_18_13,521.0,576.0
flow_1_38,529.0,554.0
flow_0_35,530.0,555.0
flow_0_36,532.0,558.0
flow_1_39,532.0,557.0
flow_0_37,537.0,562.0
flow_1_40,538.0,563.0
flow_19_8,539.0,576.0
flow_1_41,550.0,586.0
flow_0_38,554.0,586.0
flow_0_39,557.0,590.0
flow_18_14,561.0,596.0
flow_1_42,570.0,606.0
flow_19_9,580.0,626.0
flow_1_43,587.0,612.0
flow_1_44,590.0,615.0
flow_0_40,590.0,615.0
flow_0_41,593.0,618.0
flow_19_10,599.0,630.0
flow_18_15,601.0,629.0
flow_1_45,610.0,637.0
flow_0_42,610.0,637.0
flow_0_43,612.0,639.0
flow_1_46,613.0,639.0
flow_0_44,627.0,652.0
flow_1_47,629.0,654.0
flow_0_45,634.0,659.0
flow_0_46,637.0,676.0
flow_18_16,641.0,669.0
flow_1_48,650.0,677.0
flow_0_47,659.0,684.0
flow_19_11,659.0,696.0
flow_1_49,670.0,706.0
flow_1_50,672.0,710.0
flow_18_17,681.0,736.0
flow_0_48,690.0,715.0
flow_1_51,690.0,715.0
flow_0_49,693.0,718.0
flow_1_52,697.0,722.0
flow_1_53,700.0,725.0
flow_0_50,710.0,746.0
flow_0_51,713.0,750.0
flow_1_54,717.0,746.0
flow_19_12,719.0,756.0
flow_1_55,720.0,749.0
flow_18_18,721.0,756.0
flow_19_13,721.0,760.0
flow_1_56,730.0,766.0
flow_0_52,730.0,766.0
flow_0_53,747.0,772.0
flow_1_57,750.0,775.0
flow_19_14,750.0,786.0
flow_0_54,750.0,775.0
flow_0_55,754.0,779.0
flow_1_58,754.0,779.0
flow_0_56,757.0,796.0
flow_18_19,761.0,789.0
flow_0_57,779.0,804.0
flow_1_59,779.0,804.0
flow_0_58,782.0,807.0
flow_1_60,782.0,807.0
flow_1_61,799.0,826.0
flow_18_20,801.0,866.0
flow_1_62,802.0,829.0
flow_0_59,817.0,842.0
flow_0_60,820.0,845.0
flow_1_63,827.0,852.0
flow_1_64,830.0,855.0
flow_0_61,840.0,876.0
flow_18_21,841.0,870.0
flow_0_62,842.0,880.0
flow_0_63,845.0,882.0
flow_19_15,850.0,896.0
flow_1_65,850.0,877.0
flow_19_16,852.0,900.0
flow_0_64,853.0,885.0
flow_1_66,853.0,879.0
flow_1_67,870.0,906.0
flow_0_65,876.0,906.0
flow_0_66,879.0,910.0
flow_18_22,881.0,916.0
flow_1_68,890.0,926.0
flow_19_17,890.0,917.0
flow_1_69,897.0,930.0
flow_0_67,899.0,926.0
flow_1_70,900.0,946.0
flow_0_68,916.0,946.0
flow_0_69,919.0,950.0
flow_18_23,921.0,956.0
flow_19_18,930.0,957.0
flow_1_71,930.0,966.0
flow_19_19,932.0,959.0
flow_1_72,937.0,970.0
flow_0_70,940.0,967.0
flow_1_73,940.0,972.0
flow_0_71,942.0,969.0
flow_0_72,960.0,985.0
flow_1_74,960.0,985.0
flow_18_24,961.0,996.0
flow_1_75,962.0,988.0
flow_1_76,970.0,1006.0
flow_0_73,990.0,1015.0
flow_0_74,992.0,1018.0
flow_0_75,997.0,1022.0
flow_1_77,1000.0,1025.0
flow_18_25,1001.0,1036.0
flow_1_78,1003.0,1028.0
flow_1_79,1017.0,1046.0
flow_19_20,1020.0,1057.0
flow_1_80,1020.0,1049.0
flow_0_76,1020.0,1047.0
flow_19_21,1022.0,1060.0
flow_0_77,1022.0,1049.0
flow_1_81,1039.0,1066.0
flow_0_78,1040.0,1067.0
flow_18_26,1041.0,1076.0
flow_1_82,1042.0,1069.0
flow_0_79,1044.0,1069.0
flow_0_80,1047.0,1087.0
flow_0_81,1064.0,1090.0
flow_0_82,1069.0,1094.0
flow_19_22,1069.0,1106.0
flow_1_83,1070.0,1095.0
flow_1_84,1077.0,1116.0
flow_1_85,1080.0,1120.0
flow_18_27,1081.0,1109.0
flow_0_83,1087.0,1116.0
flow_1_86,1100.0,1125.0
flow_1_87,1103.0,1128.0
flow_0_84,1109.0,1134.0
flow_0_85,1112.0,1137.0
flow_18_28,1121.0,1149.0
flow_1_88,1127.0,1156.0
flow_1_89,1130.0,1159.0
flow_0_86,1137.0,1176.0
flow_19_23,1139.0,1166.0
flow_0_87,1140.0,1180.0
flow_19_24,1141.0,1169.0
flow_1_90,1150.0,1177.0
flow_18_29,1161.0,1206.0
flow_0_88,1170.0,1195.0
flow_1_91,1170.0,1195.0
flow_0_89,1172.0,1198.0
flow_1_92,1172.0,1198.0
flow_0_90,1175.0,1200.0
flow_0_91,1186.0,1216.0
flow_0_92,1189.0,1220.0
flow_1_93,1189.0,1216.0
flow_19_25,1190.0,1246.0
flow_1_94,1192.0,1219.0
flow_18_30,1201.0,1246.0
flow_1_95,1209.0,1234.0
flow_0_93,1210.0,1235.0
flow_1_96,1212.0,1237.0
flow_0_94,1213.0,1238.0
flow_1_97,1222.0,1256.0
flow_0_95,1230.0,1256.0
flow_18_31,1241.0,1269.0
flow_1_98,1247.0,1276.0
flow_0_96,1249.0,1276.0
flow_1_99,1250.0,1279.0
flow_19_26,1260.0,1287.0
flow_19_27,1262.0,1289.0
flow_0_97,1266.0,1296.0
flow_0_98,1269.0,1300.0
flow_1_100,1270.0,1297.0
flow_1_101,1273.0,1299.0
flow_18_32,1281.0,1309.0
flow_0_99,1289.0,1316.0
flow_1_102,1290.0,1317.0
flow_0_100,1292.0,1319.0
flow_19_28,1300.0,1346.0
flow_1_103,1309.0,1334.0
flow_0_101,1310.0,1335.0
flow_0_102,1312.0,1338.0
flow_1_104,1312.0,1337.0
flow_18_33,1321.0,1349.0
flow_0_103,1329.0,1356.0
flow_1_105,1330.0,1357.0
flow_1_106,1333.0,1359.0
flow_0_104,1349.0,1374.0
flow_1_107,1350.0,1375.0
flow_0_105,1352.0,1377.0
flow_18_34,1361.0,1406.0
flow_1_108,1370.0,1395.0
flow_0_106,1370.0,1395.0
flow_0_107,1372.0,1398.0
flow_1_109,1377.0,1416.0
flow_1_110,1380.0,1420.0
flow_0_108,1389.0,1416.0
flow_1_111,1397.0,1436.0
flow_19_29,1399.0,1426.0
flow_18_35,1401.0,1429.0
flow_19_30,1402.0,1429.0
flow_0_109,1410.0,1437.0
flow_0_110,1412.0,1439.0
flow_0_111,1429.0,1454.0
flow_1_112,1430.0,1455.0
flow_0_112,1432.0,1457.0
flow_1_113,1432.0,1458.0
flow_19_31,1439.0,1466.0
flow_18_36,1441.0,1469.0
flow_19_32,1442.0,1469.0
flow_0_113,1449.0,1476.0
flow_1_114,1450.0,1477.0
flow_1_115,1452.0,1479.0
flow_0_114,1466.0,1491.0
flow_0_115,1469.0,1494.0
flow_1_116,1470.0,1495.0
flow_1_117,1472.0,1498.0
flow_18_37,1481.0,1546.0
flow_1_118,1489.0,1514.0
flow_0_116,1490.0,1515.0
flow_0_117,1492.0,1518.0
flow_1_119,1492.0,1517.0
flow_1_120,1509.0,1534.0
flow_0_118,1510.0,1535.0
flow_1_121,1512.0,1537.0
flow_18_38,1521.0,1550.0
flow_0_119,1529.0,1556.0
flow_1_122,1530.0,1557.0
flow_0_120,1532.0,1559.0
flow_19_33,1539.0,1566.0
flow_1_123,1547.0,1576.0
flow_0_121,1549.0,1576.0
flow_1_124,1550.0,1579.0
flow_19_34,1559.0,1586.0
flow_18_39,1561.0,1589.0
flow_19_35,1562.0,1589.0
flow_0_122,1564.0,1596.0
flow_0_123,1567.0,1600.0
flow_1_125,1570.0,1597.0
flow_1_126,1573.0,1599.0
flow_0_124,1589.0,1614.0
flow_1_127,1590.0,1615.0
flow_0_125,1592.0,1617.0
flow_18_40,1601.0,1646.0
flow_0_126,1604.0,1629.0
flow_0_127,1609.0,1634.0
flow_1_128,1609.0,1634.0
flow_1_129,1612.0,1637.0
flow_1_130,1627.0,1656.0
flow_0_128,1629.0,1656.0
flow_1_131,1630.0,1659.0
flow_19_36,1639.0,1666.0
flow_18_41,1641.0,1669.0
flow_19_37,1642.0,1669.0
flow_1_132,1650.0,1677.0
flow_0_129,1650.0,1677.0
flow_0_130,1652.0,1679.0
flow_1_133,1669.0,1694.0
flow_0_131,1669.0,1694.0
flow_1_134,1672.0,1697.0
flow_0_132,1672.0,1697.0
flow_18_42,1681.0,1709.0
flow_1_135,1690.0,1717.0
flow_1_136,1693.0,1719.0
flow_1_137,1707.0,1732.0
flow_0_133,1707.0,1732.0
flow_0_134,1710.0,1735.0
flow_18_43,1721.0,1766.0
flow_1_138,1730.0,1755.0
flow_0_135,1730.0,1755.0
flow_0_136,1732.0,1758.0
flow_1_139,1732.0,1758.0
flow_0_137,1735.0,1760.0
flow_19_38,1739.0,1766.0
flow_0_138,1747.0,1776.0
flow_1_140,1749.0,1776.0
flow_1_141,1752.0,1779.0
flow_18_44,1761.0,1789.0
flow_1_142,1762.0,1796.0
flow_0_139,1770.0,1797.0
flow_0_140,1772.0,1799.0
flow_19_39,1780.0,1806.0
flow_1_143,1787.0,1816.0
flow_0_141,1789.0,1816.0
flow_1_144,1790.0,1819.0
flow_0_142,1792.0,1819.0
flow_19_40,1800.0,1826.0
flow_18_45,1801.0,1829.0
flow_1_145,1810.0,1837.0
flow_0_143,1810.0,1837.0
flow_1_146,1817.0,1842.0
flow_1_147,1822.0,1847.0
flow_0_144,1826.0,1851.0
flow_0_145,1829.0,1854.0
flow_0_146,1837.0,1876.0
flow_1_148,1840.0,1876.0
flow_18_46,1841.0,1869.0
flow_0_147,1849.0,1880.0
flow_19_41,1860.0,1887.0
flow_1_149,1870.0,1897.0
flow_1_150,1872.0,1899.0
flow_1_151,1877.0,1916.0
flow_19_42,1879.0,1906.0
flow_18_47,1881.0,1909.0
flow_1_152,1882.0,1919.0
flow_0_148,1890.0,1917.0
flow_0_149,1892.0,1919.0
flow_19_43,1900.0,1967.0
flow_1_153,1900.0,1925.0
flow_0_150,1910.0,1935.0
flow_0_151,1912.0,1938.0
flow_1_154,1919.0,1944.0
flow_18_48,1921.0,1966.0
flow_1_155,1922.0,1947.0
flow_0_152,1924.0,1949.0
flow_0_153,1927.0,1952.0
flow_1_156,1930.0,1955.0
flow_0_154,1946.0,1976.0
flow_0_155,1949.0,1980.0
flow_1_157,1950.0,1977.0
flow_19_44,1960.0,1986.0
flow_18_49,1961.0,1989.0
flow_1_158,1967.0,1996.0
flow_0_156,1970.0,1997.0
flow_1_159,1970.0,1999.0
flow_0_157,1972.0,1999.0
flow_0_158,1989.0,2014.0
flow_1_160,1989.0,2014.0
flow_1_161,1992.0,2017.0
flow_19_45,1999.0,2026.0
flow_18_50,2001.0,2029.0
flow_1_162,2010.0,2037.0
flow_0_159,2010.0,2037.0
flow_0_160,2012.0,2039.0
flow_19_46,2020.0,2066.0
flow_1_163,2029.0,2054.0
flow_0_161,2029.0,2054.0
flow_1_164,2032.0,2057.0
flow_0_162,2032.0,2057.0
flow_18_51,2041.0,2069.0
flow_1_165,2050.0,2077.0
flow_0_163,2050.0,2077.0
flow_1_166,2053.0,2079.0
flow_19_47,2060.0,2127.0
flow_1_167,2062.0,2087.0
flow_0_164,2069.0,2094.0
flow_0_165,2072.0,2097.0
flow_18_52,2081.0,2126.0
flow_0_166,2084.0,2109.0
flow_1_168,2087.0,2112.0
flow_0_167,2089.0,2114.0
flow_1_169,2090.0,2115.0
flow_0_168,2109.0,2136.0
flow_1_170,2110.0,2137.0
flow_1_171,2113.0,2139.0
flow_18_53,2121.0,2149.0
flow_1_172,2122.0,2156.0
flow_0_169,2130.0,2157.0
flow_0_170,2132.0,2159.0
flow_19_48,2140.0,2167.0
flow_0_171,2146.0,2176.0
flow_0_172,2149.0,2180.0
flow_1_173,2149.0,2176.0
flow_1_174,2152.0,2179.0
flow_19_49,2159.0,2186.0
flow_18_54,2161.0,2189.0
flow_1_175,2170.0,2197.0
flow_1_176,2173.0,2199.0
flow_19_50,2179.0,2226.0
flow_0_173,2187.0,2212.0
flow_1_177,2190.0,2215.0
flow_0_174,2190.0,2215.0
flow_18_55,2201.0,2229.0
flow_1_178,2209.0,2236.0
flow_0_175,2210.0,2237.0
flow_1_179,2212.0,2239.0
flow_0_176,2212.0,2239.0
flow_0_177,2215.0,2242.0
