,enter_time,leave_time
flow_20_0,1.0,46.0
flow_1_0,40.0,76.0
flow_20_1,41.0,69.0
flow_1_1,43.0,80.0
flow_1_2,55.0,82.0
flow_1_3,80.0,107.0
flow_20_2,81.0,116.0
flow_1_4,82.0,109.0
flow_1_5,91.0,126.0
flow_1_6,110.0,146.0
flow_1_7,115.0,149.0
flow_20_3,121.0,176.0
flow_0_0,134.0,159.0
flow_0_1,137.0,162.0
flow_1_8,140.0,165.0
flow_0_2,141.0,166.0
flow_1_9,142.0,168.0
flow_1_10,160.0,187.0
flow_20_4,161.0,206.0
flow_1_11,163.0,189.0
flow_0_3,163.0,188.0
flow_0_4,166.0,191.0
flow_21_0,169.0,206.0
flow_1_12,175.0,200.0
flow_0_5,186.0,216.0
flow_1_13,187.0,216.0
flow_1_14,199.0,224.0
flow_20_5,201.0,256.0
flow_0_6,204.0,229.0
flow_0_7,207.0,232.0
flow_1_15,211.0,236.0
flow_1_16,230.0,266.0
flow_0_8,230.0,266.0
flow_0_9,232.0,270.0
flow_20_6,241.0,276.0
flow_1_17,250.0,286.0
flow_1_18,252.0,290.0
flow_21_1,269.0,306.0
flow_1_19,270.0,295.0
flow_0_10,270.0,295.0
flow_0_11,272.0,298.0
flow_1_20,273.0,298.0
flow_20_7,281.0,309.0
flow_1_21,283.0,316.0
flow_21_2,289.0,327.0
flow_0_12,290.0,317.0
flow_0_13,292.0,319.0
flow_1_22,295.0,320.0
flow_0_14,307.0,336.0
flow_0_15,310.0,340.0
flow_21_3,310.0,347.0
flow_1_23,320.0,356.0
flow_20_8,321.0,349.0
flow_1_24,322.0,360.0
flow_21_4,330.0,407.0
flow_1_25,331.0,362.0
flow_1_26,350.0,375.0
flow_0_16,350.0,375.0
flow_0_17,352.0,378.0
flow_20_9,361.0,406.0
flow_1_27,370.0,395.0
flow_0_18,370.0,395.0
flow_0_19,372.0,398.0
flow_1_28,372.0,398.0
flow_0_20,375.0,400.0
flow_21_5,389.0,436.0
flow_1_29,390.0,417.0
flow_1_30,393.0,419.0
flow_0_21,397.0,422.0
flow_0_22,400.0,425.0
flow_20_10,401.0,436.0
flow_1_31,403.0,428.0
flow_1_32,415.0,446.0
flow_0_23,417.0,446.0
flow_21_6,420.0,456.0
flow_0_24,420.0,450.0
flow_1_33,427.0,466.0
flow_0_25,437.0,466.0
flow_0_26,440.0,470.0
flow_20_11,441.0,496.0
flow_1_34,450.0,475.0
flow_1_35,453.0,478.0
flow_0_27,460.0,485.0
flow_0_28,463.0,488.0
flow_1_36,470.0,506.0
flow_1_37,475.0,509.0
flow_0_29,480.0,507.0
flow_20_12,481.0,516.0
flow_0_30,482.0,509.0
flow_21_7,490.0,516.0
flow_21_8,492.0,519.0
flow_0_31,497.0,526.0
flow_1_38,500.0,527.0
flow_0_32,500.0,530.0
flow_1_39,502.0,529.0
flow_1_40,511.0,536.0
flow_20_13,521.0,556.0
flow_1_41,523.0,548.0
flow_0_33,524.0,549.0
flow_0_34,527.0,566.0
flow_1_42,535.0,566.0
flow_0_35,557.0,582.0
flow_0_36,560.0,585.0
flow_1_43,560.0,585.0
flow_20_14,561.0,596.0
flow_1_44,562.0,588.0
flow_0_37,564.0,589.0
flow_21_9,570.0,597.0
flow_1_45,571.0,606.0
flow_1_46,583.0,610.0
flow_21_10,589.0,616.0
flow_0_38,590.0,626.0
flow_0_39,592.0,630.0
flow_1_47,600.0,626.0
flow_20_15,601.0,636.0
flow_1_48,607.0,646.0
flow_0_40,617.0,646.0
flow_0_41,620.0,650.0
flow_21_11,629.0,656.0
flow_1_49,630.0,666.0
flow_1_50,633.0,670.0
flow_0_42,639.0,666.0
flow_20_16,641.0,676.0
flow_0_43,641.0,669.0
flow_21_12,649.0,676.0
flow_1_51,650.0,686.0
flow_0_44,654.0,686.0
flow_0_45,661.0,689.0
flow_1_52,670.0,695.0
flow_1_53,672.0,698.0
flow_0_46,680.0,705.0
flow_20_17,681.0,736.0
flow_0_47,686.0,711.0
flow_1_54,690.0,715.0
flow_1_55,693.0,718.0
flow_1_56,703.0,728.0
flow_1_57,715.0,746.0
flow_0_48,717.0,746.0
flow_0_49,720.0,750.0
flow_20_18,721.0,766.0
flow_1_58,727.0,752.0
flow_0_50,750.0,777.0
flow_1_59,750.0,777.0
flow_0_51,752.0,779.0
flow_1_60,753.0,779.0
flow_21_13,760.0,787.0
flow_20_19,761.0,789.0
flow_21_14,762.0,789.0
flow_0_52,770.0,797.0
flow_1_61,770.0,797.0
flow_0_53,774.0,799.0
flow_1_62,775.0,800.0
flow_0_54,777.0,802.0
flow_0_55,781.0,806.0
flow_0_56,800.0,825.0
flow_1_63,800.0,825.0
flow_20_20,801.0,836.0
flow_1_64,802.0,828.0
flow_0_57,806.0,831.0
flow_0_58,809.0,846.0
flow_21_15,810.0,837.0
flow_1_65,811.0,846.0
flow_1_66,823.0,850.0
flow_21_16,830.0,856.0
flow_1_67,835.0,866.0
flow_20_21,841.0,876.0
flow_0_59,844.0,869.0
flow_1_68,847.0,886.0
flow_0_60,847.0,886.0
flow_21_17,860.0,916.0
flow_1_69,870.0,895.0
flow_1_70,873.0,898.0
flow_0_61,880.0,905.0
flow_20_22,881.0,916.0
flow_0_62,882.0,908.0
flow_0_63,885.0,910.0
flow_0_64,887.0,926.0
flow_1_71,890.0,926.0
flow_1_72,910.0,935.0
flow_0_65,910.0,935.0
flow_1_73,912.0,938.0
flow_0_66,913.0,938.0
flow_1_74,919.0,956.0
flow_20_23,921.0,949.0
flow_0_67,929.0,956.0
flow_1_75,931.0,959.0
flow_21_18,939.0,986.0
flow_1_76,943.0,968.0
flow_0_68,950.0,975.0
flow_0_69,953.0,978.0
flow_1_77,960.0,996.0
flow_20_24,961.0,989.0
flow_1_78,967.0,1000.0
flow_0_70,969.0,996.0
flow_0_71,972.0,999.0
flow_21_19,980.0,1026.0
flow_0_72,987.0,1012.0
flow_1_79,990.0,1015.0
flow_1_80,993.0,1018.0
flow_20_25,1001.0,1029.0
flow_1_81,1010.0,1037.0
flow_1_82,1015.0,1040.0
flow_0_73,1017.0,1042.0
flow_21_20,1020.0,1056.0
flow_0_74,1020.0,1045.0
flow_0_75,1024.0,1049.0
flow_1_83,1027.0,1066.0
flow_20_26,1041.0,1086.0
flow_0_76,1049.0,1074.0
flow_21_21,1050.0,1086.0
flow_1_84,1050.0,1075.0
flow_0_77,1051.0,1076.0
flow_1_85,1053.0,1078.0
flow_1_86,1063.0,1096.0
flow_0_78,1069.0,1096.0
flow_0_79,1072.0,1099.0
flow_1_87,1075.0,1100.0
flow_20_27,1081.0,1109.0
flow_0_80,1090.0,1116.0
flow_0_81,1093.0,1119.0
flow_0_82,1096.0,1122.0
flow_1_88,1100.0,1125.0
flow_21_22,1100.0,1136.0
flow_1_89,1102.0,1128.0
flow_1_90,1111.0,1146.0
flow_0_83,1120.0,1147.0
flow_20_28,1121.0,1156.0
flow_1_91,1130.0,1166.0
flow_1_92,1135.0,1169.0
flow_0_84,1136.0,1166.0
flow_0_85,1139.0,1170.0
flow_21_23,1140.0,1176.0
flow_1_93,1160.0,1187.0
flow_20_29,1161.0,1196.0
flow_1_94,1162.0,1189.0
flow_21_24,1170.0,1197.0
flow_21_25,1172.0,1199.0
flow_0_86,1180.0,1207.0
flow_1_95,1180.0,1207.0
flow_0_87,1182.0,1209.0
flow_1_96,1183.0,1209.0
flow_1_97,1195.0,1220.0
flow_0_88,1197.0,1222.0
flow_0_89,1200.0,1225.0
flow_20_30,1201.0,1256.0
flow_0_90,1202.0,1227.0
flow_1_98,1220.0,1245.0
flow_0_91,1220.0,1245.0
flow_1_99,1222.0,1248.0
flow_0_92,1223.0,1248.0
flow_1_100,1231.0,1266.0
flow_0_93,1237.0,1266.0
flow_0_94,1240.0,1269.0
flow_20_31,1241.0,1276.0
flow_1_101,1243.0,1270.0
flow_21_26,1249.0,1276.0
flow_1_102,1255.0,1286.0
flow_0_95,1259.0,1286.0
flow_0_96,1279.0,1306.0
