,enter_time,leave_time
flow_7_0,50.0,75.0
flow_7_1,52.0,78.0
flow_7_2,55.0,80.0
flow_21_0,58.0,106.0
flow_7_3,67.0,92.0
flow_7_4,79.0,116.0
flow_7_5,91.0,119.0
flow_7_6,103.0,136.0
flow_20_0,119.0,146.0
flow_21_1,129.0,186.0
flow_7_7,130.0,157.0
flow_7_8,132.0,159.0
flow_20_1,139.0,186.0
flow_6_0,141.0,166.0
flow_6_1,144.0,169.0
flow_6_2,146.0,171.0
flow_6_3,149.0,174.0
flow_7_9,150.0,175.0
flow_7_10,153.0,178.0
flow_7_11,170.0,197.0
flow_7_12,175.0,200.0
flow_7_13,187.0,216.0
flow_21_2,190.0,226.0
flow_6_4,190.0,217.0
flow_6_5,192.0,219.0
flow_7_14,199.0,236.0
flow_20_2,199.0,226.0
flow_6_6,207.0,236.0
flow_21_3,209.0,246.0
flow_6_7,210.0,240.0
flow_7_15,220.0,256.0
flow_7_16,223.0,260.0
flow_21_4,229.0,266.0
flow_7_17,240.0,276.0
flow_7_18,247.0,280.0
flow_6_8,250.0,277.0
flow_6_9,252.0,279.0
flow_20_3,259.0,286.0
flow_21_5,269.0,316.0
flow_7_19,270.0,297.0
flow_6_10,270.0,297.0
flow_6_11,272.0,299.0
flow_7_20,273.0,299.0
flow_6_12,275.0,302.0
flow_20_4,279.0,316.0
flow_7_21,290.0,326.0
flow_7_22,295.0,329.0
flow_6_13,297.0,326.0
flow_6_14,300.0,330.0
flow_7_23,307.0,333.0
flow_21_6,309.0,346.0
flow_6_15,317.0,356.0
flow_20_5,319.0,346.0
flow_6_16,324.0,360.0
flow_6_17,327.0,362.0
flow_7_24,330.0,357.0
flow_7_25,333.0,359.0
flow_20_6,339.0,406.0
flow_6_18,349.0,374.0
flow_7_26,350.0,375.0
flow_6_19,351.0,377.0
flow_7_27,355.0,380.0
flow_7_28,367.0,392.0
flow_6_20,370.0,395.0
flow_6_21,373.0,398.0
flow_7_29,379.0,416.0
flow_21_7,389.0,426.0
flow_6_22,389.0,416.0
flow_7_30,391.0,419.0
flow_21_8,392.0,430.0
flow_20_7,399.0,426.0
flow_7_31,403.0,436.0
flow_6_23,407.0,436.0
flow_6_24,410.0,440.0
flow_7_32,430.0,455.0
flow_7_33,432.0,458.0
flow_6_25,440.0,465.0
flow_20_8,440.0,476.0
flow_6_26,442.0,468.0
flow_6_27,446.0,471.0
flow_7_34,450.0,486.0
flow_21_9,450.0,477.0
flow_7_35,453.0,490.0
flow_21_10,470.0,526.0
flow_7_36,470.0,495.0
flow_6_28,470.0,495.0
flow_6_29,473.0,498.0
flow_7_37,475.0,500.0
flow_20_9,479.0,526.0
flow_6_30,486.0,511.0
flow_7_38,487.0,512.0
flow_6_31,489.0,514.0
flow_7_39,499.0,536.0
flow_6_32,510.0,536.0
flow_7_40,520.0,545.0
flow_20_10,520.0,556.0
flow_7_41,523.0,548.0
flow_6_33,526.0,551.0
flow_6_34,529.0,566.0
flow_21_11,530.0,557.0
flow_7_42,535.0,566.0
flow_6_35,549.0,574.0
flow_21_12,550.0,586.0
flow_6_36,551.0,577.0
flow_20_11,559.0,586.0
flow_7_43,560.0,596.0
flow_7_44,562.0,600.0
flow_6_37,570.0,597.0
flow_7_45,580.0,605.0
flow_7_46,583.0,608.0
flow_7_47,595.0,620.0
flow_20_12,599.0,646.0
flow_7_48,607.0,632.0
flow_6_38,610.0,635.0
flow_6_39,612.0,638.0
flow_6_40,617.0,656.0
flow_7_49,619.0,656.0
flow_20_13,619.0,650.0
flow_6_41,620.0,660.0
flow_21_13,630.0,666.0
flow_21_14,632.0,670.0
flow_7_50,640.0,676.0
flow_7_51,643.0,680.0
flow_20_14,659.0,706.0
flow_7_52,660.0,685.0
flow_6_42,660.0,685.0
flow_6_43,662.0,688.0
flow_6_44,667.0,692.0
flow_21_15,669.0,706.0
flow_6_45,670.0,695.0
flow_6_46,673.0,698.0
flow_7_53,680.0,716.0
flow_7_54,682.0,720.0
flow_6_47,690.0,717.0
flow_7_55,700.0,725.0
flow_7_56,703.0,728.0
flow_6_48,707.0,732.0
flow_6_49,710.0,735.0
flow_7_57,715.0,740.0
flow_20_15,719.0,746.0
flow_7_58,727.0,756.0
flow_21_16,729.0,766.0
flow_6_50,729.0,756.0
flow_6_51,747.0,776.0
flow_21_17,749.0,786.0
flow_7_59,750.0,777.0
flow_7_60,753.0,779.0
flow_6_52,764.0,796.0
flow_6_53,767.0,800.0
flow_6_54,769.0,802.0
flow_7_61,770.0,797.0
flow_20_16,780.0,826.0
flow_6_55,789.0,814.0
flow_7_62,790.0,815.0
flow_6_56,791.0,816.0
flow_7_63,792.0,818.0
flow_7_64,799.0,836.0
flow_21_18,810.0,846.0
flow_7_65,811.0,839.0
flow_20_17,820.0,847.0
flow_7_66,823.0,856.0
flow_6_57,829.0,856.0
flow_6_58,832.0,859.0
flow_20_18,839.0,866.0
flow_6_59,846.0,876.0
flow_6_60,848.0,880.0
flow_21_19,850.0,886.0
flow_7_67,850.0,877.0
flow_6_61,851.0,896.0
flow_7_68,852.0,879.0
flow_20_19,859.0,886.0
flow_21_20,869.0,946.0
flow_6_62,870.0,900.0
flow_7_69,870.0,897.0
flow_7_70,873.0,899.0
flow_6_63,873.0,902.0
flow_6_64,889.0,914.0
flow_7_71,890.0,915.0
flow_7_72,895.0,920.0
flow_6_65,906.0,931.0
flow_6_66,909.0,934.0
flow_7_73,920.0,956.0
flow_7_74,922.0,960.0
flow_6_67,926.0,956.0
flow_21_21,930.0,966.0
flow_7_75,931.0,976.0
flow_20_20,940.0,967.0
flow_7_76,943.0,980.0
flow_6_68,949.0,976.0
flow_6_69,951.0,979.0
flow_20_21,960.0,987.0
flow_6_70,969.0,996.0
flow_7_77,970.0,997.0
flow_21_22,970.0,1006.0
flow_6_71,972.0,999.0
flow_7_78,972.0,999.0
flow_21_23,989.0,1026.0
flow_7_79,990.0,1017.0
flow_6_72,990.0,1017.0
flow_7_80,993.0,1019.0
flow_20_22,1000.0,1027.0
flow_7_81,1003.0,1036.0
flow_6_73,1010.0,1036.0
flow_6_74,1014.0,1039.0
flow_7_82,1015.0,1040.0
flow_20_23,1020.0,1076.0
flow_7_83,1027.0,1052.0
flow_6_75,1037.0,1062.0
flow_6_76,1040.0,1065.0
flow_6_77,1043.0,1068.0
flow_21_24,1049.0,1076.0
