0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
30.0,3.0
35.0,4.0
45.0,4.0
50.0,1.0
60.0,1.0
65.0,2.0
75.0,2.0
80.0,3.0
90.0,3.0
95.0,4.0
105.0,4.0
110.0,1.0
120.0,1.0
125.0,2.0
135.0,2.0
140.0,3.0
150.0,3.0
155.0,4.0
165.0,4.0
170.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,3.0
240.0,3.0
245.0,4.0
255.0,4.0
260.0,1.0
270.0,1.0
275.0,2.0
300.0,2.0
305.0,3.0
315.0,3.0
320.0,4.0
330.0,4.0
335.0,1.0
345.0,1.0
350.0,2.0
360.0,2.0
365.0,3.0
375.0,3.0
380.0,4.0
390.0,4.0
395.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,3.0
450.0,3.0
455.0,4.0
465.0,4.0
470.0,1.0
480.0,1.0
485.0,2.0
540.0,2.0
545.0,3.0
555.0,3.0
560.0,4.0
570.0,4.0
575.0,1.0
600.0,1.0
605.0,2.0
720.0,2.0
725.0,3.0
735.0,3.0
740.0,4.0
750.0,4.0
755.0,1.0
780.0,1.0
785.0,2.0
810.0,2.0
815.0,3.0
825.0,3.0
830.0,4.0
840.0,4.0
845.0,1.0
855.0,1.0
860.0,2.0
870.0,2.0
875.0,3.0
885.0,3.0
890.0,4.0
900.0,4.0
905.0,1.0
915.0,1.0
920.0,2.0
960.0,2.0
965.0,3.0
975.0,3.0
980.0,4.0
990.0,4.0
995.0,1.0
1005.0,1.0
1010.0,2.0
1050.0,2.0
1055.0,3.0
1065.0,3.0
1070.0,4.0
1080.0,4.0
1085.0,1.0
1095.0,1.0
1100.0,2.0
1110.0,2.0
1115.0,3.0
1125.0,3.0
1130.0,4.0
1140.0,4.0
1145.0,1.0
1155.0,1.0
1160.0,2.0
1170.0,2.0
1175.0,3.0
1185.0,3.0
1190.0,4.0
1200.0,4.0
1205.0,1.0
1230.0,1.0
1235.0,2.0
1245.0,2.0
1250.0,3.0
1260.0,3.0
1265.0,4.0
1275.0,4.0
1280.0,1.0
1320.0,1.0
1325.0,2.0
1335.0,2.0
1340.0,3.0
1350.0,3.0
1355.0,4.0
1365.0,4.0
1370.0,1.0
1395.0,1.0
1400.0,2.0
1440.0,2.0
1445.0,3.0
1455.0,3.0
1460.0,4.0
1470.0,4.0
1475.0,1.0
1485.0,1.0
1490.0,2.0
1500.0,2.0
1505.0,3.0
1515.0,3.0
1520.0,4.0
1530.0,4.0
1535.0,1.0
1545.0,1.0
1550.0,2.0
