0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
75.0,3.0
80.0,4.0
120.0,4.0
125.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,3.0
195.0,3.0
200.0,4.0
225.0,4.0
230.0,1.0
255.0,1.0
260.0,2.0
285.0,2.0
290.0,3.0
300.0,3.0
305.0,4.0
375.0,4.0
380.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,3.0
465.0,3.0
470.0,4.0
480.0,4.0
485.0,1.0
570.0,1.0
575.0,2.0
600.0,2.0
605.0,3.0
630.0,3.0
635.0,4.0
645.0,4.0
650.0,1.0
660.0,1.0
665.0,2.0
690.0,2.0
695.0,3.0
705.0,3.0
710.0,4.0
735.0,4.0
740.0,1.0
825.0,1.0
830.0,2.0
855.0,2.0
860.0,3.0
870.0,3.0
875.0,4.0
915.0,4.0
920.0,1.0
945.0,1.0
950.0,2.0
1020.0,2.0
1025.0,3.0
1080.0,3.0
1085.0,4.0
1095.0,4.0
1100.0,1.0
1110.0,1.0
1115.0,2.0
1125.0,2.0
1130.0,3.0
1140.0,3.0
1145.0,4.0
1185.0,4.0
1190.0,1.0
1215.0,1.0
1220.0,2.0
1245.0,2.0
1250.0,3.0
1260.0,3.0
1265.0,4.0
1275.0,4.0
1280.0,1.0
1290.0,1.0
1295.0,2.0
1320.0,2.0
1325.0,3.0
1335.0,3.0
1340.0,4.0
1350.0,4.0
1355.0,1.0
1410.0,1.0
1415.0,2.0
1440.0,2.0
1445.0,3.0
1455.0,3.0
1460.0,4.0
1470.0,4.0
1475.0,1.0
1485.0,1.0
1490.0,2.0
1515.0,2.0
1520.0,3.0
1545.0,3.0
1550.0,4.0
1605.0,4.0
1610.0,1.0
1650.0,1.0
1655.0,2.0
1725.0,2.0
1730.0,3.0
1875.0,3.0
1880.0,4.0
1890.0,4.0
1895.0,1.0
1905.0,1.0
1910.0,2.0
1935.0,2.0
1940.0,3.0
1950.0,3.0
1955.0,4.0
1995.0,4.0
2000.0,1.0
2040.0,1.0
2045.0,2.0
2070.0,2.0
2075.0,3.0
2145.0,3.0
2150.0,4.0
2160.0,4.0
2165.0,1.0
2190.0,1.0
2195.0,2.0
2220.0,2.0
2225.0,3.0
2235.0,3.0
2240.0,4.0
2265.0,4.0
2270.0,1.0
2295.0,1.0
2300.0,2.0
2355.0,2.0
2360.0,3.0
2385.0,3.0
2390.0,4.0
2415.0,4.0
2420.0,1.0
2430.0,1.0
2435.0,2.0
2445.0,2.0
2450.0,3.0
2460.0,3.0
2465.0,4.0
2475.0,4.0
2480.0,1.0
2490.0,1.0
2495.0,2.0
2565.0,2.0
2570.0,3.0
2580.0,3.0
2585.0,4.0
2610.0,4.0
2615.0,1.0
2640.0,1.0
2645.0,2.0
2655.0,2.0
2660.0,3.0
2670.0,3.0
2675.0,4.0
2715.0,4.0
2720.0,1.0
2730.0,1.0
2735.0,2.0
2745.0,2.0
2750.0,3.0
2760.0,3.0
2765.0,4.0
2775.0,4.0
2780.0,1.0
2790.0,1.0
2795.0,2.0
2835.0,2.0
2840.0,3.0
2865.0,3.0
2870.0,4.0
2940.0,4.0
2945.0,1.0
2955.0,1.0
2960.0,2.0
2970.0,2.0
2975.0,3.0
3030.0,3.0
3035.0,4.0
3090.0,4.0
3095.0,1.0
3105.0,1.0
3110.0,2.0
3135.0,2.0
3140.0,3.0
3165.0,3.0
3170.0,4.0
3210.0,4.0
3215.0,1.0
3270.0,1.0
3275.0,2.0
3330.0,2.0
3335.0,3.0
3375.0,3.0
3380.0,4.0
3420.0,4.0
3425.0,1.0
3435.0,1.0
3440.0,2.0
3465.0,2.0
3470.0,3.0
3480.0,3.0
3485.0,4.0
3525.0,4.0
3530.0,1.0
3540.0,1.0
3545.0,2.0
3555.0,2.0
3560.0,3.0
