,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,96.0
flow_7_6,73.0,101.0
flow_23_0,80.0,107.0
flow_7_7,85.0,116.0
flow_22_0,90.0,126.0
flow_7_8,97.0,136.0
flow_7_9,109.0,139.0
flow_7_10,121.0,156.0
flow_23_1,130.0,166.0
flow_7_11,133.0,161.0
flow_7_12,145.0,176.0
flow_7_13,157.0,196.0
flow_22_1,160.0,187.0
flow_7_14,169.0,199.0
flow_23_2,170.0,206.0
flow_6_0,180.0,216.0
flow_7_15,181.0,216.0
flow_6_1,182.0,220.0
flow_6_2,185.0,222.0
flow_23_3,190.0,236.0
flow_7_16,193.0,221.0
flow_22_2,200.0,236.0
flow_7_17,205.0,246.0
flow_6_3,210.0,246.0
flow_6_4,212.0,250.0
flow_7_18,217.0,250.0
flow_7_19,229.0,266.0
flow_6_5,230.0,266.0
flow_6_6,232.0,270.0
flow_23_4,240.0,276.0
flow_7_20,241.0,270.0
flow_22_3,250.0,277.0
flow_7_21,253.0,286.0
flow_6_7,260.0,287.0
flow_6_8,262.0,289.0
flow_7_22,265.0,306.0
flow_7_23,277.0,310.0
flow_6_9,279.0,306.0
flow_23_5,280.0,316.0
flow_6_10,281.0,309.0
flow_7_24,289.0,326.0
flow_22_4,290.0,317.0
flow_6_11,299.0,326.0
flow_7_25,301.0,330.0
flow_7_26,313.0,346.0
flow_23_6,320.0,366.0
flow_7_27,325.0,353.0
flow_6_12,330.0,355.0
flow_22_5,330.0,366.0
flow_6_13,332.0,358.0
flow_7_28,337.0,376.0
flow_6_14,349.0,376.0
flow_7_29,349.0,379.0
flow_6_15,351.0,379.0
flow_23_7,360.0,406.0
flow_7_30,361.0,389.0
flow_6_16,367.0,392.0
flow_22_6,370.0,406.0
flow_6_17,370.0,395.0
flow_7_31,373.0,401.0
flow_6_18,374.0,399.0
flow_6_19,377.0,402.0
flow_7_32,385.0,416.0
flow_7_33,397.0,436.0
flow_23_8,400.0,427.0
flow_7_34,409.0,439.0
flow_22_7,410.0,446.0
flow_7_35,421.0,456.0
flow_23_9,429.0,476.0
flow_22_8,430.0,476.0
flow_6_20,430.0,457.0
flow_6_21,432.0,459.0
flow_7_36,433.0,461.0
flow_6_22,436.0,462.0
flow_6_23,438.0,464.0
flow_6_24,441.0,467.0
flow_7_37,445.0,486.0
flow_7_38,457.0,490.0
flow_6_25,459.0,486.0
flow_7_39,469.0,506.0
flow_22_9,480.0,516.0
flow_23_10,480.0,516.0
flow_7_40,481.0,510.0
flow_6_26,490.0,526.0
flow_7_41,493.0,526.0
flow_7_42,505.0,533.0
flow_6_27,507.0,532.0
flow_6_28,510.0,535.0
flow_6_29,512.0,537.0
flow_6_30,515.0,540.0
flow_6_31,517.0,557.0
flow_7_43,517.0,556.0
flow_23_11,520.0,547.0
flow_7_44,529.0,559.0
flow_6_32,540.0,576.0
flow_22_10,540.0,567.0
flow_7_45,541.0,576.0
flow_6_33,543.0,580.0
flow_23_12,549.0,586.0
flow_7_46,553.0,581.0
flow_22_11,559.0,586.0
flow_7_47,565.0,596.0
flow_7_48,577.0,616.0
flow_23_13,579.0,606.0
flow_7_49,589.0,619.0
flow_6_34,600.0,625.0
flow_7_50,601.0,629.0
flow_6_35,602.0,628.0
flow_22_12,610.0,666.0
flow_7_51,613.0,641.0
flow_6_36,620.0,645.0
flow_6_37,622.0,648.0
flow_7_52,625.0,653.0
flow_7_53,637.0,676.0
flow_6_38,640.0,676.0
flow_6_39,647.0,680.0
flow_7_54,649.0,679.0
flow_22_13,649.0,686.0
flow_6_40,650.0,696.0
flow_23_14,660.0,687.0
flow_7_55,661.0,696.0
flow_6_41,669.0,700.0
flow_6_42,672.0,702.0
flow_7_56,673.0,701.0
flow_23_15,680.0,726.0
flow_7_57,685.0,713.0
flow_22_14,690.0,726.0
flow_7_58,697.0,736.0
flow_6_43,700.0,736.0
flow_6_44,702.0,740.0
flow_6_45,705.0,756.0
flow_6_46,707.0,759.0
flow_7_59,709.0,739.0
flow_22_15,720.0,747.0
flow_7_60,721.0,756.0
flow_6_47,730.0,762.0
flow_23_16,730.0,776.0
flow_7_61,733.0,761.0
flow_7_62,745.0,786.0
