,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_21_0,59.0,86.0
flow_7_3,67.0,96.0
flow_7_4,79.0,116.0
flow_20_0,90.0,126.0
flow_7_5,100.0,136.0
flow_7_6,103.0,140.0
flow_7_7,120.0,156.0
flow_21_1,130.0,166.0
flow_7_8,140.0,176.0
flow_7_9,142.0,180.0
flow_6_0,147.0,176.0
flow_20_1,150.0,196.0
flow_6_1,150.0,179.0
flow_21_2,150.0,196.0
flow_6_2,152.0,182.0
flow_7_10,160.0,185.0
flow_7_11,163.0,188.0
flow_6_3,170.0,206.0
flow_6_4,172.0,210.0
flow_7_12,180.0,206.0
flow_20_2,190.0,216.0
flow_6_5,194.0,226.0
flow_6_6,197.0,230.0
flow_7_13,200.0,227.0
flow_7_14,202.0,229.0
flow_21_3,209.0,246.0
flow_7_15,220.0,256.0
flow_7_16,223.0,260.0
flow_6_7,227.0,256.0
flow_6_8,230.0,260.0
flow_20_3,249.0,286.0
flow_21_4,250.0,286.0
flow_7_17,250.0,277.0
flow_6_9,250.0,277.0
flow_7_18,252.0,279.0
flow_6_10,252.0,279.0
flow_6_11,270.0,297.0
flow_7_19,270.0,297.0
flow_7_20,273.0,299.0
flow_6_12,277.0,326.0
flow_20_4,290.0,315.0
flow_7_21,290.0,326.0
flow_6_13,299.0,330.0
flow_21_5,300.0,336.0
flow_21_6,302.0,340.0
flow_7_22,310.0,346.0
flow_20_5,310.0,337.0
flow_7_23,312.0,350.0
flow_6_14,320.0,347.0
flow_6_15,322.0,349.0
flow_7_24,330.0,355.0
flow_20_6,330.0,386.0
flow_7_25,333.0,358.0
flow_6_16,340.0,365.0
flow_6_17,342.0,368.0
flow_6_18,347.0,372.0
flow_7_26,350.0,375.0
flow_6_19,350.0,375.0
flow_7_27,355.0,380.0
flow_21_7,360.0,387.0
flow_7_28,380.0,405.0
flow_7_29,382.0,408.0
flow_6_20,387.0,426.0
flow_20_7,389.0,416.0
flow_6_21,390.0,430.0
flow_7_30,391.0,426.0
flow_7_31,403.0,430.0
flow_6_22,409.0,434.0
flow_21_8,410.0,446.0
flow_6_23,411.0,436.0
flow_6_24,414.0,439.0
flow_7_32,420.0,456.0
flow_6_25,430.0,456.0
flow_7_33,440.0,465.0
flow_20_8,440.0,476.0
flow_7_34,442.0,468.0
flow_21_9,450.0,477.0
flow_6_26,457.0,486.0
flow_7_35,460.0,487.0
flow_7_36,463.0,489.0
flow_20_9,469.0,526.0
flow_6_27,480.0,505.0
flow_6_28,482.0,508.0
flow_6_29,485.0,510.0
flow_6_30,487.0,513.0
flow_6_31,490.0,515.0
flow_7_37,490.0,515.0
flow_7_38,492.0,518.0
flow_21_10,500.0,527.0
flow_6_32,501.0,536.0
flow_6_33,508.0,540.0
flow_7_39,510.0,537.0
flow_7_40,513.0,539.0
flow_7_41,530.0,557.0
flow_20_10,530.0,566.0
flow_21_11,530.0,566.0
flow_7_42,535.0,560.0
flow_20_11,556.0,586.0
flow_7_43,560.0,596.0
flow_6_34,560.0,596.0
flow_7_44,562.0,600.0
flow_6_35,562.0,600.0
flow_21_12,569.0,606.0
flow_7_45,580.0,616.0
