,enter_time,leave_time
flow_21_0,1.0,29.0
flow_11_0,40.0,67.0
flow_21_1,41.0,86.0
flow_11_1,43.0,69.0
flow_11_2,55.0,80.0
flow_11_3,67.0,96.0
flow_21_2,81.0,109.0
flow_11_4,90.0,117.0
flow_11_5,93.0,119.0
flow_11_6,110.0,146.0
flow_11_7,115.0,149.0
flow_21_3,121.0,176.0
flow_11_8,140.0,165.0
flow_11_9,142.0,168.0
flow_11_10,160.0,187.0
flow_21_4,161.0,206.0
flow_10_0,161.0,187.0
flow_11_11,163.0,189.0
flow_10_1,164.0,189.0
flow_10_2,166.0,192.0
flow_10_3,169.0,194.0
flow_20_0,170.0,206.0
flow_10_4,171.0,196.0
flow_10_5,174.0,199.0
flow_10_6,200.0,225.0
flow_11_12,200.0,225.0
flow_21_5,201.0,246.0
flow_11_13,202.0,228.0
flow_10_7,202.0,228.0
flow_11_14,205.0,230.0
flow_11_15,211.0,236.0
flow_10_8,219.0,257.0
flow_11_16,223.0,256.0
flow_20_1,229.0,266.0
flow_21_6,241.0,269.0
flow_11_17,250.0,277.0
flow_20_2,250.0,297.0
flow_11_18,252.0,279.0
flow_10_9,256.0,281.0
flow_10_10,258.0,283.0
flow_10_11,261.0,286.0
flow_10_12,263.0,288.0
flow_11_19,270.0,306.0
flow_11_20,273.0,310.0
flow_21_7,281.0,316.0
flow_11_21,290.0,326.0
flow_11_22,310.0,346.0
flow_10_13,310.0,346.0
flow_10_14,312.0,350.0
flow_11_23,312.0,350.0
flow_20_3,319.0,356.0
flow_21_8,321.0,356.0
flow_11_24,330.0,366.0
flow_10_15,330.0,366.0
flow_11_25,333.0,370.0
flow_11_26,350.0,386.0
flow_10_16,350.0,386.0
flow_10_17,352.0,390.0
flow_20_4,360.0,406.0
flow_21_9,361.0,406.0
flow_10_18,370.0,395.0
flow_11_27,370.0,395.0
flow_11_28,372.0,398.0
flow_10_19,372.0,398.0
flow_10_20,377.0,416.0
flow_20_5,380.0,410.0
flow_10_21,380.0,420.0
flow_11_29,390.0,417.0
flow_11_30,393.0,419.0
flow_10_22,399.0,424.0
flow_21_10,401.0,456.0
flow_11_31,410.0,435.0
flow_10_23,414.0,439.0
flow_11_32,415.0,440.0
flow_10_24,417.0,442.0
flow_10_25,419.0,444.0
flow_20_6,430.0,456.0
flow_11_33,440.0,467.0
flow_10_26,440.0,467.0
flow_21_11,441.0,476.0
flow_11_34,442.0,469.0
flow_10_27,446.0,471.0
flow_20_7,449.0,476.0
flow_11_35,451.0,486.0
flow_11_36,463.0,490.0
flow_10_28,466.0,491.0
flow_10_29,471.0,506.0
flow_21_12,481.0,536.0
flow_11_37,490.0,515.0
flow_10_30,490.0,515.0
flow_11_38,492.0,518.0
flow_10_31,510.0,546.0
flow_11_39,510.0,546.0
flow_10_32,512.0,550.0
flow_11_40,513.0,550.0
flow_21_13,521.0,556.0
flow_11_41,530.0,566.0
flow_20_8,530.0,557.0
flow_11_42,535.0,569.0
flow_10_33,537.0,566.0
flow_10_34,540.0,570.0
flow_11_43,560.0,587.0
flow_21_14,561.0,606.0
flow_11_44,562.0,589.0
flow_10_35,570.0,595.0
flow_20_9,570.0,606.0
flow_11_45,571.0,596.0
flow_10_36,572.0,598.0
flow_10_37,577.0,617.0
flow_10_38,580.0,620.0
flow_11_46,590.0,617.0
flow_11_47,595.0,620.0
flow_20_10,599.0,626.0
flow_21_15,601.0,629.0
flow_10_39,604.0,636.0
flow_10_40,607.0,640.0
flow_11_48,607.0,636.0
flow_20_11,619.0,656.0
flow_10_41,629.0,666.0
flow_11_49,630.0,666.0
flow_11_50,633.0,670.0
flow_21_16,641.0,676.0
flow_11_51,650.0,686.0
flow_10_42,660.0,687.0
flow_10_43,662.0,689.0
flow_11_52,670.0,695.0
flow_20_12,670.0,706.0
flow_11_53,672.0,698.0
flow_10_44,680.0,716.0
flow_21_17,681.0,709.0
flow_10_45,682.0,720.0
flow_10_46,685.0,736.0
flow_10_47,687.0,740.0
flow_20_13,689.0,726.0
flow_11_54,690.0,717.0
flow_11_55,693.0,719.0
flow_11_56,703.0,736.0
flow_11_57,715.0,740.0
flow_10_48,720.0,745.0
flow_21_18,721.0,776.0
flow_10_49,723.0,748.0
flow_10_50,727.0,752.0
flow_11_58,740.0,765.0
flow_11_59,742.0,768.0
flow_10_51,749.0,786.0
flow_11_60,760.0,787.0
flow_21_19,761.0,796.0
flow_11_61,763.0,789.0
flow_10_52,764.0,790.0
