,enter_time,leave_time
flow_19_0,1.0,29.0
flow_19_1,41.0,69.0
flow_11_0,69.0,94.0
flow_11_1,72.0,97.0
flow_19_2,81.0,109.0
flow_11_2,82.0,116.0
flow_11_3,100.0,125.0
flow_11_4,119.0,146.0
flow_19_3,121.0,186.0
flow_11_5,122.0,149.0
flow_10_0,134.0,159.0
flow_10_1,137.0,162.0
flow_10_2,139.0,164.0
flow_10_3,142.0,167.0
flow_10_4,144.0,169.0
flow_10_5,147.0,172.0
flow_11_6,150.0,175.0
flow_11_7,152.0,178.0
flow_19_4,161.0,190.0
flow_10_6,164.0,196.0
flow_11_8,167.0,196.0
flow_10_7,169.0,199.0
flow_11_9,170.0,199.0
flow_11_10,189.0,216.0
flow_10_8,189.0,216.0
flow_18_0,190.0,226.0
flow_11_11,192.0,219.0
flow_19_5,201.0,229.0
flow_11_12,227.0,252.0
flow_10_9,229.0,254.0
flow_11_13,230.0,255.0
flow_10_10,231.0,256.0
flow_11_14,232.0,257.0
flow_10_11,234.0,259.0
flow_10_12,236.0,261.0
flow_11_15,238.0,276.0
flow_19_6,241.0,269.0
flow_18_1,250.0,296.0
flow_11_16,260.0,285.0
flow_10_13,270.0,306.0
flow_10_14,272.0,310.0
flow_10_15,275.0,326.0
flow_11_17,279.0,306.0
flow_18_2,280.0,316.0
flow_19_7,281.0,316.0
flow_11_18,282.0,309.0
flow_11_19,310.0,346.0
flow_10_16,310.0,346.0
flow_10_17,312.0,350.0
flow_11_20,312.0,350.0
flow_18_3,319.0,356.0
flow_19_8,321.0,356.0
flow_11_21,330.0,366.0
flow_10_18,330.0,366.0
flow_10_19,333.0,370.0
flow_18_4,340.0,386.0
flow_10_20,350.0,375.0
flow_11_22,350.0,375.0
flow_11_23,352.0,378.0
flow_10_21,352.0,378.0
flow_19_9,361.0,389.0
flow_11_24,370.0,397.0
flow_10_22,370.0,397.0
flow_11_25,372.0,399.0
flow_10_23,387.0,412.0
flow_18_5,389.0,426.0
flow_11_26,390.0,415.0
flow_10_24,390.0,415.0
flow_10_25,392.0,417.0
flow_10_26,397.0,436.0
flow_11_27,397.0,436.0
flow_11_28,400.0,440.0
flow_19_10,401.0,429.0
flow_11_29,419.0,444.0
flow_10_27,419.0,444.0
flow_11_30,422.0,447.0
flow_11_31,437.0,462.0
flow_10_28,439.0,464.0
flow_19_11,441.0,476.0
flow_11_32,442.0,467.0
flow_10_29,444.0,469.0
flow_10_30,447.0,486.0
flow_18_6,449.0,476.0
flow_10_31,469.0,506.0
flow_11_33,469.0,506.0
flow_11_34,472.0,510.0
flow_10_32,472.0,509.0
flow_18_7,480.0,516.0
flow_19_12,481.0,516.0
flow_11_35,490.0,526.0
flow_11_36,493.0,530.0
flow_18_8,499.0,556.0
flow_10_33,510.0,535.0
flow_10_34,513.0,538.0
flow_11_37,517.0,542.0
flow_11_38,520.0,545.0
flow_19_13,521.0,556.0
flow_10_35,530.0,566.0
flow_10_36,533.0,570.0
flow_11_39,550.0,575.0
flow_10_37,550.0,575.0
