,enter_time,leave_time
flow_18_0,31.0,56.0
flow_3_0,70.0,97.0
flow_18_1,71.0,106.0
flow_3_1,73.0,99.0
flow_3_2,99.0,136.0
flow_3_3,102.0,140.0
flow_2_0,120.0,156.0
flow_3_4,120.0,156.0
flow_18_2,120.0,147.0
flow_2_1,122.0,160.0
flow_2_2,127.0,162.0
flow_19_0,130.0,196.0
flow_3_5,140.0,165.0
flow_3_6,142.0,168.0
flow_2_3,150.0,175.0
flow_2_4,152.0,178.0
flow_2_5,156.0,181.0
flow_3_7,159.0,184.0
flow_2_6,159.0,184.0
flow_3_8,162.0,187.0
flow_3_9,177.0,206.0
flow_3_10,180.0,209.0
flow_18_3,180.0,226.0
flow_2_7,190.0,215.0
flow_3_11,197.0,236.0
flow_19_1,200.0,227.0
flow_2_8,206.0,236.0
flow_2_9,209.0,240.0
flow_18_4,220.0,247.0
flow_2_10,224.0,256.0
flow_2_11,227.0,260.0
flow_3_12,230.0,257.0
flow_3_13,232.0,259.0
flow_3_14,235.0,276.0
flow_18_5,240.0,267.0
flow_2_12,260.0,285.0
flow_3_15,260.0,285.0
flow_3_16,262.0,288.0
flow_2_13,263.0,288.0
flow_19_2,280.0,316.0
flow_3_17,280.0,307.0
flow_2_14,280.0,306.0
flow_2_15,283.0,309.0
flow_19_3,286.0,320.0
flow_3_18,287.0,326.0
flow_19_4,288.0,336.0
flow_3_19,290.0,330.0
flow_2_16,300.0,326.0
flow_18_6,300.0,336.0
flow_2_17,303.0,329.0
flow_3_20,309.0,346.0
flow_3_21,312.0,350.0
flow_2_18,319.0,346.0
flow_19_5,339.0,366.0
flow_2_19,339.0,376.0
flow_3_22,340.0,376.0
flow_18_7,340.0,367.0
flow_2_20,341.0,380.0
flow_3_23,343.0,380.0
flow_18_8,351.0,386.0
flow_19_6,359.0,386.0
flow_2_21,359.0,396.0
flow_3_24,370.0,397.0
flow_3_25,372.0,399.0
flow_2_22,377.0,402.0
flow_2_23,380.0,405.0
flow_3_26,390.0,415.0
flow_3_27,392.0,418.0
flow_2_24,400.0,425.0
flow_18_9,400.0,466.0
flow_2_25,402.0,428.0
flow_3_28,409.0,434.0
flow_3_29,412.0,437.0
flow_3_30,427.0,452.0
flow_19_7,429.0,466.0
flow_2_26,430.0,455.0
flow_3_31,430.0,455.0
flow_2_27,432.0,458.0
flow_2_28,450.0,476.0
flow_2_29,453.0,479.0
flow_3_32,457.0,496.0
flow_3_33,460.0,500.0
flow_2_30,470.0,496.0
flow_18_10,470.0,506.0
flow_18_11,473.0,510.0
flow_2_31,473.0,499.0
flow_3_34,479.0,516.0
flow_19_8,480.0,507.0
flow_3_35,482.0,520.0
flow_3_36,490.0,522.0
flow_2_32,490.0,516.0
flow_3_37,502.0,527.0
flow_2_33,509.0,534.0
flow_19_9,510.0,546.0
flow_2_34,511.0,536.0
flow_2_35,514.0,539.0
flow_2_36,517.0,556.0
flow_2_37,539.0,576.0
flow_3_38,540.0,576.0
flow_3_39,542.0,580.0
flow_2_38,542.0,579.0
flow_19_10,549.0,586.0
flow_18_12,550.0,586.0
flow_18_13,553.0,590.0
flow_3_40,560.0,596.0
flow_3_41,562.0,600.0
flow_2_39,566.0,596.0
flow_2_40,569.0,600.0
flow_3_42,580.0,616.0
flow_3_43,583.0,620.0
flow_2_41,590.0,617.0
flow_2_42,597.0,636.0
flow_3_44,599.0,636.0
flow_19_11,600.0,627.0
flow_18_14,600.0,627.0
flow_3_45,602.0,640.0
flow_2_43,619.0,656.0
flow_3_46,630.0,657.0
flow_19_12,639.0,666.0
flow_3_47,650.0,677.0
flow_18_15,650.0,686.0
flow_3_48,652.0,679.0
flow_2_44,659.0,696.0
flow_19_13,659.0,686.0
flow_2_45,661.0,700.0
flow_3_49,670.0,697.0
flow_18_16,671.0,746.0
flow_3_50,672.0,699.0
flow_2_46,680.0,705.0
flow_2_47,683.0,708.0
flow_3_51,690.0,715.0
flow_3_52,692.0,718.0
flow_2_48,700.0,725.0
flow_2_49,702.0,728.0
flow_2_50,707.0,732.0
flow_3_53,709.0,734.0
flow_2_51,710.0,735.0
flow_3_54,712.0,737.0
flow_3_55,718.0,756.0
flow_18_17,720.0,750.0
flow_2_52,727.0,756.0
flow_3_56,737.0,762.0
flow_19_14,739.0,796.0
flow_3_57,742.0,767.0
flow_2_53,750.0,775.0
flow_2_54,752.0,778.0
flow_3_58,767.0,806.0
flow_3_59,770.0,810.0
flow_2_55,770.0,806.0
flow_2_56,772.0,810.0
flow_2_57,777.0,826.0
flow_18_18,780.0,816.0
flow_3_60,790.0,826.0
flow_19_15,790.0,817.0
flow_3_61,793.0,830.0
flow_19_16,796.0,821.0
flow_19_17,799.0,846.0
flow_3_62,809.0,834.0
flow_18_19,810.0,846.0
flow_2_58,810.0,835.0
flow_2_59,812.0,838.0
flow_2_60,830.0,857.0
flow_3_63,830.0,857.0
flow_18_20,831.0,866.0
flow_2_61,832.0,859.0
flow_3_64,850.0,877.0
flow_3_65,852.0,879.0
flow_2_62,870.0,895.0
flow_3_66,870.0,895.0
flow_2_63,872.0,898.0
flow_2_64,875.0,900.0
flow_3_67,877.0,902.0
flow_2_65,877.0,903.0
flow_3_68,880.0,905.0
flow_2_66,887.0,912.0
flow_18_21,890.0,926.0
flow_19_18,899.0,926.0
flow_3_69,899.0,936.0
flow_3_70,902.0,940.0
flow_2_67,907.0,936.0
flow_3_71,919.0,944.0
flow_3_72,922.0,947.0
flow_2_68,929.0,966.0
flow_19_19,930.0,957.0
flow_2_69,931.0,970.0
flow_18_22,940.0,976.0
flow_3_73,949.0,986.0
flow_19_20,950.0,977.0
flow_2_70,950.0,986.0
flow_2_71,952.0,990.0
flow_3_74,952.0,990.0
flow_18_23,960.0,1006.0
flow_2_72,967.0,993.0
flow_2_73,970.0,995.0
flow_3_75,970.0,995.0
flow_2_74,989.0,1016.0
flow_3_76,990.0,1017.0
flow_3_77,992.0,1019.0
flow_2_75,992.0,1019.0
flow_18_24,1000.0,1027.0
flow_19_21,1010.0,1056.0
flow_2_76,1017.0,1042.0
flow_3_78,1020.0,1045.0
flow_2_77,1020.0,1045.0
flow_3_79,1022.0,1048.0
flow_3_80,1027.0,1066.0
flow_3_81,1030.0,1070.0
flow_2_78,1039.0,1066.0
flow_3_82,1050.0,1075.0
flow_19_22,1050.0,1086.0
flow_2_79,1057.0,1096.0
flow_2_80,1060.0,1100.0
flow_2_81,1064.0,1116.0
flow_2_82,1069.0,1120.0
flow_18_25,1070.0,1106.0
flow_3_83,1070.0,1097.0
flow_18_26,1073.0,1110.0
flow_3_84,1090.0,1117.0
flow_3_85,1092.0,1119.0
flow_19_23,1100.0,1127.0
flow_2_83,1110.0,1146.0
flow_3_86,1110.0,1146.0
flow_2_84,1113.0,1150.0
flow_18_27,1120.0,1156.0
flow_19_24,1130.0,1157.0
flow_2_85,1130.0,1166.0
flow_3_87,1130.0,1166.0
flow_3_88,1132.0,1170.0
flow_2_86,1132.0,1170.0
flow_3_89,1150.0,1186.0
flow_2_87,1150.0,1186.0
flow_3_90,1152.0,1190.0
flow_18_28,1160.0,1196.0
flow_3_91,1170.0,1206.0
flow_3_92,1177.0,1210.0
flow_2_88,1177.0,1206.0
flow_2_89,1180.0,1210.0
flow_19_25,1180.0,1216.0
flow_3_93,1180.0,1226.0
flow_19_26,1182.0,1220.0
flow_18_29,1191.0,1217.0
flow_2_90,1199.0,1226.0
flow_3_94,1199.0,1230.0
flow_2_91,1201.0,1229.0
flow_3_95,1202.0,1232.0
flow_19_27,1203.0,1246.0
flow_2_92,1217.0,1256.0
flow_2_93,1220.0,1260.0
flow_3_96,1230.0,1257.0
flow_18_30,1231.0,1276.0
flow_3_97,1232.0,1259.0
flow_3_98,1235.0,1262.0
flow_2_94,1239.0,1264.0
flow_2_95,1242.0,1267.0
flow_3_99,1259.0,1286.0
flow_2_96,1259.0,1286.0
flow_3_100,1262.0,1289.0
flow_3_101,1279.0,1316.0
flow_2_97,1280.0,1316.0
flow_18_31,1280.0,1307.0
flow_3_102,1282.0,1320.0
flow_2_98,1282.0,1320.0
flow_2_99,1286.0,1322.0
flow_2_100,1289.0,1325.0
flow_19_28,1299.0,1346.0
flow_2_101,1309.0,1334.0
flow_19_29,1319.0,1350.0
flow_3_103,1320.0,1356.0
flow_3_104,1322.0,1360.0
flow_3_105,1327.0,1376.0
flow_2_102,1329.0,1356.0
flow_3_106,1330.0,1379.0
flow_2_103,1332.0,1359.0
flow_3_107,1349.0,1396.0
flow_18_32,1350.0,1386.0
flow_2_104,1350.0,1377.0
flow_2_105,1352.0,1379.0
flow_18_33,1353.0,1390.0
flow_3_108,1370.0,1400.0
flow_2_106,1380.0,1416.0
flow_2_107,1383.0,1420.0
flow_19_30,1390.0,1426.0
flow_3_109,1390.0,1417.0
flow_3_110,1392.0,1419.0
flow_19_31,1392.0,1430.0
flow_3_111,1397.0,1436.0
flow_18_34,1400.0,1427.0
flow_2_108,1400.0,1436.0
flow_3_112,1402.0,1439.0
flow_2_109,1407.0,1440.0
flow_3_113,1420.0,1456.0
flow_2_110,1430.0,1457.0
flow_19_32,1430.0,1466.0
flow_2_111,1432.0,1459.0
flow_3_114,1439.0,1476.0
flow_18_35,1440.0,1467.0
flow_3_115,1442.0,1480.0
flow_3_116,1460.0,1485.0
flow_2_112,1460.0,1485.0
flow_2_113,1463.0,1488.0
flow_2_114,1466.0,1491.0
flow_2_115,1469.0,1506.0
