,enter_time,leave_time
flow_16_0,31.0,56.0
flow_16_1,71.0,96.0
flow_2_0,80.0,116.0
flow_2_1,82.0,120.0
flow_3_0,99.0,124.0
flow_2_2,100.0,125.0
flow_3_1,102.0,127.0
flow_2_3,107.0,146.0
flow_2_4,110.0,150.0
flow_17_0,112.0,137.0
flow_16_2,120.0,176.0
flow_2_5,129.0,154.0
flow_2_6,132.0,157.0
flow_3_2,140.0,165.0
flow_3_3,143.0,168.0
flow_2_7,149.0,186.0
flow_16_3,151.0,179.0
flow_3_4,160.0,187.0
flow_3_5,167.0,192.0
flow_3_6,170.0,195.0
flow_2_8,179.0,204.0
flow_2_9,182.0,207.0
flow_3_7,186.0,211.0
flow_3_8,189.0,214.0
flow_2_10,197.0,222.0
flow_2_11,200.0,225.0
flow_3_9,210.0,235.0
flow_3_10,212.0,238.0
flow_2_12,219.0,256.0
flow_2_13,222.0,260.0
flow_2_14,226.0,276.0
flow_16_4,230.0,266.0
flow_17_1,230.0,266.0
flow_16_5,233.0,270.0
flow_3_11,240.0,276.0
flow_2_15,247.0,280.0
flow_2_16,250.0,296.0
flow_3_12,259.0,296.0
flow_17_2,261.0,287.0
flow_3_13,261.0,300.0
flow_17_3,264.0,289.0
flow_2_17,270.0,300.0
flow_3_14,280.0,316.0
flow_3_15,287.0,320.0
flow_17_4,289.0,326.0
flow_3_16,290.0,336.0
flow_16_6,290.0,326.0
flow_2_18,290.0,317.0
flow_3_17,309.0,340.0
flow_2_19,310.0,337.0
flow_16_7,311.0,346.0
flow_2_20,312.0,339.0
flow_3_18,330.0,357.0
flow_2_21,330.0,357.0
flow_3_19,332.0,359.0
flow_2_22,350.0,375.0
flow_3_20,350.0,375.0
flow_2_23,352.0,378.0
flow_3_21,353.0,378.0
flow_2_24,357.0,396.0
flow_17_5,359.0,386.0
flow_2_25,360.0,400.0
flow_16_8,380.0,416.0
flow_3_22,380.0,405.0
flow_3_23,383.0,408.0
flow_2_26,390.0,426.0
flow_2_27,392.0,430.0
flow_3_24,399.0,426.0
flow_16_9,400.0,436.0
flow_3_25,401.0,429.0
flow_2_28,409.0,446.0
flow_17_6,410.0,437.0
flow_2_29,412.0,450.0
flow_3_26,417.0,446.0
flow_3_27,420.0,450.0
flow_2_30,429.0,466.0
flow_17_7,429.0,456.0
flow_2_31,432.0,470.0
flow_3_28,436.0,466.0
flow_3_29,439.0,470.0
flow_2_32,442.0,486.0
flow_17_8,449.0,476.0
flow_3_30,454.0,486.0
flow_3_31,457.0,490.0
flow_16_10,460.0,496.0
flow_2_33,480.0,507.0
flow_16_11,480.0,526.0
flow_2_34,482.0,509.0
flow_2_35,487.0,512.0
flow_2_36,490.0,515.0
flow_3_32,500.0,536.0
flow_3_33,502.0,540.0
flow_2_37,509.0,536.0
flow_2_38,514.0,540.0
flow_16_12,520.0,547.0
flow_3_34,520.0,556.0
flow_3_35,523.0,560.0
flow_3_36,525.0,562.0
flow_3_37,529.0,565.0
flow_17_9,530.0,576.0
flow_2_39,539.0,564.0
flow_2_40,542.0,567.0
flow_2_41,550.0,586.0
flow_16_13,551.0,577.0
flow_17_10,570.0,606.0
flow_2_42,570.0,595.0
flow_3_38,580.0,616.0
flow_3_39,582.0,620.0
flow_2_43,590.0,617.0
flow_16_14,600.0,627.0
flow_3_40,600.0,636.0
flow_3_41,602.0,640.0
flow_17_11,610.0,646.0
flow_3_42,620.0,656.0
flow_3_43,623.0,660.0
flow_2_44,630.0,657.0
flow_2_45,632.0,659.0
flow_2_46,635.0,676.0
flow_2_47,637.0,680.0
flow_17_12,639.0,666.0
flow_16_15,640.0,667.0
flow_3_44,640.0,676.0
flow_3_45,643.0,680.0
flow_3_46,659.0,696.0
flow_17_13,659.0,686.0
flow_2_48,660.0,696.0
flow_2_49,662.0,700.0
flow_16_16,671.0,736.0
flow_3_47,679.0,704.0
flow_2_50,680.0,705.0
flow_3_48,681.0,706.0
flow_2_51,682.0,708.0
flow_3_49,699.0,724.0
flow_2_52,700.0,725.0
flow_3_50,701.0,726.0
flow_2_53,707.0,746.0
flow_2_54,710.0,750.0
flow_3_51,717.0,746.0
flow_3_52,720.0,749.0
flow_16_17,720.0,756.0
flow_2_55,727.0,766.0
flow_2_56,730.0,770.0
flow_3_53,736.0,766.0
flow_3_54,739.0,770.0
flow_17_14,740.0,796.0
flow_2_57,750.0,775.0
flow_3_55,760.0,785.0
flow_3_56,764.0,789.0
flow_3_57,769.0,806.0
flow_2_58,770.0,806.0
flow_2_59,777.0,810.0
flow_17_15,779.0,816.0
flow_2_60,780.0,826.0
flow_2_61,799.0,830.0
flow_3_58,810.0,846.0
flow_16_18,810.0,837.0
flow_3_59,812.0,850.0
flow_16_19,812.0,839.0
flow_17_16,819.0,856.0
flow_17_17,821.0,860.0
flow_3_60,830.0,866.0
flow_2_62,830.0,866.0
flow_16_20,831.0,857.0
flow_2_63,832.0,870.0
flow_3_61,832.0,870.0
flow_3_62,836.0,872.0
flow_2_64,837.0,872.0
flow_2_65,840.0,875.0
flow_3_63,859.0,884.0
flow_2_66,860.0,885.0
flow_16_21,871.0,916.0
flow_3_64,879.0,904.0
flow_2_67,880.0,905.0
flow_3_65,881.0,906.0
flow_3_66,897.0,926.0
flow_2_68,900.0,927.0
flow_17_18,900.0,936.0
flow_2_69,902.0,929.0
flow_17_19,902.0,940.0
flow_3_67,904.0,930.0
flow_2_70,907.0,946.0
flow_3_68,907.0,946.0
flow_2_71,910.0,950.0
flow_2_72,940.0,965.0
flow_3_69,940.0,965.0
flow_16_22,940.0,976.0
flow_2_73,943.0,968.0
flow_3_70,943.0,968.0
flow_3_71,946.0,971.0
flow_17_20,949.0,976.0
flow_3_72,949.0,986.0
flow_2_74,959.0,986.0
flow_16_23,960.0,996.0
flow_2_75,962.0,989.0
flow_17_21,989.0,1027.0
flow_3_73,990.0,1015.0
flow_2_76,990.0,1015.0
flow_2_77,992.0,1018.0
flow_3_74,993.0,1018.0
flow_3_75,997.0,1036.0
flow_16_24,1000.0,1027.0
flow_2_78,1010.0,1037.0
flow_3_76,1019.0,1044.0
flow_3_77,1021.0,1046.0
flow_2_79,1030.0,1055.0
flow_2_80,1032.0,1058.0
flow_2_81,1037.0,1062.0
flow_2_82,1042.0,1067.0
flow_3_78,1047.0,1072.0
flow_3_79,1050.0,1075.0
flow_17_22,1050.0,1096.0
flow_16_25,1060.0,1096.0
flow_2_83,1069.0,1106.0
flow_3_80,1070.0,1106.0
flow_2_84,1072.0,1110.0
flow_3_81,1072.0,1110.0
flow_3_82,1077.0,1126.0
flow_2_85,1090.0,1126.0
