,enter_time,leave_time
flow_14_0,31.0,56.0
flow_2_0,31.0,76.0
flow_2_1,43.0,80.0
flow_2_2,55.0,96.0
flow_14_1,71.0,116.0
flow_2_3,80.0,105.0
flow_2_4,82.0,108.0
flow_2_5,100.0,127.0
flow_2_6,103.0,129.0
flow_2_7,120.0,146.0
flow_14_2,120.0,156.0
flow_3_0,126.0,151.0
flow_3_1,129.0,176.0
flow_15_0,140.0,165.0
flow_2_8,150.0,177.0
flow_2_9,152.0,179.0
flow_14_3,160.0,206.0
flow_15_1,160.0,206.0
flow_3_2,167.0,192.0
flow_2_10,170.0,195.0
flow_3_3,170.0,195.0
flow_2_11,172.0,198.0
flow_3_4,189.0,216.0
flow_2_12,190.0,217.0
flow_2_13,192.0,219.0
flow_3_5,194.0,219.0
flow_3_6,197.0,222.0
flow_2_14,199.0,224.0
flow_14_4,200.0,256.0
flow_3_7,213.0,238.0
flow_3_8,216.0,241.0
flow_2_15,220.0,245.0
flow_2_16,223.0,248.0
flow_2_17,235.0,266.0
flow_3_9,237.0,266.0
flow_3_10,240.0,270.0
flow_2_18,247.0,286.0
flow_15_2,250.0,277.0
flow_15_3,252.0,279.0
flow_14_5,260.0,296.0
flow_2_19,270.0,306.0
flow_15_4,273.0,298.0
flow_2_20,273.0,310.0
flow_3_11,280.0,307.0
flow_2_21,290.0,326.0
flow_3_12,300.0,327.0
flow_14_6,300.0,336.0
flow_3_13,302.0,329.0
flow_2_22,310.0,346.0
flow_14_7,311.0,339.0
flow_2_23,312.0,350.0
flow_3_14,320.0,346.0
flow_3_15,323.0,349.0
flow_2_24,330.0,355.0
flow_2_25,333.0,358.0
flow_3_16,340.0,365.0
flow_3_17,343.0,368.0
flow_2_26,350.0,386.0
flow_2_27,355.0,389.0
flow_3_18,359.0,386.0
flow_15_5,359.0,396.0
flow_3_19,361.0,389.0
flow_14_8,370.0,397.0
flow_3_20,377.0,406.0
flow_15_6,379.0,416.0
flow_2_28,380.0,407.0
flow_3_21,380.0,410.0
flow_2_29,382.0,409.0
flow_14_9,391.0,417.0
flow_2_30,400.0,427.0
flow_2_31,403.0,429.0
flow_3_22,407.0,432.0
flow_3_23,410.0,435.0
flow_2_32,415.0,440.0
flow_3_24,429.0,456.0
flow_15_7,429.0,467.0
flow_3_25,432.0,459.0
flow_14_10,440.0,467.0
flow_2_33,440.0,476.0
flow_2_34,442.0,480.0
flow_15_8,449.0,496.0
flow_3_26,450.0,477.0
flow_3_27,452.0,479.0
flow_2_35,460.0,485.0
flow_2_36,463.0,488.0
flow_3_28,470.0,506.0
flow_14_11,471.0,497.0
flow_3_29,473.0,510.0
flow_2_37,480.0,506.0
flow_2_38,487.0,512.0
flow_3_30,490.0,515.0
flow_3_31,492.0,518.0
flow_15_9,499.0,526.0
flow_2_39,510.0,537.0
flow_2_40,513.0,539.0
flow_2_41,523.0,548.0
flow_2_42,535.0,566.0
flow_14_12,540.0,576.0
flow_3_32,540.0,567.0
flow_3_33,542.0,569.0
flow_2_43,547.0,586.0
flow_15_10,549.0,576.0
flow_14_13,560.0,596.0
flow_3_34,560.0,587.0
flow_3_35,562.0,589.0
flow_3_36,565.0,606.0
flow_3_37,567.0,610.0
flow_2_44,590.0,626.0
flow_2_45,592.0,630.0
flow_2_46,595.0,632.0
flow_2_47,597.0,635.0
flow_15_11,600.0,646.0
flow_14_14,610.0,646.0
flow_2_48,620.0,656.0
flow_3_38,620.0,656.0
flow_3_39,622.0,660.0
flow_2_49,622.0,660.0
flow_14_15,631.0,666.0
flow_3_40,640.0,676.0
flow_15_12,640.0,667.0
flow_2_50,640.0,676.0
flow_3_41,642.0,680.0
flow_2_51,643.0,680.0
flow_2_52,655.0,696.0
flow_3_42,660.0,696.0
flow_3_43,662.0,699.0
flow_15_13,679.0,736.0
flow_2_53,680.0,705.0
flow_14_16,680.0,736.0
flow_3_44,680.0,705.0
flow_2_54,682.0,708.0
flow_3_45,682.0,708.0
flow_3_46,700.0,725.0
flow_2_55,700.0,725.0
flow_2_56,703.0,728.0
flow_3_47,706.0,731.0
flow_3_48,708.0,746.0
flow_2_57,715.0,746.0
flow_3_49,726.0,751.0
flow_2_58,727.0,766.0
flow_3_50,728.0,766.0
flow_14_17,730.0,757.0
flow_15_14,740.0,786.0
flow_3_51,750.0,775.0
flow_2_59,750.0,775.0
flow_3_52,752.0,778.0
flow_2_60,753.0,778.0
flow_14_18,760.0,787.0
flow_2_61,770.0,797.0
flow_3_53,770.0,796.0
flow_3_54,773.0,799.0
flow_15_15,780.0,816.0
flow_3_55,787.0,826.0
flow_2_62,790.0,826.0
flow_14_19,791.0,817.0
flow_3_56,791.0,829.0
flow_2_63,792.0,830.0
flow_3_57,810.0,835.0
flow_2_64,810.0,835.0
flow_2_65,813.0,838.0
flow_15_16,819.0,846.0
flow_2_66,823.0,856.0
flow_14_20,831.0,866.0
flow_15_17,839.0,866.0
flow_2_67,840.0,876.0
flow_3_58,850.0,877.0
flow_3_59,852.0,879.0
flow_15_18,859.0,886.0
flow_2_68,860.0,896.0
flow_2_69,862.0,900.0
flow_3_60,870.0,897.0
flow_14_21,871.0,926.0
flow_3_61,872.0,899.0
flow_3_62,875.0,902.0
flow_2_70,880.0,905.0
flow_2_71,883.0,908.0
flow_3_63,886.0,911.0
flow_2_72,900.0,936.0
flow_3_64,906.0,936.0
flow_2_73,907.0,940.0
flow_3_65,908.0,940.0
flow_14_22,911.0,946.0
flow_15_19,930.0,966.0
flow_2_74,930.0,957.0
flow_3_66,930.0,957.0
flow_3_67,933.0,959.0
flow_2_75,933.0,959.0
flow_2_76,943.0,986.0
flow_15_20,949.0,974.0
flow_3_68,950.0,986.0
flow_2_77,960.0,990.0
flow_2_78,967.0,1006.0
flow_3_69,967.0,1006.0
flow_15_21,969.0,996.0
flow_3_70,970.0,1010.0
flow_3_71,973.0,1026.0
flow_14_23,980.0,1016.0
flow_2_79,990.0,1026.0
flow_3_72,990.0,1030.0
flow_2_80,993.0,1030.0
flow_14_24,1000.0,1056.0
flow_15_22,1009.0,1056.0
flow_2_81,1010.0,1035.0
flow_2_82,1015.0,1040.0
flow_3_73,1017.0,1042.0
flow_3_74,1020.0,1045.0
flow_2_83,1040.0,1067.0
flow_3_75,1040.0,1067.0
flow_2_84,1042.0,1069.0
flow_3_76,1046.0,1071.0
flow_3_77,1048.0,1086.0
flow_14_25,1050.0,1077.0
flow_2_85,1051.0,1086.0
flow_2_86,1063.0,1090.0
flow_3_78,1074.0,1106.0
flow_2_87,1075.0,1106.0
flow_3_79,1077.0,1110.0
flow_14_26,1080.0,1116.0
flow_15_23,1100.0,1136.0
flow_3_80,1110.0,1146.0
flow_2_88,1110.0,1146.0
flow_2_89,1112.0,1150.0
flow_3_81,1112.0,1150.0
flow_15_24,1120.0,1156.0
flow_14_27,1130.0,1157.0
flow_2_90,1130.0,1166.0
flow_3_82,1130.0,1166.0
flow_3_83,1132.0,1169.0
flow_2_91,1132.0,1170.0
flow_3_84,1149.0,1187.0
flow_2_92,1150.0,1186.0
flow_14_28,1151.0,1177.0
flow_3_85,1152.0,1190.0
flow_2_93,1152.0,1190.0
flow_15_25,1159.0,1197.0
flow_2_94,1159.0,1206.0
flow_3_86,1177.0,1206.0
flow_15_26,1179.0,1217.0
flow_2_95,1180.0,1210.0
flow_2_96,1183.0,1226.0
flow_3_87,1199.0,1226.0
flow_14_29,1200.0,1246.0
flow_3_88,1201.0,1229.0
flow_2_97,1210.0,1235.0
flow_2_98,1212.0,1238.0
flow_3_89,1217.0,1256.0
flow_3_90,1220.0,1260.0
flow_2_99,1230.0,1257.0
flow_2_100,1233.0,1259.0
flow_3_91,1239.0,1276.0
flow_14_30,1240.0,1267.0
flow_3_92,1241.0,1280.0
flow_2_101,1250.0,1277.0
flow_3_93,1259.0,1296.0
flow_15_27,1260.0,1287.0
flow_3_94,1261.0,1300.0
flow_15_28,1262.0,1289.0
flow_2_102,1270.0,1297.0
flow_14_31,1271.0,1326.0
flow_2_103,1272.0,1299.0
flow_3_95,1280.0,1305.0
flow_3_96,1286.0,1311.0
flow_3_97,1289.0,1314.0
flow_2_104,1290.0,1315.0
flow_3_98,1291.0,1316.0
flow_2_105,1293.0,1318.0
flow_2_106,1310.0,1337.0
flow_2_107,1315.0,1340.0
flow_14_32,1320.0,1347.0
flow_2_108,1327.0,1356.0
flow_3_99,1330.0,1357.0
flow_3_100,1332.0,1359.0
flow_2_109,1339.0,1376.0
flow_15_29,1340.0,1367.0
flow_15_30,1342.0,1369.0
flow_3_101,1349.0,1376.0
flow_14_33,1351.0,1396.0
flow_3_102,1351.0,1379.0
flow_2_110,1360.0,1385.0
flow_2_111,1363.0,1388.0
flow_2_112,1380.0,1416.0
flow_2_113,1387.0,1420.0
flow_14_34,1391.0,1426.0
flow_15_31,1399.0,1426.0
flow_3_103,1400.0,1436.0
flow_3_104,1402.0,1440.0
flow_3_105,1407.0,1456.0
flow_3_106,1410.0,1459.0
flow_2_114,1410.0,1437.0
flow_2_115,1413.0,1439.0
flow_15_32,1419.0,1446.0
flow_3_107,1429.0,1462.0
flow_3_108,1432.0,1465.0
flow_2_116,1440.0,1465.0
flow_14_35,1440.0,1506.0
flow_2_117,1442.0,1468.0
flow_3_109,1460.0,1485.0
flow_2_118,1460.0,1485.0
flow_3_110,1462.0,1488.0
flow_2_119,1462.0,1488.0
flow_3_111,1467.0,1492.0
flow_15_33,1469.0,1506.0
flow_3_112,1470.0,1495.0
flow_2_120,1471.0,1496.0
flow_2_121,1483.0,1516.0
flow_3_113,1489.0,1516.0
flow_14_36,1500.0,1527.0
flow_3_114,1507.0,1536.0
flow_3_115,1510.0,1540.0
flow_2_122,1510.0,1537.0
flow_2_123,1512.0,1539.0
flow_3_116,1514.0,1556.0
flow_2_124,1519.0,1556.0
flow_15_34,1520.0,1547.0
flow_14_37,1530.0,1566.0
flow_2_125,1531.0,1559.0
flow_3_117,1540.0,1576.0
flow_3_118,1542.0,1579.0
flow_2_126,1550.0,1577.0
flow_14_38,1551.0,1586.0
flow_2_127,1555.0,1580.0
flow_15_35,1560.0,1587.0
flow_3_119,1560.0,1596.0
flow_3_120,1563.0,1600.0
flow_2_128,1580.0,1616.0
flow_3_121,1580.0,1616.0
flow_2_129,1582.0,1620.0
flow_15_36,1590.0,1626.0
flow_14_39,1600.0,1627.0
flow_3_122,1600.0,1636.0
flow_2_130,1600.0,1636.0
flow_2_131,1603.0,1640.0
flow_3_123,1620.0,1656.0
flow_2_132,1620.0,1656.0
flow_15_37,1629.0,1676.0
flow_3_124,1640.0,1665.0
flow_2_133,1640.0,1665.0
flow_2_134,1642.0,1668.0
flow_3_125,1642.0,1668.0
flow_14_40,1650.0,1677.0
flow_3_126,1657.0,1686.0
flow_3_127,1660.0,1690.0
flow_2_135,1660.0,1687.0
flow_2_136,1663.0,1689.0
flow_2_137,1675.0,1700.0
flow_3_128,1677.0,1716.0
flow_15_38,1680.0,1707.0
flow_3_129,1680.0,1720.0
flow_3_130,1683.0,1736.0
flow_2_138,1687.0,1716.0
flow_14_41,1690.0,1726.0
flow_3_131,1700.0,1740.0
flow_2_139,1710.0,1737.0
flow_14_42,1711.0,1746.0
flow_2_140,1713.0,1739.0
flow_2_141,1723.0,1766.0
flow_15_39,1729.0,1754.0
flow_15_40,1731.0,1756.0
flow_3_132,1740.0,1767.0
flow_2_142,1740.0,1770.0
flow_3_133,1742.0,1769.0
flow_2_143,1747.0,1786.0
flow_14_43,1760.0,1806.0
flow_3_134,1760.0,1787.0
flow_3_135,1762.0,1789.0
flow_3_136,1765.0,1792.0
flow_2_144,1770.0,1795.0
flow_2_145,1773.0,1798.0
flow_2_146,1790.0,1817.0
flow_3_137,1790.0,1817.0
flow_3_138,1792.0,1819.0
flow_2_147,1795.0,1820.0
flow_3_139,1795.0,1836.0
flow_15_41,1800.0,1827.0
flow_14_44,1800.0,1827.0
flow_3_140,1807.0,1840.0
flow_3_141,1810.0,1856.0
flow_2_148,1820.0,1856.0
flow_15_42,1820.0,1846.0
flow_2_149,1822.0,1860.0
flow_14_45,1831.0,1886.0
flow_2_150,1840.0,1865.0
flow_2_151,1843.0,1868.0
flow_3_142,1847.0,1872.0
flow_3_143,1850.0,1875.0
flow_3_144,1852.0,1877.0
flow_2_152,1860.0,1896.0
flow_2_153,1867.0,1900.0
flow_15_43,1869.0,1906.0
flow_3_145,1870.0,1896.0
flow_3_146,1876.0,1901.0
flow_3_147,1879.0,1916.0
flow_14_46,1880.0,1907.0
flow_2_154,1890.0,1917.0
flow_2_155,1893.0,1919.0
flow_15_44,1899.0,1926.0
flow_2_156,1903.0,1936.0
flow_2_157,1915.0,1940.0
flow_15_45,1919.0,1946.0
flow_3_148,1920.0,1956.0
flow_14_47,1930.0,1986.0
flow_2_158,1940.0,1965.0
flow_2_159,1942.0,1968.0
flow_3_149,1947.0,1972.0
flow_3_150,1950.0,1975.0
flow_14_48,1951.0,1990.0
flow_3_151,1952.0,1977.0
flow_3_152,1955.0,1980.0
flow_2_160,1960.0,1996.0
flow_2_161,1963.0,2000.0
flow_3_153,1979.0,2004.0
flow_2_162,1980.0,2005.0
flow_3_154,1981.0,2006.0
flow_2_163,1987.0,2012.0
flow_14_49,2000.0,2046.0
flow_3_155,2000.0,2025.0
flow_2_164,2010.0,2035.0
flow_2_165,2013.0,2038.0
flow_15_46,2019.0,2046.0
flow_3_156,2020.0,2056.0
flow_3_157,2022.0,2060.0
flow_2_166,2023.0,2056.0
flow_2_167,2035.0,2060.0
flow_15_47,2039.0,2066.0
flow_3_158,2040.0,2076.0
flow_15_48,2041.0,2069.0
flow_3_159,2046.0,2080.0
flow_3_160,2048.0,2082.0
flow_2_168,2060.0,2085.0
flow_14_50,2060.0,2096.0
flow_2_169,2062.0,2088.0
flow_3_161,2069.0,2106.0
flow_3_162,2073.0,2110.0
flow_3_163,2076.0,2126.0
flow_14_51,2080.0,2116.0
flow_2_170,2080.0,2107.0
flow_2_171,2083.0,2109.0
flow_3_164,2100.0,2130.0
flow_3_165,2102.0,2132.0
flow_15_49,2109.0,2147.0
flow_2_172,2110.0,2135.0
flow_2_173,2112.0,2138.0
flow_2_174,2130.0,2157.0
flow_2_175,2133.0,2159.0
flow_3_166,2140.0,2176.0
flow_14_52,2140.0,2167.0
flow_3_167,2142.0,2180.0
flow_2_176,2143.0,2176.0
flow_2_177,2155.0,2180.0
flow_14_53,2160.0,2187.0
flow_3_168,2160.0,2196.0
flow_3_169,2167.0,2200.0
flow_3_170,2170.0,2202.0
flow_15_50,2170.0,2216.0
flow_15_51,2189.0,2220.0
flow_3_171,2189.0,2226.0
flow_2_178,2190.0,2226.0
flow_2_179,2192.0,2230.0
flow_3_172,2193.0,2230.0
flow_3_173,2196.0,2232.0
flow_2_180,2210.0,2235.0
flow_2_181,2212.0,2238.0
flow_2_182,2215.0,2240.0
flow_3_174,2230.0,2257.0
flow_14_54,2230.0,2266.0
flow_3_175,2232.0,2259.0
flow_14_55,2233.0,2270.0
flow_3_176,2235.0,2276.0
flow_2_183,2240.0,2276.0
flow_2_184,2242.0,2280.0
flow_15_52,2250.0,2306.0
flow_3_177,2260.0,2285.0
flow_2_185,2260.0,2285.0
flow_2_186,2263.0,2288.0
flow_2_187,2275.0,2300.0
flow_3_178,2279.0,2316.0
flow_3_179,2281.0,2320.0
flow_2_188,2287.0,2316.0
flow_14_56,2300.0,2327.0
flow_3_180,2307.0,2336.0
flow_3_181,2310.0,2339.0
flow_15_53,2310.0,2346.0
flow_2_189,2310.0,2337.0
flow_2_190,2313.0,2339.0
flow_14_57,2320.0,2347.0
flow_3_182,2327.0,2356.0
flow_3_183,2330.0,2360.0
flow_2_191,2340.0,2376.0
flow_15_54,2340.0,2367.0
flow_2_192,2342.0,2380.0
flow_3_184,2350.0,2377.0
flow_14_58,2351.0,2396.0
flow_3_185,2354.0,2379.0
flow_3_186,2357.0,2382.0
flow_2_193,2360.0,2385.0
flow_2_194,2362.0,2388.0
flow_15_55,2370.0,2397.0
flow_2_195,2380.0,2407.0
flow_2_196,2383.0,2409.0
flow_2_197,2395.0,2420.0
flow_14_59,2400.0,2427.0
flow_3_187,2400.0,2436.0
flow_3_188,2402.0,2439.0
flow_2_198,2407.0,2436.0
flow_3_189,2407.0,2442.0
flow_15_56,2430.0,2457.0
flow_2_199,2440.0,2467.0
flow_3_190,2440.0,2467.0
flow_2_200,2442.0,2469.0
flow_3_191,2442.0,2469.0
flow_3_192,2447.0,2486.0
flow_15_57,2450.0,2477.0
flow_3_193,2454.0,2490.0
flow_3_194,2457.0,2506.0
flow_2_201,2460.0,2486.0
flow_2_202,2463.0,2489.0
flow_15_58,2469.0,2496.0
flow_14_60,2470.0,2497.0
flow_14_61,2473.0,2499.0
flow_2_203,2480.0,2507.0
flow_2_204,2482.0,2509.0
flow_3_195,2490.0,2515.0
flow_2_205,2491.0,2516.0
flow_3_196,2492.0,2518.0
flow_2_206,2510.0,2537.0
flow_3_197,2510.0,2536.0
flow_14_62,2511.0,2546.0
flow_2_207,2515.0,2540.0
flow_3_198,2517.0,2556.0
flow_3_199,2520.0,2560.0
flow_15_59,2520.0,2547.0
flow_3_200,2537.0,2563.0
flow_2_208,2540.0,2565.0
flow_3_201,2540.0,2565.0
flow_2_209,2542.0,2568.0
flow_3_202,2559.0,2586.0
flow_2_210,2560.0,2587.0
flow_14_63,2560.0,2596.0
flow_2_211,2563.0,2589.0
flow_2_212,2575.0,2616.0
flow_3_203,2577.0,2616.0
flow_3_204,2580.0,2620.0
flow_15_60,2580.0,2605.0
flow_14_64,2591.0,2626.0
flow_2_213,2600.0,2636.0
flow_15_61,2600.0,2627.0
flow_2_214,2602.0,2640.0
flow_3_205,2610.0,2637.0
flow_2_215,2620.0,2645.0
flow_2_216,2623.0,2648.0
flow_3_206,2630.0,2655.0
flow_3_207,2632.0,2658.0
flow_3_208,2635.0,2660.0
flow_14_65,2640.0,2676.0
flow_2_217,2640.0,2665.0
flow_3_209,2647.0,2686.0
flow_2_218,2647.0,2686.0
flow_15_62,2650.0,2677.0
flow_3_210,2650.0,2690.0
flow_3_211,2653.0,2692.0
flow_3_212,2656.0,2695.0
flow_2_219,2670.0,2695.0
flow_2_220,2673.0,2698.0
flow_15_63,2680.0,2707.0
flow_3_213,2681.0,2716.0
flow_15_64,2682.0,2709.0
flow_2_221,2690.0,2717.0
flow_2_222,2695.0,2720.0
flow_3_214,2700.0,2736.0
flow_14_66,2700.0,2727.0
flow_3_215,2706.0,2740.0
flow_3_216,2709.0,2742.0
flow_2_223,2720.0,2745.0
flow_14_67,2720.0,2766.0
flow_2_224,2722.0,2748.0
flow_2_225,2740.0,2776.0
flow_3_217,2740.0,2776.0
flow_3_218,2742.0,2780.0
flow_2_226,2743.0,2780.0
flow_14_68,2751.0,2786.0
flow_2_227,2755.0,2796.0
flow_15_65,2760.0,2787.0
flow_15_66,2762.0,2789.0
flow_3_219,2767.0,2796.0
flow_2_228,2767.0,2800.0
flow_2_229,2790.0,2815.0
flow_3_220,2790.0,2815.0
flow_3_221,2792.0,2818.0
flow_2_230,2793.0,2818.0
flow_14_69,2800.0,2856.0
flow_3_222,2807.0,2832.0
flow_2_231,2810.0,2835.0
flow_3_223,2810.0,2835.0
flow_3_224,2812.0,2837.0
flow_3_225,2815.0,2840.0
flow_15_67,2829.0,2856.0
flow_2_232,2830.0,2866.0
flow_2_233,2832.0,2870.0
flow_2_234,2839.0,2872.0
flow_3_226,2850.0,2875.0
flow_2_235,2851.0,2876.0
flow_3_227,2852.0,2878.0
flow_14_70,2860.0,2887.0
flow_3_228,2869.0,2906.0
flow_2_236,2870.0,2906.0
flow_3_229,2871.0,2910.0
flow_2_237,2875.0,2909.0
flow_15_68,2879.0,2916.0
flow_14_71,2880.0,2916.0
flow_15_69,2899.0,2946.0
flow_2_238,2900.0,2927.0
flow_2_239,2902.0,2929.0
flow_3_230,2910.0,2935.0
