,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,96.0
flow_12_0,70.0,106.0
flow_4_6,73.0,101.0
flow_4_7,85.0,116.0
flow_4_8,97.0,156.0
flow_4_9,109.0,160.0
flow_12_1,110.0,135.0
flow_13_0,119.0,144.0
flow_4_10,121.0,162.0
flow_13_1,125.0,150.0
flow_4_11,133.0,165.0
flow_12_2,138.0,206.0
flow_4_12,145.0,173.0
flow_4_13,157.0,185.0
flow_4_14,169.0,197.0
flow_5_0,170.0,195.0
flow_5_1,176.0,201.0
flow_5_2,178.0,216.0
flow_4_15,181.0,216.0
flow_4_16,193.0,221.0
flow_5_3,194.0,220.0
flow_5_4,197.0,236.0
flow_13_2,200.0,227.0
flow_4_17,205.0,236.0
flow_12_3,210.0,246.0
flow_4_18,217.0,256.0
flow_4_19,229.0,259.0
flow_13_3,230.0,266.0
flow_5_5,240.0,276.0
flow_4_20,241.0,276.0
flow_5_6,242.0,280.0
flow_4_21,253.0,281.0
flow_5_7,260.0,285.0
flow_12_4,260.0,296.0
flow_5_8,262.0,288.0
flow_4_22,265.0,306.0
flow_13_4,269.0,296.0
flow_4_23,277.0,310.0
flow_5_9,280.0,306.0
flow_5_10,283.0,309.0
flow_4_24,289.0,326.0
flow_12_5,300.0,336.0
flow_4_25,301.0,330.0
flow_5_11,309.0,346.0
flow_4_26,313.0,346.0
flow_12_6,320.0,356.0
flow_13_5,320.0,356.0
flow_4_27,325.0,366.0
flow_5_12,329.0,367.0
flow_5_13,332.0,370.0
flow_4_28,337.0,370.0
flow_13_6,339.0,376.0
flow_4_29,349.0,386.0
flow_4_30,361.0,390.0
flow_5_14,370.0,406.0
flow_12_7,370.0,397.0
flow_5_15,372.0,410.0
flow_4_31,373.0,406.0
flow_13_7,380.0,426.0
flow_4_32,385.0,413.0
flow_12_8,389.0,426.0
flow_5_16,390.0,415.0
flow_5_17,392.0,418.0
flow_4_33,397.0,436.0
flow_5_18,397.0,436.0
flow_5_19,400.0,440.0
flow_5_20,403.0,456.0
flow_4_34,409.0,439.0
flow_13_8,410.0,446.0
flow_5_21,420.0,460.0
flow_4_35,421.0,456.0
flow_12_9,429.0,486.0
flow_4_36,433.0,461.0
flow_5_22,440.0,465.0
flow_5_23,442.0,468.0
flow_4_37,445.0,473.0
flow_4_38,457.0,496.0
flow_5_24,460.0,496.0
flow_4_39,469.0,499.0
flow_12_10,469.0,506.0
flow_4_40,481.0,516.0
flow_5_25,487.0,516.0
flow_5_26,490.0,520.0
flow_4_41,493.0,521.0
flow_12_11,499.0,546.0
flow_13_9,500.0,546.0
flow_4_42,505.0,533.0
flow_5_27,510.0,535.0
flow_5_28,512.0,538.0
flow_5_29,515.0,540.0
flow_5_30,517.0,556.0
flow_4_43,517.0,556.0
flow_13_10,519.0,550.0
flow_5_31,520.0,560.0
flow_4_44,529.0,559.0
flow_4_45,541.0,576.0
flow_13_11,550.0,586.0
flow_4_46,553.0,581.0
flow_5_32,560.0,596.0
flow_4_47,565.0,596.0
flow_13_12,570.0,606.0
flow_4_48,577.0,616.0
flow_12_12,577.0,606.0
flow_12_13,580.0,609.0
flow_5_33,587.0,616.0
flow_4_49,589.0,619.0
flow_5_34,590.0,620.0
flow_4_50,601.0,629.0
flow_5_35,609.0,634.0
flow_5_36,611.0,636.0
flow_4_51,613.0,641.0
flow_4_52,625.0,653.0
flow_5_37,629.0,654.0
flow_12_14,630.0,666.0
flow_5_38,631.0,656.0
flow_4_53,637.0,676.0
flow_5_39,649.0,676.0
flow_4_54,649.0,679.0
flow_5_40,651.0,679.0
flow_4_55,661.0,696.0
flow_13_13,670.0,726.0
flow_13_14,672.0,730.0
flow_4_56,673.0,701.0
flow_4_57,685.0,713.0
flow_12_15,689.0,726.0
flow_5_41,690.0,715.0
flow_5_42,692.0,718.0
flow_5_43,697.0,736.0
flow_4_58,697.0,736.0
flow_5_44,704.0,740.0
flow_5_45,707.0,742.0
flow_4_59,709.0,739.0
flow_4_60,721.0,749.0
flow_5_46,724.0,749.0
flow_5_47,727.0,766.0
flow_5_48,730.0,770.0
flow_4_61,733.0,766.0
flow_5_49,733.0,786.0
flow_12_16,740.0,776.0
flow_4_62,745.0,786.0
flow_13_15,750.0,776.0
flow_5_50,750.0,790.0
flow_5_51,753.0,806.0
flow_4_63,757.0,790.0
flow_4_64,769.0,806.0
flow_13_16,780.0,816.0
flow_12_17,780.0,816.0
flow_4_65,781.0,810.0
flow_5_52,790.0,826.0
flow_4_66,793.0,826.0
flow_12_18,799.0,836.0
flow_4_67,805.0,856.0
flow_13_17,807.0,836.0
flow_4_68,817.0,860.0
flow_4_69,829.0,876.0
flow_12_19,829.0,866.0
flow_13_18,829.0,866.0
flow_5_53,830.0,857.0
flow_5_54,832.0,859.0
flow_4_70,841.0,880.0
flow_13_19,850.0,906.0
flow_5_55,850.0,876.0
flow_4_71,853.0,882.0
flow_5_56,853.0,879.0
flow_4_72,865.0,893.0
flow_5_57,870.0,895.0
flow_5_58,872.0,898.0
flow_5_59,875.0,900.0
flow_5_60,877.0,916.0
flow_4_73,877.0,916.0
flow_4_74,889.0,919.0
flow_12_20,890.0,926.0
flow_4_75,901.0,936.0
flow_13_20,910.0,946.0
flow_5_61,910.0,937.0
flow_5_62,912.0,939.0
flow_4_76,913.0,941.0
flow_12_21,920.0,947.0
flow_4_77,925.0,956.0
flow_4_78,937.0,976.0
flow_5_63,939.0,976.0
flow_5_64,941.0,980.0
flow_13_21,949.0,986.0
flow_4_79,949.0,979.0
flow_12_22,950.0,986.0
flow_5_65,960.0,996.0
flow_4_80,961.0,996.0
flow_4_81,973.0,1001.0
flow_5_66,980.0,1005.0
flow_4_82,985.0,1013.0
flow_5_67,987.0,1012.0
flow_5_68,990.0,1015.0
flow_5_69,993.0,1018.0
flow_5_70,995.0,1020.0
flow_4_83,997.0,1036.0
flow_12_23,999.0,1026.0
flow_4_84,1009.0,1039.0
flow_4_85,1021.0,1056.0
flow_5_71,1027.0,1056.0
flow_13_22,1030.0,1066.0
flow_12_24,1030.0,1066.0
flow_5_72,1030.0,1059.0
flow_13_23,1032.0,1070.0
flow_4_86,1033.0,1061.0
flow_4_87,1045.0,1076.0
flow_5_73,1049.0,1076.0
flow_4_88,1057.0,1085.0
flow_4_89,1069.0,1097.0
flow_5_74,1070.0,1095.0
flow_5_75,1072.0,1098.0
flow_4_90,1081.0,1109.0
flow_5_76,1089.0,1126.0
flow_12_25,1090.0,1117.0
flow_5_77,1091.0,1130.0
flow_4_91,1093.0,1126.0
flow_13_24,1100.0,1136.0
flow_4_92,1105.0,1146.0
flow_5_78,1109.0,1146.0
flow_5_79,1112.0,1150.0
flow_4_93,1117.0,1150.0
flow_13_25,1119.0,1156.0
flow_4_94,1129.0,1166.0
flow_5_80,1129.0,1166.0
flow_12_26,1140.0,1176.0
flow_4_95,1141.0,1170.0
flow_12_27,1142.0,1180.0
flow_5_81,1149.0,1186.0
flow_5_82,1152.0,1190.0
flow_4_96,1153.0,1186.0
flow_13_26,1159.0,1206.0
flow_4_97,1165.0,1193.0
flow_4_98,1177.0,1216.0
flow_4_99,1189.0,1219.0
flow_5_83,1190.0,1217.0
flow_5_84,1192.0,1219.0
flow_5_85,1195.0,1236.0
flow_13_27,1199.0,1226.0
flow_12_28,1200.0,1227.0
flow_4_100,1201.0,1236.0
flow_4_101,1213.0,1241.0
flow_13_28,1219.0,1266.0
flow_5_86,1220.0,1245.0
flow_5_87,1222.0,1248.0
flow_4_102,1225.0,1253.0
flow_5_88,1227.0,1252.0
flow_5_89,1230.0,1255.0
flow_4_103,1237.0,1276.0
flow_12_29,1240.0,1267.0
flow_5_90,1247.0,1276.0
flow_4_104,1249.0,1279.0
flow_5_91,1250.0,1280.0
flow_4_105,1261.0,1296.0
flow_5_92,1269.0,1296.0
flow_4_106,1273.0,1301.0
flow_12_30,1280.0,1307.0
flow_4_107,1285.0,1316.0
flow_5_93,1290.0,1317.0
flow_13_29,1290.0,1326.0
flow_5_94,1292.0,1319.0
flow_4_108,1297.0,1336.0
flow_12_31,1299.0,1326.0
flow_4_109,1309.0,1339.0
flow_5_95,1317.0,1356.0
flow_5_96,1320.0,1360.0
flow_4_110,1321.0,1356.0
flow_13_30,1330.0,1396.0
flow_4_111,1333.0,1361.0
flow_4_112,1345.0,1373.0
flow_5_97,1350.0,1375.0
flow_5_98,1352.0,1378.0
flow_4_113,1357.0,1385.0
flow_4_114,1369.0,1406.0
flow_12_32,1370.0,1397.0
flow_5_99,1370.0,1406.0
flow_5_100,1372.0,1409.0
flow_4_115,1381.0,1410.0
flow_5_101,1390.0,1426.0
flow_13_31,1390.0,1417.0
flow_5_102,1392.0,1430.0
flow_4_116,1393.0,1426.0
flow_4_117,1405.0,1446.0
flow_13_32,1410.0,1436.0
flow_4_118,1417.0,1450.0
flow_12_33,1419.0,1466.0
flow_12_34,1422.0,1470.0
flow_4_119,1429.0,1457.0
flow_5_103,1430.0,1455.0
flow_5_104,1432.0,1458.0
flow_5_105,1437.0,1476.0
flow_5_106,1440.0,1480.0
flow_4_120,1441.0,1476.0
flow_13_33,1450.0,1506.0
flow_4_121,1453.0,1481.0
flow_5_107,1460.0,1485.0
flow_5_108,1462.0,1488.0
flow_4_122,1465.0,1493.0
flow_4_123,1477.0,1516.0
flow_5_109,1480.0,1517.0
flow_5_110,1482.0,1520.0
flow_4_124,1489.0,1519.0
flow_13_34,1489.0,1526.0
flow_5_111,1494.0,1536.0
flow_5_112,1497.0,1540.0
flow_12_35,1500.0,1527.0
flow_4_125,1501.0,1536.0
flow_12_36,1502.0,1529.0
flow_4_126,1513.0,1541.0
flow_4_127,1525.0,1556.0
flow_5_113,1530.0,1557.0
flow_4_128,1537.0,1576.0
flow_12_37,1539.0,1566.0
flow_13_35,1540.0,1567.0
flow_4_129,1549.0,1579.0
flow_5_114,1550.0,1576.0
flow_5_115,1553.0,1579.0
flow_13_36,1559.0,1586.0
flow_4_130,1561.0,1596.0
flow_4_131,1573.0,1601.0
flow_5_116,1580.0,1616.0
flow_4_132,1585.0,1616.0
flow_12_38,1590.0,1626.0
flow_13_37,1590.0,1626.0
flow_4_133,1597.0,1636.0
flow_5_117,1600.0,1636.0
flow_5_118,1602.0,1640.0
flow_4_134,1609.0,1639.0
flow_5_119,1620.0,1656.0
flow_4_135,1621.0,1656.0
flow_5_120,1622.0,1659.0
flow_12_39,1629.0,1686.0
flow_13_38,1630.0,1686.0
flow_4_136,1633.0,1661.0
flow_5_121,1640.0,1665.0
flow_5_122,1642.0,1668.0
flow_4_137,1645.0,1673.0
flow_5_123,1646.0,1671.0
flow_5_124,1648.0,1673.0
flow_4_138,1657.0,1696.0
flow_5_125,1666.0,1696.0
flow_5_126,1668.0,1700.0
flow_4_139,1669.0,1699.0
flow_4_140,1681.0,1716.0
flow_5_127,1689.0,1716.0
flow_13_39,1690.0,1726.0
flow_5_128,1692.0,1719.0
flow_4_141,1693.0,1721.0
flow_12_40,1700.0,1727.0
flow_4_142,1705.0,1736.0
flow_4_143,1717.0,1745.0
flow_5_129,1720.0,1745.0
flow_5_130,1722.0,1748.0
flow_13_40,1729.0,1756.0
flow_4_144,1729.0,1766.0
flow_12_41,1730.0,1757.0
flow_5_131,1740.0,1767.0
flow_4_145,1741.0,1770.0
flow_5_132,1747.0,1786.0
flow_5_133,1750.0,1790.0
flow_4_146,1753.0,1786.0
flow_13_41,1759.0,1806.0
flow_12_42,1760.0,1806.0
flow_4_147,1765.0,1793.0
flow_5_134,1769.0,1794.0
flow_5_135,1771.0,1796.0
flow_4_148,1777.0,1816.0
flow_5_136,1789.0,1816.0
flow_4_149,1789.0,1819.0
flow_13_42,1799.0,1826.0
flow_4_150,1801.0,1836.0
flow_12_43,1810.0,1866.0
flow_4_151,1813.0,1841.0
flow_4_152,1825.0,1853.0
flow_5_137,1830.0,1855.0
flow_5_138,1832.0,1858.0
flow_5_139,1835.0,1860.0
flow_4_153,1837.0,1876.0
flow_13_43,1839.0,1866.0
flow_4_154,1849.0,1879.0
flow_12_44,1850.0,1886.0
flow_5_140,1860.0,1896.0
flow_4_155,1861.0,1896.0
flow_5_141,1862.0,1900.0
flow_4_156,1873.0,1901.0
flow_12_45,1880.0,1907.0
flow_4_157,1885.0,1916.0
flow_5_142,1887.0,1916.0
flow_5_143,1890.0,1919.0
flow_13_44,1890.0,1926.0
flow_5_144,1893.0,1936.0
flow_4_158,1897.0,1936.0
flow_4_159,1909.0,1939.0
flow_5_145,1910.0,1940.0
flow_5_146,1913.0,1956.0
flow_13_45,1920.0,1947.0
flow_4_160,1921.0,1956.0
flow_5_147,1930.0,1960.0
