,enter_time,leave_time
flow_17_0,31.0,56.0
flow_17_1,71.0,96.0
flow_9_0,99.0,124.0
flow_9_1,102.0,127.0
flow_8_0,110.0,135.0
flow_8_1,112.0,138.0
flow_16_0,112.0,186.0
flow_8_2,115.0,140.0
flow_8_3,117.0,143.0
flow_9_2,120.0,145.0
flow_8_4,120.0,145.0
flow_8_5,137.0,162.0
flow_8_6,140.0,165.0
flow_9_3,140.0,165.0
flow_8_7,142.0,167.0
flow_9_4,146.0,171.0
flow_9_5,149.0,174.0
flow_8_8,154.0,179.0
flow_9_6,166.0,216.0
flow_9_7,169.0,220.0
flow_8_9,180.0,216.0
flow_17_2,180.0,205.0
flow_17_3,182.0,208.0
flow_8_10,182.0,220.0
flow_16_1,190.0,226.0
flow_17_4,200.0,227.0
flow_8_11,207.0,236.0
flow_8_12,210.0,239.0
flow_9_8,220.0,245.0
flow_9_9,222.0,248.0
flow_8_13,229.0,254.0
flow_8_14,232.0,257.0
flow_9_10,240.0,265.0
flow_9_11,242.0,268.0
flow_8_15,247.0,286.0
flow_8_16,250.0,290.0
flow_16_2,259.0,296.0
flow_17_5,260.0,296.0
flow_9_12,260.0,286.0
flow_16_3,261.0,300.0
flow_9_13,267.0,306.0
flow_9_14,270.0,310.0
flow_8_17,277.0,306.0
flow_8_18,280.0,309.0
flow_9_15,289.0,314.0
flow_9_16,292.0,317.0
flow_8_19,299.0,336.0
flow_17_6,300.0,327.0
flow_8_20,302.0,340.0
flow_9_17,309.0,336.0
flow_9_18,312.0,339.0
flow_8_21,319.0,356.0
flow_17_7,320.0,347.0
flow_8_22,322.0,360.0
flow_8_23,349.0,376.0
flow_9_19,350.0,377.0
flow_16_4,350.0,386.0
flow_8_24,352.0,379.0
flow_16_5,352.0,390.0
flow_9_20,352.0,379.0
flow_8_25,358.0,396.0
flow_17_8,360.0,387.0
flow_9_21,370.0,397.0
flow_9_22,377.0,402.0
flow_9_23,380.0,405.0
flow_9_24,399.0,436.0
flow_8_26,400.0,436.0
flow_16_6,400.0,427.0
flow_9_25,401.0,440.0
flow_8_27,402.0,440.0
flow_8_28,405.0,456.0
flow_17_9,410.0,446.0
flow_8_29,417.0,459.0
flow_9_26,417.0,456.0
flow_16_7,419.0,446.0
flow_8_30,420.0,462.0
flow_17_10,431.0,496.0
flow_9_27,440.0,465.0
flow_8_31,440.0,465.0
flow_9_28,442.0,468.0
flow_8_32,460.0,485.0
flow_9_29,460.0,485.0
flow_9_30,463.0,488.0
flow_9_31,466.0,491.0
flow_8_33,467.0,506.0
flow_9_32,469.0,506.0
flow_8_34,470.0,510.0
flow_16_8,490.0,517.0
flow_17_11,500.0,536.0
flow_8_35,500.0,527.0
flow_8_36,502.0,529.0
flow_16_9,509.0,536.0
flow_9_33,510.0,546.0
flow_9_34,512.0,550.0
flow_17_12,520.0,566.0
flow_8_37,520.0,547.0
flow_8_38,527.0,552.0
flow_9_35,530.0,555.0
flow_8_39,530.0,555.0
flow_9_36,533.0,558.0
flow_9_37,544.0,576.0
flow_9_38,547.0,580.0
flow_8_40,549.0,576.0
flow_8_41,552.0,579.0
flow_17_13,560.0,587.0
flow_16_10,570.0,626.0
flow_9_39,580.0,605.0
flow_9_40,583.0,608.0
flow_8_42,590.0,615.0
flow_17_14,591.0,626.0
flow_8_43,592.0,618.0
flow_8_44,597.0,636.0
flow_9_41,600.0,636.0
flow_8_45,600.0,640.0
flow_9_42,603.0,640.0
flow_16_11,610.0,646.0
flow_8_46,619.0,656.0
flow_9_43,620.0,656.0
flow_9_44,622.0,660.0
flow_8_47,622.0,660.0
flow_16_12,630.0,666.0
flow_9_45,639.0,676.0
flow_8_48,640.0,676.0
flow_17_15,640.0,667.0
flow_16_13,650.0,686.0
flow_8_49,660.0,696.0
flow_17_16,671.0,746.0
flow_8_50,680.0,705.0
flow_9_46,680.0,705.0
flow_9_47,682.0,708.0
flow_8_51,682.0,708.0
flow_8_52,700.0,725.0
flow_9_48,700.0,725.0
flow_9_49,702.0,728.0
flow_8_53,707.0,732.0
flow_9_50,707.0,732.0
flow_9_51,710.0,735.0
flow_8_54,710.0,735.0
flow_17_17,711.0,750.0
flow_9_52,726.0,756.0
flow_8_55,727.0,756.0
flow_9_53,729.0,760.0
flow_8_56,730.0,759.0
flow_8_57,742.0,767.0
flow_9_54,750.0,786.0
flow_16_14,750.0,777.0
flow_9_55,752.0,790.0
flow_8_58,760.0,787.0
flow_17_18,760.0,806.0
flow_9_56,766.0,792.0
flow_16_15,769.0,806.0
flow_9_57,769.0,795.0
flow_8_59,779.0,816.0
flow_8_60,782.0,820.0
flow_17_19,791.0,826.0
flow_8_61,799.0,836.0
flow_16_16,809.0,846.0
flow_9_58,810.0,837.0
flow_9_59,812.0,839.0
flow_8_62,817.0,856.0
flow_8_63,820.0,860.0
flow_16_17,829.0,876.0
flow_8_64,839.0,864.0
flow_17_20,840.0,876.0
flow_9_60,840.0,865.0
flow_8_65,842.0,867.0
flow_9_61,842.0,868.0
flow_9_62,860.0,886.0
flow_9_63,863.0,889.0
flow_8_66,870.0,895.0
flow_8_67,872.0,898.0
flow_9_64,880.0,905.0
flow_9_65,883.0,908.0
flow_9_66,887.0,912.0
flow_17_21,890.0,926.0
flow_8_68,890.0,915.0
flow_8_69,897.0,946.0
flow_8_70,900.0,950.0
flow_9_67,909.0,946.0
flow_17_22,911.0,936.0
flow_8_71,919.0,966.0
flow_16_18,920.0,956.0
flow_16_19,922.0,960.0
